rank,score
215,0.39684
216,0.39683
217,0.39682
218,0.39671
219,0.3966
220,0.39626
221,0.39617
222,0.39615
223,0.39597
224,0.39568
225,0.39555
226,0.39554
227,0.39513
228,0.39506
229,0.39499
230,0.39439
231,0.39437
232,0.39434
233,0.39433
234,0.39427
235,0.39427
236,0.39427
237,0.39427
238,0.39427
239,0.39427
240,0.39427
241,0.39427
242,0.39423
243,0.39419
244,0.39401
245,0.39399
246,0.39396
247,0.39381
248,0.39376
249,0.39368
250,0.39367
251,0.39362
252,0.39361
253,0.39358
254,0.39356
255,0.39347
256,0.39329
257,0.39321
258,0.39318
259,0.39311
260,0.3929
261,0.39276
262,0.39272
263,0.39266
264,0.39251
265,0.39251
266,0.39248
267,0.39242
268,0.3924
269,0.39237
270,0.39232
271,0.39217
272,0.39216
273,0.39216
274,0.39216
275,0.39216
276,0.39214
277,0.39214
278,0.39213
279,0.39204
280,0.39198
281,0.39198
282,0.39198
283,0.39198
284,0.39198
285,0.39198
286,0.39198
287,0.39198
288,0.39198
289,0.39198
290,0.39198
291,0.39198
292,0.39198
293,0.39198
294,0.39198
295,0.39198
296,0.39198
297,0.39198
298,0.39198
299,0.39198
300,0.39198
301,0.39198
302,0.39198
303,0.39198
304,0.39198
305,0.39198
306,0.39198
307,0.39198
308,0.39198
309,0.39198
310,0.39198
311,0.39198
312,0.39198
313,0.39198
314,0.39198
315,0.39198
316,0.39198
317,0.39198
318,0.39198
319,0.39198
320,0.39198
321,0.39198
322,0.39198
323,0.39198
324,0.39198
325,0.39198
326,0.39198
327,0.39198
328,0.39198
329,0.39198
330,0.39198
331,0.39198
332,0.39198
333,0.39198
334,0.39198
335,0.39198
336,0.39198
337,0.39198
338,0.39198
339,0.39198
340,0.39198
341,0.39198
342,0.39198
343,0.39198
344,0.39198
345,0.39198
346,0.39198
347,0.39198
348,0.39198
349,0.39198
350,0.39198
351,0.39198
352,0.39198
353,0.39198
354,0.39198
355,0.39198
356,0.39198
357,0.39198
358,0.39198
359,0.39198
360,0.39198
361,0.39198
362,0.39198
363,0.39198
364,0.39198
365,0.39198
366,0.39198
367,0.39198
368,0.39198
369,0.39198
370,0.39198
371,0.39198
372,0.39198
373,0.39198
374,0.39198
375,0.39198
376,0.39198
377,0.39198
378,0.39198
379,0.39198
380,0.39198
381,0.39198
382,0.39198
383,0.39198
384,0.39198
385,0.39198
386,0.39198
387,0.39198
388,0.39198
389,0.39198
390,0.39198
391,0.39198
392,0.39198
393,0.39198
394,0.39198
395,0.39198
396,0.39198
397,0.39198
398,0.39198
399,0.39198
400,0.39198
401,0.39198
402,0.39198
403,0.39198
404,0.39198
405,0.39198
406,0.39198
407,0.39198
408,0.39198
409,0.39198
410,0.39198
411,0.39198
412,0.39198
413,0.39198
414,0.39198
415,0.39198
416,0.39198
417,0.39198
418,0.39198
419,0.39198
420,0.39198
421,0.39198
422,0.39198
423,0.39198
424,0.39198
425,0.39198
426,0.39198
427,0.39198
428,0.39198
429,0.39198
430,0.39198
431,0.39198
432,0.39198
433,0.39198
434,0.39198
435,0.39198
436,0.39198
437,0.39198
438,0.39198
439,0.39198
440,0.39198
441,0.39198
442,0.39198
443,0.39198
444,0.39198
445,0.39198
446,0.39198
447,0.39198
448,0.39198
449,0.39198
450,0.39198
451,0.39198
452,0.39198
453,0.39198
454,0.39198
455,0.39198
456,0.39198
457,0.39198
458,0.39198
459,0.39198
460,0.39198
461,0.39198
462,0.39198
463,0.39198
464,0.39198
465,0.39198
466,0.39198
467,0.39198
468,0.39198
469,0.39198
470,0.39198
471,0.39198
472,0.39198
473,0.39198
474,0.39198
475,0.39198
476,0.39198
477,0.39198
478,0.39198
479,0.39198
480,0.39198
481,0.39198
482,0.39196
483,0.39192
484,0.39188
485,0.39186
486,0.39182
487,0.39173
488,0.39159
489,0.39152
490,0.39142
491,0.39118
492,0.39114
493,0.39102
494,0.39099
495,0.39086
496,0.39084
497,0.39082
498,0.39075
499,0.39074
500,0.3907
501,0.39064
502,0.39039
503,0.39036
504,0.39019
505,0.39015
506,0.39007
507,0.39007
508,0.39007
509,0.39007
510,0.39007
511,0.39007
512,0.39007
513,0.39007
514,0.38992
515,0.38991
516,0.38957
517,0.38957
518,0.38957
519,0.38957
520,0.38957
521,0.38957
522,0.38957
523,0.38957
524,0.38957
525,0.38957
526,0.38957
527,0.38957
528,0.38957
529,0.38957
530,0.38957
531,0.38957
532,0.38957
533,0.38957
534,0.38957
535,0.38956
536,0.38949
537,0.38924
538,0.38924
539,0.38919
540,0.3891
541,0.38896
542,0.38896
543,0.38896
544,0.38896
545,0.38896
546,0.38896
547,0.38896
548,0.38896
549,0.38874
550,0.3887
551,0.3887
552,0.3887
553,0.3887
554,0.3887
555,0.38869
556,0.38861
557,0.3886
558,0.38852
559,0.38852
560,0.38846
561,0.38841
562,0.3884
563,0.38811
564,0.38805
565,0.38798
566,0.38796
567,0.3879
568,0.38788
569,0.38785
570,0.38783
571,0.38771
572,0.38769
573,0.38768
574,0.38747
575,0.38746
576,0.38734
577,0.38734
578,0.38734
579,0.38705
580,0.38701
581,0.38701
582,0.387
583,0.38699
584,0.38683
585,0.38669
586,0.38668
587,0.38663
588,0.38659
589,0.38656
590,0.38655
591,0.38655
592,0.38652
593,0.38646
594,0.38644
595,0.3864
596,0.38638
597,0.38635
598,0.38628
599,0.38627
600,0.38624
601,0.38622
602,0.38621
603,0.3862
604,0.38617
605,0.38616
606,0.38605
607,0.38603
608,0.38599
609,0.38595
610,0.38593
611,0.38591
612,0.38584
613,0.38577
614,0.38576
615,0.38575
616,0.38575
617,0.38573
618,0.38569
619,0.38569
620,0.38562
621,0.38562
622,0.38562
623,0.38561
624,0.38551
625,0.3855
626,0.38547
627,0.38546
628,0.38546
629,0.38543
630,0.38539
631,0.38534
632,0.38526
633,0.38524
634,0.38524
635,0.38522
636,0.38521
637,0.38521
638,0.38521
639,0.38521
640,0.38521
641,0.38521
642,0.38521
643,0.38521
644,0.38521
645,0.38521
646,0.38521
647,0.38521
648,0.38521
649,0.38521
650,0.38521
651,0.38521
652,0.38521
653,0.38521
654,0.38521
655,0.38521
656,0.38521
657,0.38521
658,0.38521
659,0.38521
660,0.38521
661,0.38521
662,0.38521
663,0.38521
664,0.38521
665,0.38521
666,0.38521
667,0.38521
668,0.38521
669,0.38521
670,0.38521
671,0.38521
672,0.38521
673,0.38521
674,0.38521
675,0.38521
676,0.38521
677,0.38521
678,0.38521
679,0.38521
680,0.38521
681,0.38521
682,0.38521
683,0.38521
684,0.38521
685,0.38521
686,0.38521
687,0.38521
688,0.38521
689,0.38521
690,0.38521
691,0.38518
692,0.385
693,0.38498
694,0.38495
695,0.38489
696,0.38489
697,0.38487
698,0.38483
699,0.3848
700,0.3848
701,0.38479
702,0.38463
703,0.38458
704,0.38454
705,0.38453
706,0.38452
707,0.38444
708,0.38441
709,0.38441
710,0.38441
711,0.38441
712,0.38441
713,0.38441
714,0.38441
715,0.3844
716,0.38434
717,0.38431
718,0.38429
719,0.38429
720,0.38426
721,0.38421
722,0.3842
723,0.38417
724,0.38414
725,0.38413
726,0.38413
727,0.38409
728,0.38405
729,0.38403
730,0.38401
731,0.38398
732,0.38385
733,0.38382
734,0.38381
735,0.3838
736,0.3838
737,0.38375
738,0.38375
739,0.38373
740,0.38371
741,0.3837
742,0.38369
743,0.38363
744,0.38357
745,0.38352
746,0.38351
747,0.38343
748,0.38338
749,0.38334
750,0.38333
751,0.38329
752,0.3832
753,0.38318
754,0.38318
755,0.38305
756,0.38302
757,0.38301
758,0.38301
759,0.38296
760,0.38295
761,0.38292
762,0.38288
763,0.38286
764,0.38282
765,0.38279
766,0.38273
767,0.38271
768,0.38263
769,0.38262
770,0.38258
771,0.38251
772,0.38247
773,0.38243
774,0.38241
775,0.38232
776,0.3823
777,0.38228
778,0.38227
779,0.38227
780,0.38226
781,0.38219
782,0.38217
783,0.38214
784,0.38213
785,0.38211
786,0.38211
787,0.38209
788,0.38205
789,0.38204
790,0.382
791,0.38197
792,0.38193
793,0.38192
794,0.38191
795,0.38188
796,0.38184
797,0.38183
798,0.38182
799,0.38176
800,0.38173
801,0.38172
802,0.38171
803,0.3817
804,0.38167
805,0.38165
806,0.38164
807,0.38162
808,0.3816
809,0.38159
810,0.38157
811,0.38154
812,0.38153
813,0.38152
814,0.38148
815,0.38148
816,0.38136
817,0.38134
818,0.38131
819,0.38126
820,0.38126
821,0.38119
822,0.38116
823,0.38111
824,0.38107
825,0.38104
826,0.38103
827,0.38099
828,0.38099
829,0.38098
830,0.38094
831,0.38078
832,0.38077
833,0.38073
834,0.38071
835,0.38068
836,0.38067
837,0.38064
838,0.38058
839,0.38057
840,0.38057
841,0.38056
842,0.38051
843,0.38047
844,0.38046
845,0.38044
846,0.38042
847,0.3804
848,0.3804
849,0.3803
850,0.38028
851,0.38027
852,0.38027
853,0.38019
854,0.38018
855,0.38013
856,0.38011
857,0.38004
858,0.37997
859,0.37995
860,0.37992
861,0.37992
862,0.37991
863,0.3798
864,0.37978
865,0.37977
866,0.37974
867,0.37972
868,0.37966
869,0.37962
870,0.37959
871,0.37954
872,0.37946
873,0.3794
874,0.37939
875,0.37937
876,0.37933
877,0.37931
878,0.37926
879,0.37921
880,0.3792
881,0.37914
882,0.3791
883,0.37899
884,0.37894
885,0.37893
886,0.3789
887,0.37882
888,0.37879
889,0.37877
890,0.37872
891,0.37852
892,0.37846
893,0.37845
894,0.37841
895,0.37836
896,0.37835
897,0.37833
898,0.37832
899,0.37831
900,0.3783
901,0.37827
902,0.37825
903,0.37821
904,0.37819
905,0.37818
906,0.37809
907,0.37802
908,0.37798
909,0.37792
910,0.3779
911,0.37788
912,0.37757
913,0.37746
914,0.37738
915,0.37737
916,0.3773
917,0.37729
918,0.37728
919,0.37726
920,0.37725
921,0.37724
922,0.37722
923,0.37722
924,0.3772
925,0.37719
926,0.37717
927,0.37716
928,0.3771
929,0.37704
930,0.37697
931,0.37696
932,0.37685
933,0.3768
934,0.37678
935,0.37671
936,0.37662
937,0.37648
938,0.37639
939,0.37636
940,0.37624
941,0.37624
942,0.37605
943,0.37599
944,0.37598
945,0.37596
946,0.37582
947,0.3758
948,0.37568
949,0.37564
950,0.37559
951,0.37558
952,0.37554
953,0.37545
954,0.37545
955,0.37543
956,0.37542
957,0.3754
958,0.37539
959,0.37538
960,0.37537
961,0.37535
962,0.37534
963,0.37521
964,0.37517
965,0.37517
966,0.37511
967,0.37492
968,0.37488
969,0.37481
970,0.37457
971,0.37455
972,0.37448
973,0.37443
974,0.37438
975,0.37438
976,0.3743
977,0.37427
978,0.37424
979,0.37415
980,0.37414
981,0.37408
982,0.37404
983,0.37401
984,0.37395
985,0.3739
986,0.37383
987,0.37378
988,0.37376
989,0.37375
990,0.37371
991,0.3737
992,0.37361
993,0.37338
994,0.37322
995,0.37321
996,0.37312
997,0.37312
998,0.37307
999,0.37299
1000,0.37289
1001,0.37284
1002,0.37262
1003,0.37257
1004,0.37255
1005,0.37248
1006,0.3724
1007,0.37238
1008,0.3723
1009,0.37228
1010,0.37219
1011,0.37212
1012,0.37206
1013,0.37205
1014,0.37199
1015,0.37198
1016,0.37193
1017,0.37186
1018,0.37184
1019,0.37181
1020,0.37172
1021,0.3717
1022,0.37151
1023,0.37151
1024,0.37137
1025,0.37134
1026,0.37128
1027,0.37126
1028,0.37116
1029,0.37114
1030,0.37107
1031,0.37092
1032,0.37078
1033,0.37074
1034,0.37067
1035,0.37049
1036,0.37048
1037,0.3704
1038,0.37037
1039,0.37016
1040,0.37015
1041,0.37009
1042,0.36997
1043,0.36986
1044,0.3697
1045,0.36961
1046,0.36947
1047,0.36938
1048,0.36936
1049,0.3692
1050,0.36871
1051,0.36863
1052,0.36861
1053,0.36845
1054,0.36836
1055,0.36824
1056,0.3682
1057,0.36809
1058,0.36793
1059,0.36789
1060,0.36786
1061,0.36777
1062,0.36775
1063,0.36763
1064,0.36751
1065,0.36748
1066,0.36743
1067,0.36737
1068,0.36729
1069,0.36715
1070,0.36715
1071,0.36707
1072,0.36707
1073,0.36707
1074,0.36707
1075,0.36707
1076,0.36707
1077,0.36707
1078,0.36707
1079,0.36707
1080,0.36707
1081,0.36707
1082,0.36707
1083,0.36707
1084,0.36707
1085,0.36707
1086,0.36707
1087,0.36707
1088,0.36707
1089,0.36707
1090,0.36707
1091,0.36707
1092,0.36707
1093,0.36707
1094,0.36707
1095,0.36707
1096,0.36707
1097,0.36707
1098,0.36707
1099,0.36707
1100,0.36707
1101,0.36707
1102,0.36707
1103,0.36706
1104,0.36706
1105,0.36706
1106,0.36706
1107,0.36705
1108,0.36696
1109,0.36681
1110,0.36667
1111,0.36667
1112,0.36657
1113,0.36657
1114,0.3662
1115,0.36606
1116,0.36602
1117,0.36584
1118,0.36569
1119,0.36562
1120,0.36556
1121,0.3655
1122,0.36542
1123,0.36531
1124,0.36514
1125,0.36491
1126,0.36475
1127,0.36465
1128,0.36444
1129,0.36432
1130,0.36409
1131,0.36385
1132,0.36359
1133,0.36347
1134,0.36345
1135,0.36342
1136,0.36337
1137,0.36313
1138,0.36295
1139,0.3629
1140,0.36285
1141,0.36249
1142,0.36236
1143,0.36233
1144,0.36185
1145,0.36124
1146,0.36106
1147,0.36098
1148,0.36066
1149,0.36065
1150,0.3606
1151,0.36036
1152,0.36034
1153,0.36014
1154,0.36008
1155,0.35976
1156,0.3595
1157,0.35902
1158,0.35894
1159,0.3589
1160,0.35851
1161,0.3585
1162,0.3582
1163,0.35805
1164,0.35799
1165,0.3575
1166,0.35736
1167,0.3573
1168,0.3573
1169,0.3573
1170,0.3573
1171,0.3573
1172,0.3573
1173,0.3573
1174,0.3573
1175,0.3573
1176,0.35726
1177,0.35723
1178,0.3572
1179,0.3567
1180,0.35598
1181,0.35596
1182,0.35584
1183,0.35518
1184,0.35481
1185,0.35464
1186,0.35379
1187,0.35348
1188,0.35336
1189,0.35316
1190,0.35287
1191,0.35287
1192,0.35194
1193,0.35141
1194,0.35057
1195,0.35057
1196,0.35057
1197,0.35057
1198,0.35057
1199,0.35057
1200,0.35057
1201,0.35056
1202,0.35051
1203,0.34999
1204,0.3497
1205,0.34967
1206,0.34931
1207,0.34928
1208,0.34899
1209,0.34883
1210,0.34881
1211,0.34853
1212,0.34839
1213,0.3471
1214,0.34664
1215,0.34662
1216,0.3463
1217,0.34627
1218,0.34579
1219,0.34426
1220,0.34369
1221,0.34281
1222,0.3427
1223,0.34261
1224,0.34235
1225,0.34227
1226,0.34224
1227,0.34202
1228,0.3414
1229,0.34137
1230,0.34077
1231,0.34074
1232,0.34055
1233,0.34034
1234,0.34028
1235,0.33968
1236,0.33867
1237,0.33836
1238,0.33823
1239,0.33771
1240,0.33661
1241,0.33536
1242,0.33513
1243,0.3348
1244,0.33442
1245,0.33394
1246,0.33352
1247,0.33305
1248,0.33303
1249,0.333
1250,0.33274
1251,0.33257
1252,0.33243
1253,0.33242
1254,0.33183
1255,0.3315
1256,0.33132
1257,0.33084
1258,0.32973
1259,0.32966
1260,0.32887
1261,0.32845
1262,0.3283
1263,0.32763
1264,0.32753
1265,0.32744
1266,0.32744
1267,0.32742
1268,0.32739
1269,0.32667
1270,0.32652
1271,0.32651
1272,0.32575
1273,0.32538
1274,0.32506
1275,0.32485
1276,0.32318
1277,0.32314
1278,0.3217
1279,0.3217
1280,0.3217
1281,0.3217
1282,0.3217
1283,0.3217
1284,0.3209
1285,0.32074
1286,0.32066
1287,0.31988
1288,0.31981
1289,0.31952
1290,0.31886
1291,0.31776
1292,0.31733
1293,0.3173
1294,0.31628
1295,0.3157
1296,0.31276
1297,0.31264
1298,0.31262
1299,0.31176
1300,0.31109
1301,0.31024
1302,0.31013
1303,0.31006
1304,0.30967
1305,0.30958
1306,0.30912
1307,0.30899
1308,0.30872
1309,0.30688
1310,0.30661
1311,0.30622
1312,0.30619
1313,0.30614
1314,0.30606
1315,0.30599
1316,0.30599
1317,0.30594
1318,0.30593
1319,0.30574
1320,0.30551
1321,0.3055
1322,0.30487
1323,0.30475
1324,0.30473
1325,0.3047
1326,0.30462
1327,0.30462
1328,0.3042
1329,0.3042
1330,0.3042
1331,0.30393
1332,0.30354
1333,0.30343
1334,0.30291
1335,0.30287
1336,0.30238
1337,0.30182
1338,0.30139
1339,0.30138
1340,0.30121
1341,0.30101
1342,0.3009
1343,0.30082
1344,0.30001
1345,0.29965
1346,0.29933
1347,0.29894
1348,0.29844
1349,0.29812
1350,0.29811
1351,0.29724
1352,0.29697
1353,0.29694
1354,0.29667
1355,0.29553
1356,0.29419
1357,0.29392
1358,0.29374
1359,0.29323
1360,0.29294
1361,0.29262
1362,0.29234
1363,0.29201
1364,0.29169
1365,0.29169
1366,0.29169
1367,0.29161
1368,0.29155
1369,0.29066
1370,0.28955
1371,0.28943
1372,0.28776
1373,0.28755
1374,0.28701
1375,0.28598
1376,0.2856
1377,0.28538
1378,0.28497
1379,0.28262
1380,0.28186
1381,0.2816
1382,0.28094
1383,0.28051
1384,0.27826
1385,0.27481
1386,0.27224
1387,0.27204
1388,0.27135
1389,0.26934
1390,0.26902
1391,0.26876
1392,0.26832
1393,0.26674
1394,0.26553
1395,0.26282
1396,0.26264
1397,0.26173
1398,0.2608
1399,0.26068
1400,0.26002
1401,0.2595
1402,0.25901
1403,0.2589
1404,0.25867
1405,0.25733
1406,0.2552
1407,0.25394
1408,0.25387
1409,0.25365
1410,0.25365
1411,0.25178
1412,0.25111
1413,0.25075
1414,0.2479
1415,0.24776
1416,0.24679
1417,0.24519
1418,0.24515
1419,0.24063
1420,0.23569
1421,0.23405
1422,0.23232
1423,0.23213
1424,0.2294
1425,0.22939
1426,0.22868
1427,0.2257
1428,0.22558
1429,0.22503
1430,0.22399
1431,0.2221
1432,0.22078
1433,0.21943
1434,0.21915
1435,0.21903
1436,0.21856
1437,0.21766
1438,0.21616
1439,0.21465
1440,0.21465
1441,0.21464
1442,0.2137
1443,0.21142
1444,0.20973
1445,0.20949
1446,0.20727
1447,0.20706
1448,0.20652
1449,0.20418
1450,0.20359
1451,0.20301
1452,0.20276
1453,0.20187
1454,0.2009
1455,0.20008
1456,0.19946
1457,0.19668
1458,0.19617
1459,0.18595
1460,0.18552
1461,0.1846
1462,0.18047
1463,0.1797
1464,0.17951
1465,0.17215
1466,0.17069
1467,0.16722
1468,0.16583
1469,0.16583
1470,0.16583
1471,0.16583
1472,0.16247
1473,0.15737
1474,0.15522
1475,0.15473
1476,0.15308
1477,0.1514
1478,0.14737
1479,0.1464
1480,0.14281
1481,0.14112
1482,0.13643
1483,0.13588
1484,0.13558
1485,0.13259
1486,0.13195
1487,0.13169
1488,0.12936
1489,0.12596
1490,0.12562
1491,0.11859
1492,0.11814
1493,0.11649
1494,0.11226
1495,0.10769
1496,0.10584
1497,0.09388
1498,0.08436
1499,0.08339
1500,0.06595
1501,0.06376
1502,0.05012
1503,0.04415
1504,0.03781
1505,0.03498
1506,0.03484
1507,0.03457
1508,0.03227
1509,0.02972
1510,0.02948
1511,0.02352
1512,0.02316
1513,0.0189
1514,0.01861
1515,0.01714
1516,0.01496
1517,0.01374
1518,0.01105
1519,0.00983
1520,0.00735
1521,0.00662
1522,0.00646
1523,0.006
1524,0.0055
1525,0.00453
1526,0.00365
1527,0.00065
1528,0.00044
1529,-0.00066
1530,-0.00079
1531,-0.00371
1532,-0.00371
1533,-0.00371
1534,-0.00371
1535,-0.00371
1536,-0.00371
1537,-0.00371
1538,-0.00371
1539,-0.00371
1540,-0.00371
1541,-0.00371
1542,-0.00371
1543,-0.00371
1544,-0.00371
1545,-0.00371
1546,-0.00371
1547,-0.00371
1548,-0.00371
1549,-0.00371
1550,-0.00371
1551,-0.00371
1552,-0.00371
1553,-0.00371
1554,-0.00371
1555,-0.00371
1556,-0.00371
1557,-0.00371
1558,-0.00371
1559,-0.00371
1560,-0.00371
1561,-0.00371
1562,-0.00371
1563,-0.00371
1564,-0.00371
1565,-0.00371
1566,-0.00371
1567,-0.00371
1568,-0.00637
1569,-0.01174
1570,-0.01759
1571,-0.02845
