rank,score
1875,0.9008
1876,0.90022
1877,0.90006
1878,0.89961
1879,0.89935
1880,0.89759
1881,0.89737
1882,0.8968
1883,0.89662
1884,0.89646
1885,0.89639
1886,0.89568
1887,0.89556
1888,0.89532
1889,0.89527
1890,0.8952
1891,0.89519
1892,0.89465
1893,0.89458
1894,0.89406
1895,0.89394
1896,0.89364
1897,0.89362
1898,0.89351
1899,0.89347
1900,0.89221
1901,0.89197
1902,0.89192
1903,0.89087
1904,0.89074
1905,0.8905
1906,0.88987
1907,0.88975
1908,0.88935
1909,0.8893
1910,0.88929
1911,0.88926
1912,0.88888
1913,0.88884
1914,0.88877
1915,0.88855
1916,0.88822
1917,0.88805
1918,0.88802
1919,0.88767
1920,0.88765
1921,0.887
1922,0.88688
1923,0.88683
1924,0.88668
1925,0.88663
1926,0.88555
1927,0.88517
1928,0.88488
1929,0.88452
1930,0.88354
1931,0.88352
1932,0.8835
1933,0.8835
1934,0.88341
1935,0.88302
1936,0.88252
1937,0.88206
1938,0.88191
1939,0.88172
1940,0.8812
1941,0.88044
1942,0.8802
1943,0.87966
1944,0.87917
1945,0.87894
1946,0.87869
1947,0.87862
1948,0.87838
1949,0.87828
1950,0.87799
1951,0.87776
1952,0.87758
1953,0.87712
1954,0.87712
1955,0.87709
1956,0.87686
1957,0.8765
1958,0.87615
1959,0.87601
1960,0.87571
1961,0.87571
1962,0.87556
1963,0.87389
1964,0.87358
1965,0.87317
1966,0.87264
1967,0.87155
1968,0.87147
1969,0.87105
1970,0.87094
1971,0.87094
1972,0.87088
1973,0.87087
1974,0.87087
1975,0.87087
1976,0.87087
1977,0.87087
1978,0.87022
1979,0.86972
1980,0.86823
1981,0.8679
1982,0.86747
1983,0.86718
1984,0.86709
1985,0.86678
1986,0.86648
1987,0.86623
1988,0.86596
1989,0.86553
1990,0.86552
1991,0.8655
1992,0.86509
1993,0.86506
1994,0.86491
1995,0.8647
1996,0.86419
1997,0.86346
1998,0.86133
1999,0.86088
2000,0.86075
2001,0.86062
2002,0.86055
2003,0.8604
2004,0.86013
2005,0.85965
2006,0.85961
2007,0.85947
2008,0.85922
2009,0.8588
2010,0.85777
2011,0.85762
2012,0.85671
2013,0.85664
2014,0.85645
2015,0.85636
2016,0.85598
2017,0.85597
2018,0.85547
2019,0.8553
2020,0.8552
2021,0.85479
2022,0.85456
2023,0.85426
2024,0.85402
2025,0.85395
2026,0.85373
2027,0.85363
2028,0.85338
2029,0.85228
2030,0.85131
2031,0.85097
2032,0.85088
2033,0.85085
2034,0.84941
2035,0.84838
2036,0.84805
2037,0.84803
2038,0.84756
2039,0.84737
2040,0.84718
2041,0.84619
2042,0.84581
2043,0.84462
2044,0.84326
2045,0.84276
2046,0.84265
2047,0.84111
2048,0.841
2049,0.8407
2050,0.83908
2051,0.83753
2052,0.83637
2053,0.83632
2054,0.8362
2055,0.83551
2056,0.83428
2057,0.83411
2058,0.83169
2059,0.83146
2060,0.83109
2061,0.82936
2062,0.82921
2063,0.829
2064,0.829
2065,0.829
2066,0.82886
2067,0.82886
2068,0.82886
2069,0.82886
2070,0.82878
2071,0.82847
2072,0.82838
2073,0.82758
2074,0.82658
2075,0.82631
2076,0.82561
2077,0.82501
2078,0.82431
2079,0.82429
2080,0.82369
2081,0.82285
2082,0.8226
2083,0.81987
2084,0.81853
2085,0.8183
2086,0.81422
2087,0.80948
2088,0.80875
2089,0.8068
2090,0.80606
2091,0.80461
2092,0.80183
2093,0.79952
2094,0.7983
2095,0.79739
2096,0.78398
2097,0.77828
2098,0.77578
2099,0.7704
2100,0.75683
2101,0.75317
2102,0.73362
2103,0.73345
2104,0.72811
2105,0.71012
2106,0.69043
2107,0.6775
2108,0.65824
2109,0.65124
2110,0.64207
2111,0.63513
2112,0.61885
2113,0.61108
2114,0.60343
2115,0.60236
2116,0.59737
2117,0.59537
2118,0.59023
2119,0.58598
2120,0.58596
2121,0.58576
2122,0.58501
2123,0.57351
2124,0.55642
2125,0.55536
2126,0.55012
2127,0.54939
2128,0.54939
2129,0.54939
2130,0.54939
2131,0.54939
2132,0.54939
2133,0.54939
2134,0.54939
2135,0.54939
2136,0.54939
2137,0.54939
2138,0.54939
2139,0.54939
2140,0.54939
2141,0.54927
2142,0.54643
2143,0.54172
2144,0.54091
2145,0.54055
2146,0.54028
2147,0.53628
2148,0.53628
2149,0.53628
2150,0.53628
2151,0.53628
2152,0.52804
2153,0.52275
2154,0.51982
2155,0.51864
2156,0.51418
2157,0.50417
2158,0.50399
2159,0.5017
2160,0.50167
2161,0.50154
2162,0.50151
2163,0.50126
2164,0.50102
2165,0.50045
2166,0.50041
2167,0.50024
2168,0.50021
2169,0.50006
2170,0.5
2171,0.5
2172,0.5
2173,0.5
2174,0.5
2175,0.5
2176,0.5
2177,0.5
2178,0.5
2179,0.5
2180,0.5
2181,0.5
2182,0.5
2183,0.5
2184,0.5
2185,0.5
2186,0.5
2187,0.5
2188,0.5
2189,0.5
2190,0.5
2191,0.5
2192,0.5
2193,0.5
2194,0.5
2195,0.5
2196,0.5
2197,0.5
2198,0.5
2199,0.5
2200,0.5
2201,0.5
2202,0.5
2203,0.5
2204,0.5
2205,0.5
2206,0.5
2207,0.5
2208,0.5
2209,0.5
2210,0.5
2211,0.5
2212,0.5
2213,0.5
2214,0.5
2215,0.5
2216,0.5
2217,0.5
2218,0.5
2219,0.5
2220,0.5
2221,0.5
2222,0.5
2223,0.5
2224,0.5
2225,0.5
2226,0.5
2227,0.5
2228,0.5
2229,0.5
2230,0.5
2231,0.5
2232,0.5
2233,0.5
2234,0.5
2235,0.5
2236,0.5
2237,0.5
2238,0.5
2239,0.5
2240,0.5
2241,0.5
2242,0.5
2243,0.5
2244,0.5
2245,0.5
2246,0.5
2247,0.5
2248,0.49996
2249,0.49995
2250,0.49981
2251,0.49965
2252,0.49926
2253,0.49808
2254,0.49788
2255,0.49684
2256,0.49305
2257,0.48693
2258,0.37314
2259,0.32671
2260,0.31788
