rank,score
1683,-6.9605
1684,-6.9605
1685,-6.9605
1686,-6.9605
1687,-6.9605
1688,-6.9605
1689,-6.9605
1690,-6.9605
1691,-6.9605
1692,-6.9605
1693,-6.9605
1694,-6.9605
1695,-6.9605
1696,-6.9605
1697,-6.9605
1698,-6.9605
1699,-6.9605
1700,-6.9605
1701,-6.9605
1702,-6.9605
1703,-6.9615
1704,-6.9622
1705,-6.9641
1706,-6.9647
1707,-6.9655
1708,-6.9656
1709,-6.9661
1710,-6.9668
1711,-6.967
1712,-6.968
1713,-6.969
1714,-6.9709
1715,-6.9714
1716,-6.9714
1717,-6.9715
1718,-6.9723
1719,-6.9732
1720,-6.9733
1721,-6.9748
1722,-6.9752
1723,-6.9821
1724,-6.9829
1725,-6.9829
1726,-6.9836
1727,-6.9841
1728,-6.9841
1729,-6.9856
1730,-6.9858
1731,-6.9859
1732,-6.9861
1733,-6.9863
1734,-6.9872
1735,-6.9881
1736,-6.9882
1737,-6.9884
1738,-6.9891
1739,-6.9899
1740,-6.9916
1741,-6.9925
1742,-6.994
1743,-6.9958
1744,-6.9965
1745,-6.9967
1746,-6.9967
1747,-6.9975
1748,-6.9983
1749,-6.9983
1750,-6.9993
1751,-6.9995
1752,-7.0
1753,-7.0009
1754,-7.0041
1755,-7.0041
1756,-7.0072
1757,-7.0087
1758,-7.0089
1759,-7.0106
1760,-7.0107
1761,-7.0115
1762,-7.0117
1763,-7.0123
1764,-7.0125
1765,-7.0134
1766,-7.0162
1767,-7.0165
1768,-7.0175
1769,-7.0176
1770,-7.0184
1771,-7.0198
1772,-7.0198
1773,-7.021
1774,-7.0227
1775,-7.0234
1776,-7.0249
1777,-7.0279
1778,-7.0303
1779,-7.0303
1780,-7.0323
1781,-7.033
1782,-7.0332
1783,-7.0365
1784,-7.0367
1785,-7.0397
1786,-7.04
1787,-7.0402
1788,-7.0477
1789,-7.0493
1790,-7.0532
1791,-7.0545
1792,-7.0561
1793,-7.0579
1794,-7.0597
1795,-7.0651
1796,-7.0654
1797,-7.0662
1798,-7.0736
1799,-7.0757
1800,-7.0783
1801,-7.0826
1802,-7.0839
1803,-7.0968
1804,-7.0992
1805,-7.1025
1806,-7.1057
1807,-7.107
1808,-7.1078
1809,-7.109
1810,-7.1119
1811,-7.1134
1812,-7.1149
1813,-7.1159
1814,-7.1219
1815,-7.1227
1816,-7.125
1817,-7.1258
1818,-7.1261
1819,-7.128
1820,-7.129
1821,-7.1293
1822,-7.1344
1823,-7.1349
1824,-7.1349
1825,-7.135
1826,-7.1382
1827,-7.1465
1828,-7.1468
1829,-7.1504
1830,-7.1508
1831,-7.1529
1832,-7.1533
1833,-7.1597
1834,-7.1616
1835,-7.1625
1836,-7.1626
1837,-7.1631
1838,-7.1693
1839,-7.1757
1840,-7.1765
1841,-7.1768
1842,-7.1825
1843,-7.1874
1844,-7.1978
1845,-7.2051
1846,-7.2063
1847,-7.2087
1848,-7.2087
1849,-7.2087
1850,-7.212
1851,-7.218
1852,-7.2226
1853,-7.223
1854,-7.23
1855,-7.2356
1856,-7.2359
1857,-7.2397
1858,-7.2411
1859,-7.2416
1860,-7.2431
1861,-7.2434
1862,-7.2711
1863,-7.2746
1864,-7.2794
1865,-7.2796
1866,-7.2824
1867,-7.2854
1868,-7.2925
1869,-7.3036
1870,-7.305
1871,-7.3132
1872,-7.3251
1873,-7.3296
1874,-7.337
1875,-7.3404
1876,-7.3443
1877,-7.3499
1878,-7.3558
1879,-7.3974
1880,-7.4011
1881,-7.4011
1882,-7.4028
1883,-7.4075
1884,-7.4153
1885,-7.4167
1886,-7.4299
1887,-7.4338
1888,-7.4395
1889,-7.4426
1890,-7.4534
1891,-7.4582
1892,-7.4632
1893,-7.4665
1894,-7.4666
1895,-7.4686
1896,-7.4686
1897,-7.4686
1898,-7.4686
1899,-7.4686
1900,-7.4686
1901,-7.4686
1902,-7.4686
1903,-7.4686
1904,-7.4686
1905,-7.4686
1906,-7.4686
1907,-7.4686
1908,-7.4686
1909,-7.474
1910,-7.487
1911,-7.497
1912,-7.4991
1913,-7.5007
1914,-7.5264
1915,-7.534
1916,-7.5357
1917,-7.537
1918,-7.5428
1919,-7.5462
1920,-7.5505
1921,-7.5584
1922,-7.5604
1923,-7.5717
1924,-7.576
1925,-7.5762
1926,-7.5775
1927,-7.581
1928,-7.5813
1929,-7.6494
1930,-7.6815
1931,-7.7049
1932,-7.705
1933,-7.7129
1934,-7.7204
1935,-7.756
1936,-7.7572
1937,-7.7651
1938,-7.7742
1939,-7.7744
1940,-7.7957
1941,-7.8008
1942,-7.8344
1943,-7.8519
1944,-7.8519
1945,-7.8704
1946,-7.9021
1947,-7.916
1948,-7.941
1949,-7.9483
1950,-8.0009
1951,-8.021
1952,-8.0241
1953,-8.0283
1954,-8.0481
1955,-8.0503
1956,-8.0925
1957,-8.0942
1958,-8.1092
1959,-8.1114
1960,-8.1121
1961,-8.1208
1962,-8.1277
1963,-8.1277
1964,-8.1277
1965,-8.1277
1966,-8.1277
1967,-8.1277
1968,-8.1277
1969,-8.1277
1970,-8.1277
1971,-8.1277
1972,-8.1277
1973,-8.1277
1974,-8.1277
1975,-8.1277
1976,-8.1277
1977,-8.1277
1978,-8.1286
1979,-8.1307
1980,-8.149
1981,-8.1498
1982,-8.1653
1983,-8.1764
1984,-8.2069
1985,-8.2529
1986,-8.2677
1987,-8.2678
1988,-8.2748
1989,-8.2816
1990,-8.2872
1991,-8.2917
1992,-8.2984
1993,-8.3105
1994,-8.3448
1995,-8.3463
1996,-8.3508
1997,-8.3561
1998,-8.3618
1999,-8.3687
2000,-8.3784
2001,-8.3869
2002,-8.4408
2003,-8.5271
2004,-8.544
2005,-8.5848
2006,-8.6026
2007,-8.6207
2008,-8.6295
2009,-8.6573
2010,-8.6709
2011,-8.6772
2012,-8.7162
2013,-8.7646
2014,-8.7698
2015,-8.7699
2016,-8.7699
2017,-8.7699
2018,-8.7929
2019,-8.8043
2020,-8.9317
2021,-9.0458
2022,-9.0603
2023,-9.1035
2024,-9.1179
2025,-9.1322
2026,-9.1322
2027,-9.1368
2028,-9.1689
2029,-9.2585
2030,-9.3724
2031,-9.3831
2032,-9.4414
2033,-9.4877
2034,-9.5073
2035,-9.5372
2036,-10.159
2037,-10.1933
2038,-10.2282
2039,-10.5064
2040,-10.5073
2041,-10.6737
2042,-10.7417
2043,-11.1659
2044,-11.5023
2045,-11.7364
2046,-11.7558
2047,-11.8418
2048,-11.964
2049,-11.9977
2050,-12.194
2051,-12.4216
2052,-12.5786
2053,-12.6934
2054,-12.8115
2055,-13.0199
2056,-13.0706
2057,-13.1025
2058,-13.1045
2059,-13.1045
2060,-13.1045
2061,-13.1045
2062,-13.1045
2063,-13.1045
2064,-13.1045
2065,-13.1045
2066,-13.1045
2067,-13.1045
2068,-13.1045
2069,-13.1045
2070,-13.1045
2071,-13.1045
2072,-13.1045
2073,-13.1045
2074,-13.1045
2075,-13.1045
2076,-13.1045
2077,-13.1045
2078,-13.1045
2079,-13.1045
2080,-13.1045
2081,-13.1045
2082,-13.1045
2083,-13.1045
2084,-13.1045
2085,-13.1045
2086,-13.1045
2087,-13.1045
2088,-13.1045
2089,-13.1537
2090,-13.6163
2091,-14.4348
2092,-15.2444
2093,-16.3375
2094,-16.6085
2095,-18.068
2096,-19.0938
2097,-21.0503
