rank,score
1877,0.84043
1878,0.84043
1879,0.84043
1880,0.84043
1881,0.84043
1882,0.84043
1883,0.84043
1884,0.84043
1885,0.84043
1886,0.84043
1887,0.84043
1888,0.84043
1889,0.84043
1890,0.84043
1891,0.84043
1892,0.84043
1893,0.84043
1894,0.84043
1895,0.84043
1896,0.84043
1897,0.84043
1898,0.84043
1899,0.84043
1900,0.84043
1901,0.84043
1902,0.84043
1903,0.84042
1904,0.84041
1905,0.84041
1906,0.84041
1907,0.84041
1908,0.84041
1909,0.84041
1910,0.84041
1911,0.84041
1912,0.84041
1913,0.84041
1914,0.8404
1915,0.84039
1916,0.84039
1917,0.84039
1918,0.84038
1919,0.84038
1920,0.84038
1921,0.84037
1922,0.84037
1923,0.84037
1924,0.84037
1925,0.84037
1926,0.84037
1927,0.84037
1928,0.84036
1929,0.84036
1930,0.84036
1931,0.84035
1932,0.84035
1933,0.84035
1934,0.84035
1935,0.84034
1936,0.84034
1937,0.84034
1938,0.84034
1939,0.84034
1940,0.84034
1941,0.84034
1942,0.84034
1943,0.84034
1944,0.84034
1945,0.84034
1946,0.84034
1947,0.84034
1948,0.84034
1949,0.84034
1950,0.84034
1951,0.84034
1952,0.84034
1953,0.84034
1954,0.84034
1955,0.84034
1956,0.84034
1957,0.84034
1958,0.84034
1959,0.84034
1960,0.84034
1961,0.84034
1962,0.84034
1963,0.84034
1964,0.84034
1965,0.84034
1966,0.84034
1967,0.84034
1968,0.84034
1969,0.84034
1970,0.84033
1971,0.84033
1972,0.84033
1973,0.84033
1974,0.84032
1975,0.84032
1976,0.84032
1977,0.84032
1978,0.84032
1979,0.84032
1980,0.84032
1981,0.84032
1982,0.84032
1983,0.84032
1984,0.84032
1985,0.84032
1986,0.84031
1987,0.84031
1988,0.84031
1989,0.84031
1990,0.84031
1991,0.8403
1992,0.8403
1993,0.8403
1994,0.84029
1995,0.84029
1996,0.84029
1997,0.84028
1998,0.84028
1999,0.84027
2000,0.84027
2001,0.84027
2002,0.84027
2003,0.84027
2004,0.84026
2005,0.84026
2006,0.84025
2007,0.84025
2008,0.84025
2009,0.84025
2010,0.84024
2011,0.84024
2012,0.84024
2013,0.84024
2014,0.84024
2015,0.84024
2016,0.84024
2017,0.84023
2018,0.84023
2019,0.84023
2020,0.84023
2021,0.84022
2022,0.84022
2023,0.84022
2024,0.84021
2025,0.8402
2026,0.8402
2027,0.8402
2028,0.8402
2029,0.84019
2030,0.84019
2031,0.84019
2032,0.84018
2033,0.84018
2034,0.84017
2035,0.84017
2036,0.84017
2037,0.84016
2038,0.84016
2039,0.84016
2040,0.84016
2041,0.84015
2042,0.84015
2043,0.84014
2044,0.84013
2045,0.84012
2046,0.84012
2047,0.84012
2048,0.84012
2049,0.84012
2050,0.84012
2051,0.84011
2052,0.84011
2053,0.84011
2054,0.84011
2055,0.8401
2056,0.8401
2057,0.8401
2058,0.84009
2059,0.84009
2060,0.84009
2061,0.84008
2062,0.84008
2063,0.84008
2064,0.84007
2065,0.84007
2066,0.84007
2067,0.84007
2068,0.84007
2069,0.84006
2070,0.84006
2071,0.84006
2072,0.84006
2073,0.84006
2074,0.84006
2075,0.84005
2076,0.84005
2077,0.84005
2078,0.84005
2079,0.84005
2080,0.84005
2081,0.84005
2082,0.84005
2083,0.84005
2084,0.84005
2085,0.84005
2086,0.84005
2087,0.84005
2088,0.84005
2089,0.84005
2090,0.84005
2091,0.84005
2092,0.84005
2093,0.84005
2094,0.84005
2095,0.84005
2096,0.84005
2097,0.84005
2098,0.84005
2099,0.84005
2100,0.84005
2101,0.84005
2102,0.84005
2103,0.84005
2104,0.84005
2105,0.84005
2106,0.84005
2107,0.84005
2108,0.84005
2109,0.84005
2110,0.84005
2111,0.84004
2112,0.84003
2113,0.84002
2114,0.84002
2115,0.84002
2116,0.84002
2117,0.84
2118,0.83999
2119,0.83999
2120,0.83999
2121,0.83999
2122,0.83998
2123,0.83998
2124,0.83998
2125,0.83997
2126,0.83997
2127,0.83996
2128,0.83996
2129,0.83996
2130,0.83996
2131,0.83995
2132,0.83994
2133,0.83994
2134,0.83994
2135,0.83994
2136,0.83994
2137,0.83994
2138,0.83994
2139,0.83994
2140,0.83994
2141,0.83994
2142,0.83994
2143,0.83993
2144,0.83993
2145,0.83993
2146,0.83993
2147,0.83992
2148,0.83992
2149,0.83992
2150,0.83992
2151,0.83992
2152,0.83991
2153,0.8399
2154,0.8399
2155,0.8399
2156,0.8399
2157,0.8399
2158,0.83988
2159,0.83988
2160,0.83988
2161,0.83986
2162,0.83986
2163,0.83986
2164,0.83986
2165,0.83985
2166,0.83985
2167,0.83985
2168,0.83985
2169,0.83985
2170,0.83984
2171,0.83984
2172,0.83984
2173,0.83983
2174,0.83983
2175,0.83983
2176,0.83982
2177,0.83982
2178,0.83982
2179,0.83981
2180,0.83981
2181,0.83981
2182,0.83981
2183,0.8398
2184,0.8398
2185,0.8398
2186,0.83979
2187,0.83979
2188,0.83978
2189,0.83978
2190,0.83978
2191,0.83978
2192,0.83978
2193,0.83977
2194,0.83977
2195,0.83975
2196,0.83975
2197,0.83975
2198,0.83974
2199,0.83974
2200,0.83974
2201,0.83973
2202,0.83973
2203,0.83972
2204,0.83972
2205,0.83971
2206,0.83971
2207,0.8397
2208,0.8397
2209,0.8397
2210,0.8397
2211,0.8397
2212,0.83969
2213,0.83969
2214,0.83969
2215,0.83968
2216,0.83968
2217,0.83968
2218,0.83968
2219,0.83967
2220,0.83967
2221,0.83964
2222,0.83964
2223,0.83963
2224,0.83963
2225,0.83963
2226,0.83963
2227,0.83963
2228,0.83963
2229,0.83962
2230,0.83961
2231,0.83961
2232,0.83959
2233,0.83959
2234,0.83958
2235,0.83957
2236,0.83956
2237,0.83955
2238,0.83955
2239,0.83955
2240,0.83954
2241,0.83954
2242,0.83954
2243,0.83953
2244,0.83953
2245,0.83953
2246,0.83953
2247,0.83952
2248,0.83952
2249,0.83952
2250,0.83952
2251,0.83952
2252,0.83951
2253,0.83951
2254,0.83951
2255,0.83951
2256,0.83951
2257,0.8395
2258,0.8395
2259,0.8395
2260,0.8395
2261,0.83949
2262,0.83949
2263,0.83949
2264,0.83949
2265,0.83949
2266,0.83949
2267,0.83948
2268,0.83948
2269,0.83948
2270,0.83948
2271,0.83947
2272,0.83946
2273,0.83946
2274,0.83945
2275,0.83945
2276,0.83945
2277,0.83945
2278,0.83945
2279,0.83945
2280,0.83945
2281,0.83945
2282,0.83945
2283,0.83945
2284,0.83945
2285,0.83945
2286,0.83945
2287,0.83945
2288,0.83945
2289,0.83945
2290,0.83945
2291,0.83944
2292,0.83944
2293,0.83944
2294,0.83944
2295,0.83944
2296,0.83944
2297,0.83944
2298,0.83943
2299,0.83943
2300,0.83943
2301,0.83943
2302,0.83943
2303,0.83943
2304,0.83942
2305,0.83942
2306,0.83942
2307,0.83942
2308,0.83941
2309,0.83941
2310,0.83941
2311,0.83941
2312,0.83941
2313,0.83941
2314,0.8394
2315,0.8394
2316,0.8394
2317,0.8394
2318,0.83939
2319,0.83939
2320,0.83939
2321,0.83939
2322,0.83939
2323,0.83938
2324,0.83938
2325,0.83938
2326,0.83937
2327,0.83937
2328,0.83937
2329,0.83937
2330,0.83936
2331,0.83935
2332,0.83934
2333,0.83934
2334,0.83934
2335,0.83933
2336,0.83933
2337,0.83932
2338,0.83932
2339,0.83932
2340,0.83932
2341,0.83932
2342,0.83932
2343,0.83932
2344,0.83932
2345,0.83932
2346,0.83932
2347,0.83932
2348,0.83932
2349,0.83932
2350,0.83932
2351,0.83931
2352,0.83931
2353,0.8393
2354,0.8393
2355,0.8393
2356,0.83929
2357,0.83929
2358,0.83929
2359,0.83929
2360,0.83929
2361,0.83928
2362,0.83928
2363,0.83928
2364,0.83928
2365,0.83928
2366,0.83928
2367,0.83927
2368,0.83927
2369,0.83927
2370,0.83927
2371,0.83926
2372,0.83926
2373,0.83925
2374,0.83925
2375,0.83925
2376,0.83925
2377,0.83925
2378,0.83925
2379,0.83925
2380,0.83925
2381,0.83925
2382,0.83925
2383,0.83924
2384,0.83924
2385,0.83924
2386,0.83924
2387,0.83924
2388,0.83923
2389,0.83923
2390,0.83923
2391,0.83923
2392,0.83923
2393,0.83922
2394,0.83922
2395,0.83922
2396,0.83921
2397,0.83921
2398,0.83921
2399,0.83921
2400,0.8392
2401,0.8392
2402,0.8392
2403,0.8392
2404,0.8392
2405,0.8392
2406,0.8392
2407,0.8392
2408,0.8392
2409,0.8392
2410,0.8392
2411,0.83919
2412,0.83919
2413,0.83919
2414,0.83919
2415,0.83919
2416,0.83918
2417,0.83918
2418,0.83918
2419,0.83917
2420,0.83917
2421,0.83917
2422,0.83917
2423,0.83916
2424,0.83916
2425,0.83916
2426,0.83916
2427,0.83916
2428,0.83916
2429,0.83916
2430,0.83915
2431,0.83915
2432,0.83915
2433,0.83915
2434,0.83915
2435,0.83915
2436,0.83915
2437,0.83914
2438,0.83914
2439,0.83914
2440,0.83914
2441,0.83914
2442,0.83914
2443,0.83914
2444,0.83914
2445,0.83913
2446,0.83913
2447,0.83912
2448,0.83912
2449,0.83912
2450,0.83912
2451,0.83911
2452,0.83911
2453,0.8391
2454,0.8391
2455,0.83909
2456,0.83909
2457,0.83909
2458,0.83909
2459,0.83909
2460,0.83909
2461,0.83908
2462,0.83908
2463,0.83908
2464,0.83908
2465,0.83908
2466,0.83908
2467,0.83908
2468,0.83908
2469,0.83908
2470,0.83908
2471,0.83908
2472,0.83908
2473,0.83908
2474,0.83908
2475,0.83907
2476,0.83907
2477,0.83907
2478,0.83907
2479,0.83907
2480,0.83906
2481,0.83906
2482,0.83906
2483,0.83906
2484,0.83906
2485,0.83906
2486,0.83906
2487,0.83905
2488,0.83905
2489,0.83905
2490,0.83905
2491,0.83905
2492,0.83905
2493,0.83905
2494,0.83905
2495,0.83905
2496,0.83905
2497,0.83905
2498,0.83905
2499,0.83905
2500,0.83905
2501,0.83905
2502,0.83905
2503,0.83905
2504,0.83905
2505,0.83905
2506,0.83905
2507,0.83905
2508,0.83905
2509,0.83905
2510,0.83905
2511,0.83905
2512,0.83905
2513,0.83905
2514,0.83905
2515,0.83905
2516,0.83905
2517,0.83905
2518,0.83905
2519,0.83905
2520,0.83905
2521,0.83905
2522,0.83905
2523,0.83905
2524,0.83905
2525,0.83905
2526,0.83905
2527,0.83905
2528,0.83905
2529,0.83905
2530,0.83905
2531,0.83905
2532,0.83905
2533,0.83905
2534,0.83905
2535,0.83905
2536,0.83905
2537,0.83905
2538,0.83905
2539,0.83905
2540,0.83905
2541,0.83905
2542,0.83905
2543,0.83905
2544,0.83905
2545,0.83905
2546,0.83905
2547,0.83905
2548,0.83905
2549,0.83905
2550,0.83905
2551,0.83905
2552,0.83905
2553,0.83905
2554,0.83905
2555,0.83905
2556,0.83905
2557,0.83905
2558,0.83905
2559,0.83905
2560,0.83905
2561,0.83905
2562,0.83905
2563,0.83905
2564,0.83905
2565,0.83905
2566,0.83905
2567,0.83905
2568,0.83905
2569,0.83905
2570,0.83905
2571,0.83905
2572,0.83905
2573,0.83904
2574,0.83903
2575,0.83903
2576,0.83902
2577,0.83901
2578,0.839
2579,0.839
2580,0.839
2581,0.839
2582,0.839
2583,0.839
2584,0.83899
2585,0.83899
2586,0.83898
2587,0.83898
2588,0.83898
2589,0.83897
2590,0.83897
2591,0.83897
2592,0.83897
2593,0.83897
2594,0.83897
2595,0.83897
2596,0.83897
2597,0.83896
2598,0.83895
2599,0.83895
2600,0.83894
2601,0.83894
2602,0.83894
2603,0.83894
2604,0.83894
2605,0.83893
2606,0.83893
2607,0.83893
2608,0.83892
2609,0.83891
2610,0.83891
2611,0.8389
2612,0.8389
2613,0.83889
2614,0.83889
2615,0.83889
2616,0.83888
2617,0.83887
2618,0.83886
2619,0.83884
2620,0.83884
2621,0.83884
2622,0.83883
2623,0.83882
2624,0.83882
2625,0.83882
2626,0.83881
2627,0.83881
2628,0.83881
2629,0.83881
2630,0.83879
2631,0.83879
2632,0.83879
2633,0.83879
2634,0.83879
2635,0.83879
2636,0.83879
2637,0.83878
2638,0.83878
2639,0.83878
2640,0.83877
2641,0.83877
2642,0.83876
2643,0.83876
2644,0.83876
2645,0.83875
2646,0.83875
2647,0.83874
2648,0.83874
2649,0.83873
2650,0.83873
2651,0.83873
2652,0.83872
2653,0.83872
2654,0.83872
2655,0.8387
2656,0.8387
2657,0.8387
2658,0.83869
2659,0.83866
2660,0.83866
2661,0.83866
2662,0.83865
2663,0.83864
2664,0.83863
2665,0.83862
2666,0.83862
2667,0.83862
2668,0.83862
2669,0.83861
2670,0.8386
2671,0.8386
2672,0.8386
2673,0.83859
2674,0.83859
2675,0.83859
2676,0.83858
2677,0.83858
2678,0.83855
2679,0.83854
2680,0.83854
2681,0.83854
2682,0.83854
2683,0.83853
2684,0.83853
2685,0.83852
2686,0.83851
2687,0.83851
2688,0.8385
2689,0.83849
2690,0.83849
2691,0.83849
2692,0.83849
2693,0.83849
2694,0.83848
2695,0.83847
2696,0.83846
2697,0.83845
2698,0.83845
2699,0.83844
2700,0.83844
2701,0.83843
2702,0.83843
2703,0.83843
2704,0.83843
2705,0.83843
2706,0.83842
2707,0.83842
2708,0.8384
2709,0.83838
2710,0.83838
2711,0.83838
2712,0.83837
2713,0.83836
2714,0.83835
2715,0.83833
2716,0.83832
2717,0.83832
2718,0.83832
2719,0.83831
2720,0.83831
2721,0.83831
2722,0.8383
2723,0.8383
2724,0.8383
2725,0.8383
2726,0.83829
2727,0.83828
2728,0.83828
2729,0.83828
2730,0.83828
2731,0.83827
2732,0.83826
2733,0.83825
2734,0.83824
2735,0.83823
2736,0.83823
2737,0.83821
2738,0.8382
2739,0.83819
2740,0.83819
2741,0.83818
2742,0.83818
2743,0.83818
2744,0.83817
2745,0.83817
2746,0.83817
2747,0.83815
2748,0.83815
2749,0.83813
2750,0.83812
2751,0.83812
2752,0.83812
2753,0.83812
2754,0.83812
2755,0.83811
2756,0.83811
2757,0.83811
2758,0.83811
2759,0.83811
2760,0.83811
2761,0.83809
2762,0.83809
2763,0.83807
2764,0.83806
2765,0.83806
2766,0.83805
2767,0.83805
2768,0.83805
2769,0.83805
2770,0.83805
2771,0.83804
2772,0.83803
2773,0.83803
2774,0.83801
2775,0.838
2776,0.838
2777,0.838
2778,0.83799
2779,0.83799
2780,0.83797
2781,0.83797
2782,0.83796
2783,0.83796
2784,0.83796
2785,0.83795
2786,0.83795
2787,0.83794
2788,0.83794
2789,0.83794
2790,0.83792
2791,0.83791
2792,0.83791
2793,0.8379
2794,0.8379
2795,0.83789
2796,0.83788
2797,0.83788
2798,0.83788
2799,0.83787
2800,0.83786
2801,0.83786
2802,0.83786
2803,0.83785
2804,0.83785
2805,0.83785
2806,0.83784
2807,0.83783
2808,0.83783
2809,0.83783
2810,0.83782
2811,0.83781
2812,0.8378
2813,0.8378
2814,0.83779
2815,0.83777
2816,0.83776
2817,0.83776
2818,0.83776
2819,0.83775
2820,0.83774
2821,0.83774
2822,0.83773
2823,0.83772
2824,0.83771
2825,0.8377
2826,0.83769
2827,0.83769
2828,0.83769
2829,0.83769
2830,0.83768
2831,0.83766
2832,0.83765
2833,0.83765
2834,0.83765
2835,0.83764
2836,0.83763
2837,0.83763
2838,0.83762
2839,0.83762
2840,0.83762
2841,0.8376
2842,0.83759
2843,0.83759
2844,0.83757
2845,0.83756
2846,0.83754
2847,0.83754
2848,0.83753
2849,0.83752
2850,0.83751
2851,0.83751
2852,0.83751
2853,0.83749
2854,0.83749
2855,0.83749
2856,0.83748
2857,0.83748
2858,0.83747
2859,0.83745
2860,0.83744
2861,0.83744
2862,0.83743
2863,0.83743
2864,0.83743
2865,0.83743
2866,0.83742
2867,0.83742
2868,0.83741
2869,0.83741
2870,0.8374
2871,0.8374
2872,0.8374
2873,0.83739
2874,0.83739
2875,0.83739
2876,0.83738
2877,0.83738
2878,0.83737
2879,0.83736
2880,0.83736
2881,0.83736
2882,0.83734
2883,0.83734
2884,0.83733
2885,0.83733
2886,0.83733
2887,0.83732
2888,0.83731
2889,0.8373
2890,0.8373
2891,0.8373
2892,0.8373
2893,0.8373
2894,0.83727
2895,0.83727
2896,0.83727
2897,0.83727
2898,0.83726
2899,0.83724
2900,0.83724
2901,0.83723
2902,0.83723
2903,0.83722
2904,0.83721
2905,0.83721
2906,0.8372
2907,0.8372
2908,0.83719
2909,0.83719
2910,0.83719
2911,0.83718
2912,0.83718
2913,0.83716
2914,0.83715
2915,0.83715
2916,0.83715
2917,0.83714
2918,0.83714
2919,0.83714
2920,0.83713
2921,0.83712
2922,0.8371
2923,0.83709
2924,0.83708
2925,0.83707
2926,0.83707
2927,0.83704
2928,0.83704
2929,0.83704
2930,0.83702
2931,0.83702
2932,0.83701
2933,0.837
2934,0.837
2935,0.837
2936,0.837
2937,0.83698
2938,0.83698
2939,0.83698
2940,0.83697
2941,0.83696
2942,0.83696
2943,0.83696
2944,0.83695
2945,0.83695
2946,0.83695
2947,0.83694
2948,0.83694
2949,0.83693
2950,0.83693
2951,0.83693
2952,0.83691
2953,0.8369
2954,0.8369
2955,0.8369
2956,0.83689
2957,0.83688
2958,0.83687
2959,0.83685
2960,0.83684
2961,0.83684
2962,0.83683
2963,0.83683
2964,0.83682
2965,0.83682
2966,0.83681
2967,0.83681
2968,0.8368
2969,0.8368
2970,0.83678
2971,0.83678
2972,0.83675
2973,0.83674
2974,0.83672
2975,0.83672
2976,0.83671
2977,0.83671
2978,0.8367
2979,0.8367
2980,0.8367
2981,0.8367
2982,0.83669
2983,0.83667
2984,0.83667
2985,0.83666
2986,0.83665
2987,0.83664
2988,0.83663
2989,0.83663
2990,0.83661
2991,0.83661
2992,0.8366
2993,0.8366
2994,0.83659
2995,0.83659
2996,0.83658
2997,0.83658
2998,0.83656
2999,0.83655
3000,0.83655
3001,0.83654
3002,0.83654
3003,0.83652
3004,0.83651
3005,0.8365
3006,0.83646
3007,0.83646
3008,0.83645
3009,0.83644
3010,0.83643
3011,0.83643
3012,0.83642
3013,0.83638
3014,0.83638
3015,0.83638
3016,0.83636
3017,0.83636
3018,0.83636
3019,0.83634
3020,0.83633
3021,0.83633
3022,0.83632
3023,0.83631
3024,0.83628
3025,0.83627
3026,0.83626
3027,0.83626
3028,0.83625
3029,0.83624
3030,0.83623
3031,0.83622
3032,0.83621
3033,0.83619
3034,0.83618
3035,0.83618
3036,0.83615
3037,0.83614
3038,0.83613
3039,0.83613
3040,0.83613
3041,0.83612
3042,0.83611
3043,0.8361
3044,0.83609
3045,0.83608
3046,0.83607
3047,0.83607
3048,0.83606
3049,0.83606
3050,0.83603
3051,0.836
3052,0.83599
3053,0.83599
3054,0.83599
3055,0.83599
3056,0.83599
3057,0.83598
3058,0.83598
3059,0.83597
3060,0.83597
3061,0.83596
3062,0.83595
3063,0.83594
3064,0.83594
3065,0.83594
3066,0.83593
3067,0.83593
3068,0.8359
3069,0.8359
3070,0.83589
3071,0.83589
3072,0.83589
3073,0.83589
3074,0.83588
3075,0.83587
3076,0.83587
3077,0.83587
3078,0.83586
3079,0.83585
3080,0.83584
3081,0.83584
3082,0.83583
3083,0.83583
3084,0.83583
3085,0.83582
3086,0.83582
3087,0.83581
3088,0.83581
3089,0.83581
3090,0.83579
3091,0.83579
3092,0.83579
3093,0.83578
3094,0.83578
3095,0.83577
3096,0.83576
3097,0.83576
3098,0.83576
3099,0.83575
3100,0.83574
3101,0.8357
3102,0.8357
3103,0.83569
3104,0.83569
3105,0.83569
3106,0.83568
3107,0.83566
3108,0.83566
3109,0.83565
3110,0.83564
3111,0.83564
3112,0.83564
3113,0.83563
3114,0.83562
3115,0.8356
3116,0.83556
3117,0.83555
3118,0.83555
3119,0.83554
3120,0.83553
3121,0.83553
3122,0.83551
3123,0.8355
3124,0.83549
3125,0.83549
3126,0.83548
3127,0.83546
3128,0.83545
3129,0.83542
3130,0.8354
3131,0.83539
3132,0.83539
3133,0.83539
3134,0.83539
3135,0.83537
3136,0.83537
3137,0.83536
3138,0.83535
3139,0.83534
3140,0.83533
3141,0.83531
3142,0.8353
3143,0.83528
3144,0.83528
3145,0.83527
3146,0.83527
3147,0.83526
3148,0.83526
3149,0.83526
3150,0.83525
3151,0.83525
3152,0.83525
3153,0.83525
3154,0.8352
3155,0.8352
3156,0.83517
3157,0.83517
3158,0.83512
3159,0.83511
3160,0.8351
3161,0.83509
3162,0.83507
3163,0.83502
3164,0.83501
3165,0.83501
3166,0.835
3167,0.83498
3168,0.83494
3169,0.83493
3170,0.83491
3171,0.8349
3172,0.8349
3173,0.83489
3174,0.83486
3175,0.83485
3176,0.83485
3177,0.83484
3178,0.83484
3179,0.83483
3180,0.83482
3181,0.83481
3182,0.8348
3183,0.83479
3184,0.83478
3185,0.83478
3186,0.83477
3187,0.83477
3188,0.83476
3189,0.83476
3190,0.83476
3191,0.83474
3192,0.83474
3193,0.83473
3194,0.83472
3195,0.8347
3196,0.83469
3197,0.83467
3198,0.83467
3199,0.83467
3200,0.83464
3201,0.83464
3202,0.8346
3203,0.83459
3204,0.83458
3205,0.83457
3206,0.83456
3207,0.83456
3208,0.83453
3209,0.83451
3210,0.83451
3211,0.83451
3212,0.83451
3213,0.83451
3214,0.83451
3215,0.83451
3216,0.83451
3217,0.83451
3218,0.83451
3219,0.83451
3220,0.83451
3221,0.8345
3222,0.8345
3223,0.83449
3224,0.83447
3225,0.83447
3226,0.83442
3227,0.83439
3228,0.83434
3229,0.83431
3230,0.83431
3231,0.83431
3232,0.83429
3233,0.83426
3234,0.83426
3235,0.83425
3236,0.83422
3237,0.83422
3238,0.83421
3239,0.83418
3240,0.83417
3241,0.83417
3242,0.83416
3243,0.83414
3244,0.83414
3245,0.83412
3246,0.83412
3247,0.83411
3248,0.8341
3249,0.8341
3250,0.83408
3251,0.83408
3252,0.83408
3253,0.83408
3254,0.83408
3255,0.83408
3256,0.83408
3257,0.83408
3258,0.83408
3259,0.83408
3260,0.83408
3261,0.83408
3262,0.83408
3263,0.83408
3264,0.83408
3265,0.83408
3266,0.83408
3267,0.83408
3268,0.83408
3269,0.83408
3270,0.83408
3271,0.83408
3272,0.83408
3273,0.83408
3274,0.83408
3275,0.83408
3276,0.83408
3277,0.83408
3278,0.83408
3279,0.83408
3280,0.83408
3281,0.83408
3282,0.83408
3283,0.83408
3284,0.83408
3285,0.83408
3286,0.83408
3287,0.83408
3288,0.83408
3289,0.83408
3290,0.83408
3291,0.83408
3292,0.83408
3293,0.83408
3294,0.83408
3295,0.83407
3296,0.83407
3297,0.83406
3298,0.83405
3299,0.83403
3300,0.83402
3301,0.83402
3302,0.83401
3303,0.83398
3304,0.83397
3305,0.83394
3306,0.83393
3307,0.83393
3308,0.83391
3309,0.83391
3310,0.83389
3311,0.83389
3312,0.83388
3313,0.83387
3314,0.83386
3315,0.83384
3316,0.83384
3317,0.83381
3318,0.83378
3319,0.83378
3320,0.83377
3321,0.83376
3322,0.83375
3323,0.83374
3324,0.83373
3325,0.83373
3326,0.83373
3327,0.83372
3328,0.8337
3329,0.8337
3330,0.8337
3331,0.8337
3332,0.83367
3333,0.83367
3334,0.83365
3335,0.83361
3336,0.83357
3337,0.83354
3338,0.83354
3339,0.83352
3340,0.83352
3341,0.83352
3342,0.8335
3343,0.8335
3344,0.8335
3345,0.83348
3346,0.83347
3347,0.83345
3348,0.83344
3349,0.83341
3350,0.8334
3351,0.83339
3352,0.83338
3353,0.83338
3354,0.83336
3355,0.83336
3356,0.83336
3357,0.83336
3358,0.83336
3359,0.8333
3360,0.8333
3361,0.83329
3362,0.83329
3363,0.83329
3364,0.83328
3365,0.83327
3366,0.83326
3367,0.83326
3368,0.83326
3369,0.83324
3370,0.83324
3371,0.83324
3372,0.83323
3373,0.83321
3374,0.83321
3375,0.8332
3376,0.8332
3377,0.83318
3378,0.83317
3379,0.83316
3380,0.83316
3381,0.83315
3382,0.8331
3383,0.83304
3384,0.83303
3385,0.83302
3386,0.83302
3387,0.833
3388,0.833
3389,0.833
3390,0.833
3391,0.833
3392,0.833
3393,0.833
3394,0.833
3395,0.833
3396,0.83299
3397,0.83296
3398,0.83294
3399,0.83292
3400,0.83292
3401,0.8329
3402,0.83289
3403,0.83288
3404,0.83284
3405,0.83279
3406,0.83279
3407,0.83277
3408,0.83276
3409,0.83276
3410,0.83274
3411,0.83274
3412,0.8327
3413,0.83266
3414,0.83265
3415,0.83261
3416,0.83258
3417,0.83256
3418,0.83256
3419,0.83252
3420,0.83249
3421,0.83248
3422,0.83245
3423,0.83245
3424,0.83244
3425,0.83239
3426,0.83237
3427,0.83237
3428,0.83234
3429,0.83232
3430,0.83231
3431,0.8323
3432,0.83227
3433,0.83225
3434,0.83221
3435,0.83221
3436,0.83219
3437,0.83217
3438,0.83215
3439,0.83213
3440,0.83212
3441,0.83209
3442,0.83208
3443,0.83205
3444,0.83201
3445,0.832
3446,0.83193
3447,0.83191
3448,0.83191
3449,0.83188
3450,0.83186
3451,0.83178
3452,0.83177
3453,0.83174
3454,0.83169
3455,0.83168
3456,0.83167
3457,0.83164
3458,0.83163
3459,0.83163
3460,0.8316
3461,0.83153
3462,0.83149
3463,0.83148
3464,0.83148
3465,0.83148
3466,0.83148
3467,0.83145
3468,0.83145
3469,0.83137
3470,0.83136
3471,0.83124
3472,0.83123
3473,0.83123
3474,0.83121
3475,0.8312
3476,0.83119
3477,0.83118
3478,0.83116
3479,0.83113
3480,0.83112
3481,0.83112
3482,0.83109
3483,0.83108
3484,0.83108
3485,0.83107
3486,0.83105
3487,0.83104
3488,0.83103
3489,0.83103
3490,0.83102
3491,0.83101
3492,0.83096
3493,0.83093
3494,0.83092
3495,0.83089
3496,0.83085
3497,0.83078
3498,0.83074
3499,0.83074
3500,0.83071
3501,0.83071
3502,0.83069
3503,0.83063
3504,0.83063
3505,0.83059
3506,0.83059
3507,0.83052
3508,0.83044
3509,0.83041
3510,0.8304
3511,0.83036
3512,0.83033
3513,0.8303
3514,0.83028
3515,0.83024
3516,0.8302
3517,0.83019
3518,0.83016
3519,0.83011
3520,0.83008
3521,0.83006
3522,0.83005
3523,0.83
3524,0.82999
3525,0.82999
3526,0.82995
3527,0.82995
3528,0.82991
3529,0.82987
3530,0.82978
3531,0.82976
3532,0.82973
3533,0.82972
3534,0.82972
3535,0.82972
3536,0.82969
3537,0.82968
3538,0.82965
3539,0.82963
3540,0.8296
3541,0.8296
3542,0.82957
3543,0.82955
3544,0.82955
3545,0.82954
3546,0.82939
3547,0.82938
3548,0.82937
3549,0.82935
3550,0.82932
3551,0.82926
3552,0.82925
3553,0.82923
3554,0.82922
3555,0.82906
3556,0.829
3557,0.82898
3558,0.82898
3559,0.82898
3560,0.82891
3561,0.8289
3562,0.82886
3563,0.82886
3564,0.82886
3565,0.82886
3566,0.82886
3567,0.82883
3568,0.82882
3569,0.82881
3570,0.8288
3571,0.8287
3572,0.82865
3573,0.82859
3574,0.82855
3575,0.82853
3576,0.82852
3577,0.82851
3578,0.82847
3579,0.82842
3580,0.82841
3581,0.82837
3582,0.82833
3583,0.82832
3584,0.8283
3585,0.8283
3586,0.82826
3587,0.82823
3588,0.82823
3589,0.82823
3590,0.82821
3591,0.82819
3592,0.82813
3593,0.82813
3594,0.82812
3595,0.8281
3596,0.8281
3597,0.82805
3598,0.82804
3599,0.82802
3600,0.82801
3601,0.82801
3602,0.82797
3603,0.82788
3604,0.82782
3605,0.82779
3606,0.8277
3607,0.82769
3608,0.82762
3609,0.82759
3610,0.82756
3611,0.82753
3612,0.82744
3613,0.82741
3614,0.82738
3615,0.82735
3616,0.82731
3617,0.82731
3618,0.8273
3619,0.82726
3620,0.82718
3621,0.82712
3622,0.82705
3623,0.82694
3624,0.82691
3625,0.82688
3626,0.82685
3627,0.82684
3628,0.82681
