rank,score
1876,0.82527
1877,0.82527
1878,0.82527
1879,0.82527
1880,0.82527
1881,0.82527
1882,0.82527
1883,0.82527
1884,0.82527
1885,0.82527
1886,0.82527
1887,0.82527
1888,0.82527
1889,0.82527
1890,0.82527
1891,0.82527
1892,0.82527
1893,0.82527
1894,0.82527
1895,0.82527
1896,0.82527
1897,0.82527
1898,0.82527
1899,0.82527
1900,0.82526
1901,0.82526
1902,0.82526
1903,0.82526
1904,0.82526
1905,0.82526
1906,0.82526
1907,0.82525
1908,0.82525
1909,0.82525
1910,0.82525
1911,0.82525
1912,0.82525
1913,0.82524
1914,0.82524
1915,0.82524
1916,0.82523
1917,0.82523
1918,0.82523
1919,0.82523
1920,0.82523
1921,0.82523
1922,0.82523
1923,0.82523
1924,0.82523
1925,0.82523
1926,0.82523
1927,0.82523
1928,0.82523
1929,0.82522
1930,0.82522
1931,0.82522
1932,0.82522
1933,0.82522
1934,0.82521
1935,0.82521
1936,0.82521
1937,0.82521
1938,0.8252
1939,0.8252
1940,0.8252
1941,0.8252
1942,0.8252
1943,0.8252
1944,0.82519
1945,0.82519
1946,0.82519
1947,0.82519
1948,0.82519
1949,0.82518
1950,0.82518
1951,0.82518
1952,0.82518
1953,0.82517
1954,0.82517
1955,0.82517
1956,0.82517
1957,0.82517
1958,0.82516
1959,0.82516
1960,0.82516
1961,0.82516
1962,0.82516
1963,0.82516
1964,0.82515
1965,0.82515
1966,0.82514
1967,0.82514
1968,0.82514
1969,0.82514
1970,0.82514
1971,0.82514
1972,0.82513
1973,0.82513
1974,0.82513
1975,0.82513
1976,0.82512
1977,0.82512
1978,0.82512
1979,0.82512
1980,0.82512
1981,0.82512
1982,0.82511
1983,0.82511
1984,0.82511
1985,0.82511
1986,0.8251
1987,0.8251
1988,0.8251
1989,0.82509
1990,0.82509
1991,0.82509
1992,0.82509
1993,0.82509
1994,0.82509
1995,0.82508
1996,0.82508
1997,0.82508
1998,0.82508
1999,0.82508
2000,0.82507
2001,0.82507
2002,0.82506
2003,0.82506
2004,0.82506
2005,0.82506
2006,0.82505
2007,0.82505
2008,0.82505
2009,0.82505
2010,0.82504
2011,0.82504
2012,0.82504
2013,0.82504
2014,0.82503
2015,0.82503
2016,0.82503
2017,0.82503
2018,0.82503
2019,0.82503
2020,0.82503
2021,0.82503
2022,0.82503
2023,0.82503
2024,0.82503
2025,0.82503
2026,0.82503
2027,0.82503
2028,0.82503
2029,0.82503
2030,0.82503
2031,0.82503
2032,0.82503
2033,0.82503
2034,0.82503
2035,0.82503
2036,0.82503
2037,0.82503
2038,0.82503
2039,0.82503
2040,0.82503
2041,0.82503
2042,0.82503
2043,0.82503
2044,0.82503
2045,0.82503
2046,0.82502
2047,0.82502
2048,0.82501
2049,0.82501
2050,0.82501
2051,0.82501
2052,0.825
2053,0.825
2054,0.825
2055,0.825
2056,0.825
2057,0.825
2058,0.825
2059,0.82499
2060,0.82499
2061,0.82499
2062,0.82499
2063,0.82499
2064,0.82498
2065,0.82498
2066,0.82498
2067,0.82498
2068,0.82497
2069,0.82497
2070,0.82497
2071,0.82497
2072,0.82496
2073,0.82496
2074,0.82496
2075,0.82496
2076,0.82496
2077,0.82496
2078,0.82496
2079,0.82495
2080,0.82495
2081,0.82495
2082,0.82495
2083,0.82495
2084,0.82494
2085,0.82494
2086,0.82494
2087,0.82494
2088,0.82494
2089,0.82494
2090,0.82494
2091,0.82493
2092,0.82493
2093,0.82493
2094,0.82493
2095,0.82493
2096,0.82492
2097,0.82492
2098,0.82492
2099,0.82492
2100,0.82491
2101,0.82491
2102,0.82491
2103,0.82491
2104,0.82491
2105,0.8249
2106,0.8249
2107,0.8249
2108,0.8249
2109,0.8249
2110,0.8249
2111,0.8249
2112,0.82489
2113,0.82489
2114,0.82489
2115,0.82489
2116,0.82489
2117,0.82489
2118,0.82489
2119,0.82489
2120,0.82489
2121,0.82489
2122,0.82489
2123,0.82489
2124,0.82489
2125,0.82489
2126,0.82489
2127,0.82489
2128,0.82489
2129,0.82488
2130,0.82488
2131,0.82488
2132,0.82488
2133,0.82488
2134,0.82488
2135,0.82488
2136,0.82488
2137,0.82488
2138,0.82488
2139,0.82487
2140,0.82487
2141,0.82487
2142,0.82487
2143,0.82486
2144,0.82486
2145,0.82486
2146,0.82486
2147,0.82486
2148,0.82486
2149,0.82486
2150,0.82486
2151,0.82486
2152,0.82486
2153,0.82486
2154,0.82486
2155,0.82486
2156,0.82486
2157,0.82486
2158,0.82486
2159,0.82486
2160,0.82486
2161,0.82486
2162,0.82486
2163,0.82486
2164,0.82486
2165,0.82486
2166,0.82486
2167,0.82486
2168,0.82486
2169,0.82486
2170,0.82486
2171,0.82486
2172,0.82486
2173,0.82486
2174,0.82486
2175,0.82486
2176,0.82486
2177,0.82486
2178,0.82486
2179,0.82486
2180,0.82486
2181,0.82486
2182,0.82486
2183,0.82486
2184,0.82486
2185,0.82486
2186,0.82486
2187,0.82486
2188,0.82486
2189,0.82486
2190,0.82486
2191,0.82486
2192,0.82486
2193,0.82486
2194,0.82486
2195,0.82486
2196,0.82486
2197,0.82486
2198,0.82486
2199,0.82486
2200,0.82486
2201,0.82486
2202,0.82486
2203,0.82486
2204,0.82486
2205,0.82486
2206,0.82486
2207,0.82486
2208,0.82486
2209,0.82486
2210,0.82486
2211,0.82486
2212,0.82486
2213,0.82486
2214,0.82486
2215,0.82486
2216,0.82486
2217,0.82486
2218,0.82486
2219,0.82486
2220,0.82486
2221,0.82486
2222,0.82486
2223,0.82486
2224,0.82486
2225,0.82486
2226,0.82486
2227,0.82486
2228,0.82486
2229,0.82486
2230,0.82486
2231,0.82486
2232,0.82486
2233,0.82486
2234,0.82486
2235,0.82486
2236,0.82486
2237,0.82486
2238,0.82486
2239,0.82486
2240,0.82486
2241,0.82486
2242,0.82486
2243,0.82485
2244,0.82485
2245,0.82485
2246,0.82485
2247,0.82485
2248,0.82485
2249,0.82485
2250,0.82485
2251,0.82485
2252,0.82485
2253,0.82485
2254,0.82485
2255,0.82485
2256,0.82485
2257,0.82485
2258,0.82485
2259,0.82485
2260,0.82485
2261,0.82485
2262,0.82485
2263,0.82485
2264,0.82485
2265,0.82484
2266,0.82484
2267,0.82484
2268,0.82484
2269,0.82484
2270,0.82483
2271,0.82483
2272,0.82483
2273,0.82482
2274,0.82482
2275,0.82482
2276,0.82482
2277,0.82482
2278,0.82482
2279,0.82481
2280,0.82481
2281,0.82481
2282,0.8248
2283,0.8248
2284,0.8248
2285,0.82479
2286,0.82479
2287,0.82479
2288,0.82479
2289,0.82479
2290,0.82479
2291,0.82479
2292,0.82478
2293,0.82478
2294,0.82478
2295,0.82478
2296,0.82478
2297,0.82477
2298,0.82477
2299,0.82477
2300,0.82476
2301,0.82476
2302,0.82476
2303,0.82476
2304,0.82475
2305,0.82475
2306,0.82475
2307,0.82475
2308,0.82474
2309,0.82474
2310,0.82474
2311,0.82474
2312,0.82474
2313,0.82473
2314,0.82473
2315,0.82472
2316,0.82472
2317,0.82472
2318,0.82472
2319,0.82472
2320,0.82472
2321,0.82472
2322,0.82471
2323,0.82471
2324,0.82471
2325,0.82471
2326,0.8247
2327,0.8247
2328,0.8247
2329,0.82469
2330,0.82469
2331,0.82469
2332,0.82469
2333,0.82469
2334,0.82469
2335,0.82468
2336,0.82468
2337,0.82468
2338,0.82468
2339,0.82468
2340,0.82467
2341,0.82467
2342,0.82467
2343,0.82467
2344,0.82466
2345,0.82466
2346,0.82466
2347,0.82466
2348,0.82466
2349,0.82466
2350,0.82465
2351,0.82465
2352,0.82465
2353,0.82465
2354,0.82465
2355,0.82464
2356,0.82464
2357,0.82464
2358,0.82464
2359,0.82463
2360,0.82463
2361,0.82463
2362,0.82463
2363,0.82463
2364,0.82462
2365,0.82462
2366,0.82462
2367,0.82461
2368,0.82461
2369,0.8246
2370,0.8246
2371,0.8246
2372,0.8246
2373,0.8246
2374,0.8246
2375,0.8246
2376,0.8246
2377,0.8246
2378,0.8246
2379,0.8246
2380,0.82459
2381,0.82458
2382,0.82456
2383,0.82456
2384,0.82456
2385,0.82456
2386,0.82455
2387,0.82455
2388,0.82455
2389,0.82455
2390,0.82455
2391,0.82455
2392,0.82454
2393,0.82454
2394,0.82454
2395,0.82454
2396,0.82454
2397,0.82454
2398,0.82454
2399,0.82454
2400,0.82454
2401,0.82454
2402,0.82454
2403,0.82453
2404,0.82453
2405,0.82453
2406,0.82453
2407,0.82452
2408,0.82452
2409,0.82452
2410,0.82452
2411,0.82451
2412,0.82451
2413,0.8245
2414,0.8245
2415,0.8245
2416,0.8245
2417,0.8245
2418,0.8245
2419,0.8245
2420,0.8245
2421,0.8245
2422,0.8245
2423,0.8245
2424,0.8245
2425,0.82449
2426,0.82449
2427,0.82449
2428,0.82449
2429,0.82449
2430,0.82449
2431,0.82449
2432,0.82449
2433,0.82448
2434,0.82448
2435,0.82448
2436,0.82448
2437,0.82448
2438,0.82448
2439,0.82448
2440,0.82448
2441,0.82447
2442,0.82447
2443,0.82447
2444,0.82447
2445,0.82446
2446,0.82446
2447,0.82446
2448,0.82446
2449,0.82446
2450,0.82445
2451,0.82445
2452,0.82444
2453,0.82444
2454,0.82444
2455,0.82444
2456,0.82444
2457,0.82442
2458,0.82442
2459,0.82442
2460,0.82442
2461,0.82442
2462,0.82441
2463,0.82441
2464,0.82441
2465,0.82441
2466,0.82441
2467,0.82441
2468,0.82441
2469,0.82441
2470,0.8244
2471,0.8244
2472,0.8244
2473,0.8244
2474,0.82439
2475,0.82439
2476,0.82439
2477,0.82439
2478,0.82438
2479,0.82438
2480,0.82438
2481,0.82437
2482,0.82437
2483,0.82437
2484,0.82437
2485,0.82436
2486,0.82436
2487,0.82435
2488,0.82435
2489,0.82435
2490,0.82434
2491,0.82434
2492,0.82434
2493,0.82433
2494,0.82433
2495,0.82433
2496,0.82433
2497,0.82433
2498,0.82432
2499,0.82432
2500,0.82432
2501,0.8243
2502,0.8243
2503,0.8243
2504,0.8243
2505,0.8243
2506,0.8243
2507,0.82429
2508,0.82429
2509,0.82429
2510,0.82428
2511,0.82428
2512,0.82428
2513,0.82428
2514,0.82428
2515,0.82428
2516,0.82428
2517,0.82428
2518,0.82427
2519,0.82427
2520,0.82427
2521,0.82427
2522,0.82427
2523,0.82427
2524,0.82427
2525,0.82427
2526,0.82427
2527,0.82426
2528,0.82426
2529,0.82426
2530,0.82426
2531,0.82426
2532,0.82426
2533,0.82426
2534,0.82426
2535,0.82426
2536,0.82426
2537,0.82426
2538,0.82426
2539,0.82426
2540,0.82426
2541,0.82426
2542,0.82426
2543,0.82426
2544,0.82426
2545,0.82426
2546,0.82426
2547,0.82426
2548,0.82426
2549,0.82426
2550,0.82426
2551,0.82426
2552,0.82426
2553,0.82426
2554,0.82426
2555,0.82426
2556,0.82426
2557,0.82426
2558,0.82426
2559,0.82426
2560,0.82426
2561,0.82426
2562,0.82426
2563,0.82426
2564,0.82426
2565,0.82426
2566,0.82426
2567,0.82426
2568,0.82426
2569,0.82426
2570,0.82426
2571,0.82426
2572,0.82426
2573,0.82426
2574,0.82426
2575,0.82426
2576,0.82426
2577,0.82426
2578,0.82426
2579,0.82425
2580,0.82425
2581,0.82425
2582,0.82424
2583,0.82424
2584,0.82424
2585,0.82424
2586,0.82424
2587,0.82423
2588,0.82423
2589,0.82423
2590,0.82423
2591,0.82423
2592,0.82423
2593,0.82423
2594,0.82423
2595,0.82423
2596,0.82423
2597,0.82423
2598,0.82423
2599,0.82423
2600,0.82423
2601,0.82423
2602,0.82423
2603,0.82423
2604,0.82423
2605,0.82423
2606,0.82423
2607,0.82423
2608,0.82423
2609,0.82422
2610,0.82422
2611,0.82422
2612,0.82422
2613,0.82422
2614,0.82422
2615,0.82422
2616,0.82422
2617,0.82422
2618,0.82422
2619,0.82422
2620,0.82421
2621,0.82421
2622,0.8242
2623,0.8242
2624,0.8242
2625,0.8242
2626,0.8242
2627,0.82419
2628,0.82419
2629,0.82419
2630,0.82418
2631,0.82418
2632,0.82418
2633,0.82417
2634,0.82417
2635,0.82416
2636,0.82416
2637,0.82416
2638,0.82416
2639,0.82415
2640,0.82414
2641,0.82413
2642,0.82413
2643,0.82413
2644,0.82412
2645,0.82412
2646,0.82412
2647,0.82411
2648,0.82411
2649,0.82411
2650,0.82411
2651,0.82411
2652,0.8241
2653,0.8241
2654,0.8241
2655,0.8241
2656,0.8241
2657,0.8241
2658,0.8241
2659,0.8241
2660,0.8241
2661,0.8241
2662,0.8241
2663,0.8241
2664,0.8241
2665,0.82409
2666,0.82409
2667,0.82409
2668,0.82409
2669,0.82409
2670,0.82409
2671,0.82409
2672,0.82408
2673,0.82408
2674,0.82408
2675,0.82408
2676,0.82407
2677,0.82407
2678,0.82407
2679,0.82407
2680,0.82407
2681,0.82407
2682,0.82407
2683,0.82406
2684,0.82406
2685,0.82406
2686,0.82406
2687,0.82406
2688,0.82406
2689,0.82405
2690,0.82405
2691,0.82405
2692,0.82404
2693,0.82404
2694,0.82404
2695,0.82404
2696,0.82404
2697,0.82404
2698,0.82404
2699,0.82404
2700,0.82404
2701,0.82404
2702,0.82404
2703,0.82404
2704,0.82404
2705,0.82404
2706,0.82404
2707,0.82404
2708,0.82404
2709,0.82403
2710,0.82403
2711,0.82403
2712,0.82402
2713,0.82402
2714,0.82402
2715,0.82402
2716,0.82401
2717,0.82401
2718,0.824
2719,0.824
2720,0.82399
2721,0.82399
2722,0.82399
2723,0.82398
2724,0.82398
2725,0.82397
2726,0.82397
2727,0.82396
2728,0.82396
2729,0.82396
2730,0.82395
2731,0.82394
2732,0.82393
2733,0.82391
2734,0.82389
2735,0.82389
2736,0.82389
2737,0.82389
2738,0.82389
2739,0.82388
2740,0.82388
2741,0.82388
2742,0.82388
2743,0.82388
2744,0.82388
2745,0.82387
2746,0.82386
2747,0.82386
2748,0.82385
2749,0.82385
2750,0.82385
2751,0.82384
2752,0.82384
2753,0.82383
2754,0.82383
2755,0.82383
2756,0.82383
2757,0.82382
2758,0.82382
2759,0.82382
2760,0.8238
2761,0.8238
2762,0.82379
2763,0.82379
2764,0.82379
2765,0.82378
2766,0.82378
2767,0.82378
2768,0.82377
2769,0.82376
2770,0.82376
2771,0.82376
2772,0.82376
2773,0.82375
2774,0.82375
2775,0.82375
2776,0.82374
2777,0.82374
2778,0.82374
2779,0.82373
2780,0.82373
2781,0.82373
2782,0.82373
2783,0.82371
2784,0.82371
2785,0.82371
2786,0.8237
2787,0.82369
2788,0.82368
2789,0.82367
2790,0.82367
2791,0.82367
2792,0.82366
2793,0.82366
2794,0.82365
2795,0.82365
2796,0.82364
2797,0.82363
2798,0.82363
2799,0.82363
2800,0.82362
2801,0.82362
2802,0.82361
2803,0.82357
2804,0.82357
2805,0.82356
2806,0.82356
2807,0.82356
2808,0.82355
2809,0.82354
2810,0.82354
2811,0.82354
2812,0.82353
2813,0.82353
2814,0.82352
2815,0.82352
2816,0.82352
2817,0.82351
2818,0.82351
2819,0.82351
2820,0.8235
2821,0.8235
2822,0.8235
2823,0.82349
2824,0.82349
2825,0.82349
2826,0.82348
2827,0.82348
2828,0.82347
2829,0.82346
2830,0.82346
2831,0.82345
2832,0.82344
2833,0.82344
2834,0.82344
2835,0.82344
2836,0.82343
2837,0.82343
2838,0.82343
2839,0.82342
2840,0.82342
2841,0.82342
2842,0.82342
2843,0.8234
2844,0.8234
2845,0.82339
2846,0.82338
2847,0.82338
2848,0.82338
2849,0.82338
2850,0.82337
2851,0.82337
2852,0.82337
2853,0.82336
2854,0.82335
2855,0.82334
2856,0.82334
2857,0.82333
2858,0.82333
2859,0.82333
2860,0.82332
2861,0.8233
2862,0.82329
2863,0.82329
2864,0.82329
2865,0.82328
2866,0.82328
2867,0.82326
2868,0.82325
2869,0.82325
2870,0.82325
2871,0.82323
2872,0.82323
2873,0.82322
2874,0.82321
2875,0.82321
2876,0.82321
2877,0.82321
2878,0.8232
2879,0.82319
2880,0.82318
2881,0.82317
2882,0.82317
2883,0.82316
2884,0.82316
2885,0.82315
2886,0.82314
2887,0.82313
2888,0.82313
2889,0.82313
2890,0.82312
2891,0.82312
2892,0.82311
2893,0.82311
2894,0.8231
2895,0.82309
2896,0.82308
2897,0.82308
2898,0.82308
2899,0.82307
2900,0.82307
2901,0.82305
2902,0.82305
2903,0.82305
2904,0.82303
2905,0.82303
2906,0.82302
2907,0.82299
2908,0.82299
2909,0.82298
2910,0.82297
2911,0.82297
2912,0.82294
2913,0.82294
2914,0.82293
2915,0.82293
2916,0.82293
2917,0.82292
2918,0.82291
2919,0.8229
2920,0.8229
2921,0.8229
2922,0.82288
2923,0.82288
2924,0.82284
2925,0.82283
2926,0.82282
2927,0.82282
2928,0.82282
2929,0.82281
2930,0.82281
2931,0.82281
2932,0.8228
2933,0.8228
2934,0.82277
2935,0.82277
2936,0.82276
2937,0.82276
2938,0.82275
2939,0.82275
2940,0.82275
2941,0.82274
2942,0.82274
2943,0.8227
2944,0.82269
2945,0.82268
2946,0.82267
2947,0.82266
2948,0.82266
2949,0.82265
2950,0.82265
2951,0.82265
2952,0.82265
2953,0.82265
2954,0.82265
2955,0.82265
2956,0.82265
2957,0.82265
2958,0.82265
2959,0.82265
2960,0.82265
2961,0.82265
2962,0.82265
2963,0.82264
2964,0.82264
2965,0.82264
2966,0.82264
2967,0.82263
2968,0.82263
2969,0.82263
2970,0.82262
2971,0.8226
2972,0.8226
2973,0.8226
2974,0.8226
2975,0.8226
2976,0.82259
2977,0.82259
2978,0.82259
2979,0.82259
2980,0.82257
2981,0.82256
2982,0.82255
2983,0.82252
2984,0.82251
2985,0.8225
2986,0.8225
2987,0.82249
2988,0.82248
2989,0.82246
2990,0.82245
2991,0.82245
2992,0.82244
2993,0.82243
2994,0.82241
2995,0.8224
2996,0.8224
2997,0.8224
2998,0.82238
2999,0.82238
3000,0.82236
3001,0.82236
3002,0.82236
3003,0.82232
3004,0.82232
3005,0.82232
3006,0.82232
3007,0.82232
3008,0.82231
3009,0.82228
3010,0.82228
3011,0.82228
3012,0.82228
3013,0.82227
3014,0.82227
3015,0.82227
3016,0.82226
3017,0.82226
3018,0.82225
3019,0.82224
3020,0.82221
3021,0.82221
3022,0.8222
3023,0.82219
3024,0.82218
3025,0.82216
3026,0.82215
3027,0.82215
3028,0.82212
3029,0.82211
3030,0.8221
3031,0.82209
3032,0.82209
3033,0.82208
3034,0.82208
3035,0.82208
3036,0.82208
3037,0.82207
3038,0.82207
3039,0.82204
3040,0.82204
3041,0.82203
3042,0.82203
3043,0.82203
3044,0.82202
3045,0.82202
3046,0.82201
3047,0.822
3048,0.822
3049,0.82199
3050,0.82198
3051,0.82197
3052,0.82196
3053,0.82196
3054,0.82194
3055,0.82194
3056,0.82194
3057,0.82193
3058,0.82193
3059,0.82192
3060,0.82191
3061,0.82191
3062,0.8219
3063,0.82189
3064,0.82188
3065,0.82187
3066,0.82185
3067,0.82184
3068,0.82181
3069,0.8218
3070,0.82178
3071,0.82177
3072,0.82177
3073,0.82177
3074,0.82177
3075,0.82175
3076,0.82175
3077,0.82174
3078,0.82174
3079,0.82174
3080,0.82174
3081,0.82172
3082,0.82171
3083,0.82171
3084,0.82171
3085,0.8217
3086,0.8217
3087,0.8217
3088,0.8217
3089,0.8217
3090,0.8217
3091,0.8217
3092,0.82169
3093,0.82168
3094,0.82167
3095,0.82167
3096,0.82167
3097,0.82167
3098,0.82167
3099,0.82165
3100,0.82163
3101,0.82162
3102,0.82162
3103,0.82162
3104,0.82158
3105,0.82157
3106,0.82157
3107,0.82157
3108,0.82155
3109,0.82155
3110,0.82154
3111,0.82154
3112,0.82153
3113,0.82152
3114,0.8215
3115,0.82149
3116,0.82149
3117,0.82149
3118,0.82148
3119,0.82147
3120,0.82147
3121,0.82146
3122,0.82145
3123,0.82145
3124,0.82145
3125,0.82144
3126,0.82143
3127,0.82143
3128,0.82143
3129,0.82143
3130,0.82143
3131,0.82142
3132,0.8214
3133,0.8214
3134,0.82139
3135,0.82139
3136,0.82139
3137,0.82136
3138,0.82136
3139,0.82136
3140,0.82136
3141,0.82135
3142,0.82135
3143,0.82135
3144,0.82134
3145,0.82133
3146,0.82133
3147,0.82132
3148,0.82131
3149,0.82131
3150,0.82129
3151,0.82129
3152,0.82129
3153,0.82128
3154,0.82127
3155,0.82127
3156,0.82124
3157,0.82123
3158,0.82123
3159,0.82122
3160,0.82122
3161,0.82121
3162,0.8212
3163,0.82119
3164,0.82118
3165,0.82118
3166,0.82118
3167,0.82117
3168,0.82116
3169,0.82115
3170,0.82115
3171,0.82115
3172,0.82115
3173,0.82114
3174,0.82114
3175,0.82112
3176,0.82111
3177,0.82107
3178,0.82105
3179,0.82105
3180,0.82101
3181,0.82099
3182,0.82099
3183,0.82098
3184,0.82096
3185,0.82093
3186,0.82093
3187,0.82093
3188,0.82092
3189,0.8209
3190,0.8209
3191,0.82089
3192,0.82089
3193,0.82088
3194,0.82087
3195,0.82087
3196,0.82087
3197,0.82085
3198,0.82084
3199,0.82083
3200,0.82083
3201,0.82082
3202,0.82079
3203,0.82078
3204,0.82077
3205,0.82077
3206,0.82076
3207,0.82076
3208,0.82075
3209,0.82071
3210,0.82071
3211,0.82071
3212,0.82069
3213,0.82068
3214,0.82068
3215,0.82065
3216,0.82063
3217,0.82063
3218,0.82063
3219,0.82063
3220,0.82063
3221,0.82062
3222,0.82059
3223,0.82057
3224,0.82056
3225,0.82055
3226,0.82055
3227,0.82055
3228,0.82055
3229,0.82054
3230,0.82051
3231,0.8205
3232,0.82049
3233,0.82047
3234,0.82047
3235,0.82046
3236,0.82045
3237,0.82041
3238,0.82041
3239,0.82038
3240,0.82036
3241,0.82035
3242,0.82032
3243,0.8203
3244,0.8203
3245,0.82029
3246,0.82025
3247,0.82024
3248,0.82024
3249,0.8202
3250,0.82016
3251,0.82016
3252,0.82015
3253,0.82015
3254,0.82013
3255,0.82013
3256,0.82012
3257,0.82012
3258,0.82006
3259,0.82004
3260,0.82004
3261,0.82003
3262,0.82003
3263,0.82001
3264,0.82001
3265,0.81998
3266,0.81996
3267,0.81987
3268,0.81986
3269,0.81985
3270,0.81985
3271,0.81984
3272,0.81983
3273,0.8198
3274,0.81977
3275,0.81977
3276,0.81977
3277,0.81977
3278,0.81977
3279,0.81977
3280,0.81977
3281,0.81977
3282,0.81977
3283,0.81977
3284,0.81977
3285,0.81977
3286,0.81977
3287,0.81977
3288,0.81977
3289,0.81977
3290,0.81977
3291,0.81977
3292,0.81977
3293,0.81977
3294,0.81977
3295,0.81977
3296,0.81977
3297,0.81977
3298,0.81977
3299,0.81977
3300,0.81977
3301,0.81977
3302,0.81977
3303,0.81977
3304,0.81977
3305,0.81977
3306,0.81977
3307,0.81977
3308,0.81977
3309,0.81977
3310,0.81977
3311,0.81977
3312,0.81977
3313,0.81977
3314,0.81975
3315,0.81975
3316,0.81971
3317,0.81969
3318,0.81969
3319,0.81966
3320,0.8196
3321,0.81956
3322,0.81952
3323,0.8195
3324,0.81944
3325,0.81944
3326,0.81943
3327,0.81942
3328,0.81934
3329,0.81933
3330,0.8193
3331,0.81929
3332,0.81928
3333,0.81926
3334,0.81925
3335,0.81923
3336,0.81916
3337,0.81912
3338,0.81909
3339,0.81908
3340,0.81907
3341,0.81907
3342,0.81905
3343,0.81904
3344,0.81904
3345,0.81902
3346,0.819
3347,0.81897
3348,0.81897
3349,0.81896
3350,0.81896
3351,0.81893
3352,0.81892
3353,0.81889
3354,0.81886
3355,0.81883
3356,0.81882
3357,0.81881
3358,0.81878
3359,0.81876
3360,0.81875
3361,0.81867
3362,0.81867
3363,0.81867
3364,0.81867
3365,0.81862
3366,0.81862
3367,0.81862
3368,0.8186
3369,0.8186
3370,0.81859
3371,0.81858
3372,0.81856
3373,0.81855
3374,0.81854
3375,0.81853
3376,0.81852
3377,0.81852
3378,0.81851
3379,0.81844
3380,0.81844
3381,0.81844
3382,0.81835
3383,0.81831
3384,0.81831
3385,0.81829
3386,0.81829
3387,0.81829
3388,0.81821
3389,0.8182
3390,0.81819
3391,0.81818
3392,0.81816
3393,0.81816
3394,0.81813
3395,0.81812
3396,0.81809
3397,0.81807
3398,0.81806
3399,0.81806
3400,0.81805
3401,0.81805
3402,0.81804
3403,0.81799
3404,0.81797
3405,0.81796
3406,0.81792
3407,0.81789
3408,0.81788
3409,0.81788
3410,0.81785
3411,0.81781
3412,0.81779
3413,0.81775
3414,0.81773
3415,0.81769
3416,0.81767
3417,0.81765
3418,0.81765
3419,0.81764
3420,0.81761
3421,0.81749
3422,0.81749
3423,0.81745
3424,0.81741
3425,0.81739
3426,0.81739
3427,0.81728
3428,0.81728
3429,0.81724
3430,0.81719
3431,0.81718
3432,0.81718
3433,0.81716
3434,0.81713
3435,0.81712
3436,0.8171
3437,0.81709
3438,0.81698
3439,0.81696
3440,0.81695
3441,0.81693
3442,0.8169
3443,0.81686
3444,0.81686
3445,0.81686
3446,0.81686
3447,0.81685
3448,0.81681
3449,0.8168
3450,0.81675
3451,0.81675
3452,0.81671
3453,0.8167
3454,0.81669
3455,0.81669
3456,0.81668
3457,0.8166
3458,0.81657
3459,0.81656
3460,0.81653
3461,0.81651
3462,0.81643
3463,0.81643
3464,0.81641
3465,0.81641
3466,0.81641
3467,0.81641
3468,0.81641
3469,0.81641
3470,0.81641
3471,0.81641
3472,0.81639
3473,0.81638
3474,0.81637
3475,0.81634
3476,0.81633
3477,0.81631
3478,0.81631
3479,0.81627
3480,0.81625
3481,0.81623
3482,0.81619
3483,0.81617
3484,0.8161
3485,0.81606
3486,0.81604
3487,0.81601
3488,0.816
3489,0.81593
3490,0.81593
3491,0.81589
3492,0.81583
3493,0.81582
3494,0.81581
3495,0.81577
3496,0.81575
3497,0.81572
3498,0.81566
3499,0.81554
3500,0.81543
3501,0.81537
3502,0.81533
3503,0.81529
3504,0.81527
3505,0.81527
3506,0.81527
3507,0.81527
3508,0.81527
3509,0.81525
3510,0.81522
3511,0.8152
3512,0.81519
3513,0.81516
3514,0.81514
3515,0.81508
3516,0.81507
3517,0.81505
3518,0.815
3519,0.81495
3520,0.81493
3521,0.81491
3522,0.81488
3523,0.81483
3524,0.81482
3525,0.81481
3526,0.81481
3527,0.81479
3528,0.81479
3529,0.81458
3530,0.81457
3531,0.81457
3532,0.81456
3533,0.81453
3534,0.81451
3535,0.81447
3536,0.81447
3537,0.81445
3538,0.81444
3539,0.81443
3540,0.81441
3541,0.81439
3542,0.8143
3543,0.81428
3544,0.81427
3545,0.81411
3546,0.81411
3547,0.81407
3548,0.81404
3549,0.81399
3550,0.81397
3551,0.81396
3552,0.81395
3553,0.81393
3554,0.81393
3555,0.81393
3556,0.81387
3557,0.81382
3558,0.81381
3559,0.81376
3560,0.81369
3561,0.81368
3562,0.81366
3563,0.81366
3564,0.81363
3565,0.81363
3566,0.81363
3567,0.81353
3568,0.81352
3569,0.8135
3570,0.81349
3571,0.81345
3572,0.81343
3573,0.81336
3574,0.81335
3575,0.81335
3576,0.81332
3577,0.81331
3578,0.81331
3579,0.81331
3580,0.81323
3581,0.81322
3582,0.81321
3583,0.8132
3584,0.81319
3585,0.81314
3586,0.81313
3587,0.81312
3588,0.81312
3589,0.81311
3590,0.81309
3591,0.81308
3592,0.81307
3593,0.81305
3594,0.81301
3595,0.813
3596,0.81298
3597,0.81287
3598,0.81279
3599,0.81278
3600,0.81277
3601,0.81275
3602,0.81271
3603,0.81261
3604,0.8126
3605,0.8126
3606,0.81259
3607,0.81259
3608,0.81253
3609,0.81252
3610,0.8125
3611,0.81248
3612,0.81248
3613,0.81244
3614,0.81241
3615,0.81241
3616,0.81241
3617,0.81237
3618,0.81235
3619,0.81234
3620,0.81232
3621,0.81226
3622,0.81223
3623,0.8122
3624,0.81219
3625,0.81218
3626,0.81217
