rank,score
1876,0.21776
1877,0.21787
1878,0.2179
1879,0.2179
1880,0.2179
1881,0.2179
1882,0.21798
1883,0.21804
1884,0.21806
1885,0.21816
1886,0.21834
1887,0.21854
1888,0.21883
1889,0.21895
1890,0.21897
1891,0.2191
1892,0.2191
1893,0.21911
1894,0.2192
1895,0.21921
1896,0.21933
1897,0.21962
1898,0.21963
1899,0.21968
1900,0.21977
1901,0.21982
1902,0.21982
1903,0.21982
1904,0.21985
1905,0.21989
1906,0.21999
1907,0.22011
1908,0.22021
1909,0.22028
1910,0.22062
1911,0.22065
1912,0.22066
1913,0.22066
1914,0.22066
1915,0.22066
1916,0.22066
1917,0.22066
1918,0.22066
1919,0.22097
1920,0.22106
1921,0.22118
1922,0.22139
1923,0.2215
1924,0.22151
1925,0.22173
1926,0.22186
1927,0.22186
1928,0.22194
1929,0.22199
1930,0.22203
1931,0.22203
1932,0.22229
1933,0.22231
1934,0.22239
1935,0.22242
1936,0.22258
1937,0.2226
1938,0.22295
1939,0.22314
1940,0.22316
1941,0.22336
1942,0.22337
1943,0.2234
1944,0.22345
1945,0.22365
1946,0.22365
1947,0.22373
1948,0.2239
1949,0.2241
1950,0.22412
1951,0.22416
1952,0.22423
1953,0.22424
1954,0.22425
1955,0.22434
1956,0.22434
1957,0.22438
1958,0.22442
1959,0.22445
1960,0.22451
1961,0.22454
1962,0.22457
1963,0.2246
1964,0.22468
1965,0.22474
1966,0.22476
1967,0.22505
1968,0.22517
1969,0.22518
1970,0.22519
1971,0.22524
1972,0.22526
1973,0.22534
1974,0.22538
1975,0.22547
1976,0.22577
1977,0.22578
1978,0.22578
1979,0.22587
1980,0.2259
1981,0.22604
1982,0.22606
1983,0.22612
1984,0.22632
1985,0.22637
1986,0.2264
1987,0.22642
1988,0.22653
1989,0.22668
1990,0.22669
1991,0.22669
1992,0.2268
1993,0.22681
1994,0.22705
1995,0.22706
1996,0.22707
1997,0.2271
1998,0.22738
1999,0.22742
2000,0.22748
2001,0.22754
2002,0.22782
2003,0.22799
2004,0.22805
2005,0.22821
2006,0.22827
2007,0.2283
2008,0.22834
2009,0.22837
2010,0.2286
2011,0.22877
2012,0.22879
2013,0.2288
2014,0.2288
2015,0.2288
2016,0.22881
2017,0.22882
2018,0.22905
2019,0.22911
2020,0.22925
2021,0.22956
2022,0.22957
2023,0.22962
2024,0.22966
2025,0.22977
2026,0.22978
2027,0.22988
2028,0.23016
2029,0.23021
2030,0.23039
2031,0.23045
2032,0.23051
2033,0.23075
2034,0.23084
2035,0.23086
2036,0.23098
2037,0.23099
2038,0.23109
2039,0.23129
2040,0.23142
2041,0.23153
2042,0.23171
2043,0.23172
2044,0.232
2045,0.23206
2046,0.23208
2047,0.2321
2048,0.23215
2049,0.23223
2050,0.23246
2051,0.23246
2052,0.23249
2053,0.23265
2054,0.23275
2055,0.23279
2056,0.23294
2057,0.23295
2058,0.23295
2059,0.23307
2060,0.23317
2061,0.23344
2062,0.23348
2063,0.23355
2064,0.23357
2065,0.23373
2066,0.23383
2067,0.23383
2068,0.23387
2069,0.23392
2070,0.23407
2071,0.23414
2072,0.23422
2073,0.23429
2074,0.23437
2075,0.23437
2076,0.2344
2077,0.23442
2078,0.23454
2079,0.23463
2080,0.23468
2081,0.23468
2082,0.23468
2083,0.23468
2084,0.23468
2085,0.23468
2086,0.23468
2087,0.23468
2088,0.23468
2089,0.23468
2090,0.23468
2091,0.2348
2092,0.23481
2093,0.23488
2094,0.23493
2095,0.23498
2096,0.23506
2097,0.23533
2098,0.23543
2099,0.23557
2100,0.23558
2101,0.23559
2102,0.2356
2103,0.23566
2104,0.23574
2105,0.23577
2106,0.23584
2107,0.23585
2108,0.23614
2109,0.23621
2110,0.23631
2111,0.23634
2112,0.23655
2113,0.23658
2114,0.23665
2115,0.23667
2116,0.23674
2117,0.23678
2118,0.23686
2119,0.237
2120,0.23716
2121,0.23724
2122,0.23725
2123,0.23732
2124,0.23757
2125,0.23765
2126,0.23774
2127,0.2378
2128,0.23815
2129,0.23824
2130,0.23834
2131,0.2385
2132,0.23852
2133,0.23854
2134,0.23855
2135,0.23864
2136,0.23881
2137,0.23895
2138,0.23901
2139,0.23907
2140,0.23908
2141,0.23916
2142,0.23923
2143,0.2393
2144,0.2394
2145,0.23945
2146,0.23946
2147,0.23954
2148,0.23955
2149,0.23958
2150,0.23963
2151,0.23966
2152,0.24006
2153,0.24006
2154,0.2403
2155,0.2403
2156,0.2403
2157,0.24033
2158,0.24037
2159,0.24045
2160,0.24054
2161,0.2406
2162,0.24094
2163,0.24096
2164,0.24159
2165,0.24167
2166,0.24169
2167,0.24182
2168,0.24183
2169,0.24185
2170,0.24196
2171,0.24201
2172,0.24211
2173,0.24218
2174,0.24243
2175,0.24255
2176,0.24272
2177,0.24279
2178,0.243
2179,0.24305
2180,0.24311
2181,0.24318
2182,0.2432
2183,0.24324
2184,0.24331
2185,0.24339
2186,0.24342
2187,0.24348
2188,0.2436
2189,0.24362
2190,0.24364
2191,0.24371
2192,0.244
2193,0.24401
2194,0.24432
2195,0.24436
2196,0.24449
2197,0.24452
2198,0.2446
2199,0.24462
2200,0.24468
2201,0.24469
2202,0.24471
2203,0.24476
2204,0.24476
2205,0.24529
2206,0.2453
2207,0.24543
2208,0.24558
2209,0.24563
2210,0.24569
2211,0.24588
2212,0.24591
2213,0.24607
2214,0.24626
2215,0.24631
2216,0.24636
2217,0.24643
2218,0.24645
2219,0.24646
2220,0.2466
2221,0.2467
2222,0.24692
2223,0.24694
2224,0.24702
2225,0.24706
2226,0.24706
2227,0.24738
2228,0.24744
2229,0.24754
2230,0.24772
2231,0.24783
2232,0.24788
2233,0.24817
2234,0.24823
2235,0.2483
2236,0.24835
2237,0.2484
2238,0.24866
2239,0.24877
2240,0.2488
2241,0.24906
2242,0.24914
2243,0.24928
2244,0.24928
2245,0.24988
2246,0.24994
2247,0.25018
2248,0.25025
2249,0.25026
2250,0.25056
2251,0.25056
2252,0.25058
2253,0.25064
2254,0.25082
2255,0.25086
2256,0.25096
2257,0.25099
2258,0.25102
2259,0.25105
2260,0.25106
2261,0.25117
2262,0.25118
2263,0.25139
2264,0.25152
2265,0.2516
2266,0.25171
2267,0.25171
2268,0.25195
2269,0.25196
2270,0.25197
2271,0.252
2272,0.25213
2273,0.25229
2274,0.25255
2275,0.2526
2276,0.25261
2277,0.25268
2278,0.25291
2279,0.25293
2280,0.25307
2281,0.25342
2282,0.25342
2283,0.25359
2284,0.25367
2285,0.25371
2286,0.25373
2287,0.25379
2288,0.25385
2289,0.25388
2290,0.25415
2291,0.25423
2292,0.25481
2293,0.25484
2294,0.255
2295,0.25529
2296,0.25542
2297,0.25552
2298,0.25554
2299,0.25558
2300,0.2556
2301,0.25566
2302,0.25576
2303,0.25577
2304,0.25579
2305,0.25585
2306,0.25614
2307,0.25636
2308,0.25652
2309,0.25705
2310,0.2571
2311,0.25724
2312,0.25725
2313,0.25736
2314,0.25738
2315,0.25747
2316,0.25759
2317,0.25759
2318,0.2577
2319,0.25792
2320,0.25802
2321,0.2581
2322,0.2582
2323,0.25836
2324,0.25854
2325,0.2586
2326,0.25877
2327,0.25888
2328,0.25916
2329,0.25927
2330,0.25937
2331,0.25944
2332,0.25954
2333,0.25955
2334,0.2596
2335,0.25968
2336,0.25971
2337,0.25978
2338,0.25984
2339,0.2599
2340,0.26002
2341,0.26016
2342,0.26018
2343,0.26019
2344,0.26021
2345,0.26025
2346,0.2604
2347,0.26043
2348,0.26045
2349,0.26061
2350,0.26065
2351,0.26077
2352,0.26117
2353,0.26126
2354,0.26132
2355,0.26159
2356,0.2617
2357,0.26181
2358,0.26191
2359,0.26211
2360,0.26219
2361,0.26241
2362,0.26244
2363,0.26261
2364,0.26268
2365,0.26277
2366,0.26287
2367,0.26303
2368,0.26315
2369,0.26317
2370,0.26319
2371,0.26324
2372,0.26325
2373,0.26341
2374,0.26378
2375,0.26407
2376,0.26414
2377,0.26436
2378,0.26468
2379,0.26477
2380,0.26492
2381,0.26499
2382,0.26506
2383,0.26509
2384,0.26514
2385,0.26516
2386,0.2652
2387,0.2655
2388,0.26571
2389,0.26589
2390,0.26596
2391,0.26601
2392,0.26632
2393,0.26646
2394,0.26672
2395,0.26686
2396,0.26695
2397,0.2671
2398,0.26751
2399,0.26773
2400,0.26776
2401,0.26781
2402,0.26801
2403,0.26802
2404,0.26804
2405,0.26811
2406,0.26815
2407,0.26816
2408,0.26834
2409,0.26835
2410,0.26835
2411,0.26843
2412,0.26863
2413,0.26883
2414,0.26885
2415,0.26899
2416,0.26915
2417,0.26932
2418,0.26954
2419,0.26958
2420,0.26962
2421,0.2698
2422,0.26982
2423,0.26997
2424,0.27003
2425,0.27021
2426,0.27027
2427,0.2704
2428,0.27048
2429,0.27053
2430,0.27073
2431,0.27082
2432,0.27089
2433,0.27096
2434,0.27118
2435,0.27135
2436,0.27151
2437,0.27152
2438,0.27154
2439,0.27155
2440,0.27164
2441,0.27201
2442,0.2721
2443,0.27223
2444,0.27226
2445,0.27266
2446,0.27269
2447,0.27282
2448,0.27284
2449,0.2731
2450,0.27321
2451,0.27328
2452,0.2734
2453,0.27356
2454,0.27358
2455,0.27378
2456,0.27394
2457,0.27394
2458,0.27425
2459,0.27444
2460,0.27469
2461,0.27482
2462,0.27498
2463,0.27517
2464,0.27519
2465,0.27531
2466,0.27558
2467,0.27587
2468,0.27591
2469,0.27591
2470,0.27607
2471,0.27609
2472,0.2761
2473,0.27616
2474,0.27619
2475,0.27657
2476,0.27673
2477,0.27683
2478,0.27702
2479,0.27703
2480,0.27712
2481,0.27775
2482,0.27775
2483,0.27809
2484,0.27817
2485,0.27868
2486,0.27876
2487,0.27927
2488,0.27932
2489,0.27942
2490,0.27995
2491,0.28003
2492,0.28021
2493,0.28075
2494,0.28082
2495,0.28092
2496,0.28101
2497,0.28147
2498,0.2815
2499,0.2818
2500,0.28186
2501,0.28205
2502,0.28244
2503,0.28254
2504,0.28266
2505,0.28286
2506,0.28319
2507,0.28336
2508,0.2835
2509,0.28359
2510,0.28366
2511,0.28407
2512,0.28407
2513,0.28408
2514,0.28435
2515,0.28438
2516,0.28464
2517,0.2847
2518,0.2848
2519,0.28483
2520,0.28484
2521,0.28503
2522,0.28511
2523,0.28532
2524,0.28558
2525,0.28582
2526,0.28587
2527,0.28611
2528,0.28612
2529,0.28614
2530,0.28618
2531,0.28649
2532,0.2867
2533,0.28694
2534,0.28702
2535,0.2871
2536,0.28727
2537,0.28742
2538,0.28744
2539,0.28844
2540,0.28857
2541,0.28898
2542,0.28906
2543,0.28937
2544,0.28967
2545,0.28992
2546,0.2904
2547,0.29079
2548,0.29082
2549,0.29086
2550,0.29099
2551,0.29112
2552,0.29134
2553,0.29136
2554,0.29153
2555,0.29225
2556,0.29275
2557,0.29275
2558,0.29285
2559,0.29312
2560,0.29345
2561,0.2938
2562,0.29418
2563,0.29459
2564,0.2952
2565,0.29549
2566,0.29565
2567,0.29569
2568,0.29569
2569,0.29588
2570,0.2959
2571,0.29597
2572,0.29635
2573,0.29659
2574,0.29742
2575,0.29745
2576,0.2977
2577,0.29848
2578,0.29856
2579,0.29863
2580,0.29882
2581,0.29883
2582,0.29892
2583,0.29933
2584,0.29953
2585,0.29953
2586,0.29953
2587,0.29971
2588,0.29994
2589,0.30036
2590,0.30055
2591,0.30109
2592,0.30126
2593,0.30139
2594,0.30151
2595,0.30162
2596,0.30263
2597,0.30274
2598,0.30281
2599,0.30291
2600,0.30344
2601,0.30366
2602,0.30449
2603,0.30496
2604,0.30533
2605,0.30554
2606,0.30619
2607,0.30619
2608,0.3064
2609,0.30643
2610,0.30664
2611,0.30678
2612,0.30679
2613,0.30713
2614,0.30725
2615,0.30734
2616,0.3075
2617,0.30766
2618,0.30768
2619,0.30784
2620,0.30854
2621,0.30917
2622,0.31013
2623,0.31065
2624,0.31078
2625,0.3109
2626,0.31123
2627,0.31125
2628,0.31148
2629,0.31166
2630,0.31178
2631,0.31233
2632,0.31261
2633,0.31266
2634,0.31289
2635,0.31337
2636,0.31341
2637,0.31346
2638,0.31379
2639,0.31379
2640,0.31383
2641,0.31391
2642,0.31404
2643,0.31408
2644,0.31418
2645,0.31487
2646,0.31509
2647,0.31534
2648,0.31536
2649,0.31548
2650,0.31581
2651,0.31628
2652,0.3165
2653,0.31691
2654,0.31699
2655,0.31733
2656,0.31775
2657,0.31814
2658,0.31814
2659,0.31814
2660,0.31814
2661,0.31864
2662,0.31911
2663,0.31916
2664,0.31916
2665,0.31941
2666,0.31947
2667,0.31951
2668,0.31953
2669,0.32007
2670,0.32201
2671,0.32276
2672,0.32291
2673,0.32325
2674,0.32363
2675,0.32372
2676,0.32405
2677,0.32418
2678,0.32423
2679,0.32449
2680,0.32631
2681,0.32665
2682,0.32702
2683,0.32727
2684,0.3273
2685,0.3279
2686,0.32867
2687,0.32876
2688,0.32882
2689,0.3291
2690,0.32932
2691,0.32943
2692,0.32978
2693,0.32988
2694,0.33014
2695,0.33016
2696,0.33018
2697,0.3304
2698,0.33066
2699,0.33149
2700,0.3321
2701,0.33221
2702,0.33246
2703,0.33268
2704,0.33349
2705,0.3335
2706,0.33425
2707,0.33438
2708,0.33498
2709,0.3356
2710,0.33564
2711,0.33614
2712,0.3362
2713,0.33624
2714,0.33671
2715,0.33701
2716,0.33708
2717,0.33747
2718,0.33761
2719,0.33774
2720,0.33787
2721,0.33813
2722,0.33817
2723,0.3388
2724,0.33957
2725,0.34013
2726,0.34024
2727,0.34071
2728,0.34077
2729,0.34181
2730,0.34181
2731,0.34187
2732,0.34242
2733,0.34435
2734,0.34444
2735,0.34452
2736,0.34509
2737,0.34583
2738,0.34591
2739,0.34635
2740,0.3467
2741,0.34675
2742,0.34688
2743,0.34759
2744,0.34761
2745,0.34769
2746,0.35118
2747,0.35266
2748,0.3528
2749,0.35315
2750,0.35342
2751,0.35379
2752,0.35414
2753,0.35416
2754,0.35446
2755,0.35468
2756,0.35486
2757,0.35533
2758,0.35555
2759,0.35559
2760,0.35571
2761,0.35593
2762,0.35636
2763,0.35742
2764,0.35884
2765,0.35895
2766,0.35949
2767,0.35967
2768,0.36016
2769,0.36043
2770,0.36079
2771,0.36082
2772,0.36118
2773,0.36119
2774,0.36196
2775,0.36297
2776,0.36365
2777,0.3645
2778,0.36463
2779,0.36486
2780,0.36531
2781,0.36532
2782,0.36574
2783,0.36584
2784,0.36632
2785,0.36632
2786,0.367
2787,0.36811
2788,0.36824
2789,0.3683
2790,0.36864
2791,0.36974
2792,0.37078
2793,0.37159
2794,0.3726
2795,0.37311
2796,0.37341
2797,0.37372
2798,0.37381
2799,0.37532
2800,0.37584
2801,0.37589
2802,0.37641
2803,0.37699
2804,0.37725
2805,0.37753
2806,0.37782
2807,0.37838
2808,0.38032
2809,0.38086
2810,0.38116
2811,0.38153
2812,0.3823
2813,0.38375
2814,0.38399
2815,0.38456
2816,0.38469
2817,0.3849
2818,0.38591
2819,0.386
2820,0.38605
2821,0.38791
2822,0.38825
2823,0.38863
2824,0.38867
2825,0.39118
2826,0.39191
2827,0.39252
2828,0.39256
2829,0.39293
2830,0.39309
2831,0.39371
2832,0.39394
2833,0.39402
2834,0.39514
2835,0.39545
2836,0.39556
2837,0.39649
2838,0.39658
2839,0.39712
2840,0.39802
2841,0.39901
2842,0.39925
2843,0.39926
2844,0.39959
2845,0.39979
2846,0.40124
2847,0.40206
2848,0.40229
2849,0.40238
2850,0.40265
2851,0.40414
2852,0.40578
2853,0.40597
2854,0.40649
2855,0.4073
2856,0.40773
2857,0.40817
2858,0.4092
2859,0.4103
2860,0.41032
2861,0.4107
2862,0.41075
2863,0.41198
2864,0.41484
2865,0.41661
2866,0.41673
2867,0.41712
2868,0.41762
2869,0.4201
2870,0.42124
2871,0.42151
2872,0.42231
2873,0.42234
2874,0.42256
2875,0.42354
2876,0.42408
2877,0.42416
2878,0.4255
2879,0.42747
2880,0.42792
2881,0.4301
2882,0.43013
2883,0.43142
2884,0.43151
2885,0.43186
2886,0.43203
2887,0.43358
2888,0.43435
2889,0.43471
2890,0.4361
2891,0.43617
2892,0.4364
2893,0.43685
2894,0.43931
2895,0.43955
2896,0.43968
2897,0.44072
2898,0.44162
2899,0.44484
2900,0.4453
2901,0.44716
2902,0.44783
2903,0.44878
2904,0.44937
2905,0.4513
2906,0.45131
2907,0.45203
2908,0.45221
2909,0.45221
2910,0.45247
2911,0.45318
2912,0.45486
2913,0.4554
2914,0.45561
2915,0.45636
2916,0.45798
2917,0.45884
2918,0.45976
2919,0.46047
2920,0.4609
2921,0.46226
2922,0.46247
2923,0.46263
2924,0.46317
2925,0.46667
2926,0.46671
2927,0.47024
2928,0.47233
2929,0.47473
2930,0.4759
2931,0.47745
2932,0.47797
2933,0.47852
2934,0.47889
2935,0.48022
2936,0.48076
2937,0.48103
2938,0.4823
2939,0.48248
2940,0.48361
2941,0.48361
2942,0.48361
2943,0.48361
2944,0.48372
2945,0.48485
2946,0.48621
2947,0.4864
2948,0.48845
2949,0.48862
2950,0.491
2951,0.49316
2952,0.49783
2953,0.49845
2954,0.50003
2955,0.50347
2956,0.50351
2957,0.50622
2958,0.51206
2959,0.51264
2960,0.51292
2961,0.51349
2962,0.51596
2963,0.51677
2964,0.51856
2965,0.51868
2966,0.52163
2967,0.52258
2968,0.52447
2969,0.52512
2970,0.52529
2971,0.52739
2972,0.52817
2973,0.53068
2974,0.53395
2975,0.53506
2976,0.53535
2977,0.53711
2978,0.53748
2979,0.5379
2980,0.53861
2981,0.53928
2982,0.54003
2983,0.54092
2984,0.54178
2985,0.54325
2986,0.54673
2987,0.54778
2988,0.54778
2989,0.54785
2990,0.54827
2991,0.54914
2992,0.54928
2993,0.55003
2994,0.5501
2995,0.55135
2996,0.55359
2997,0.55532
2998,0.5563
2999,0.55719
3000,0.55863
3001,0.55976
3002,0.56025
3003,0.56066
3004,0.56193
3005,0.56356
3006,0.56388
3007,0.56426
3008,0.56947
3009,0.57201
3010,0.57267
3011,0.57307
3012,0.57437
3013,0.5759
3014,0.57801
3015,0.57967
3016,0.58109
3017,0.58444
3018,0.5872
3019,0.5883
3020,0.58837
3021,0.59019
3022,0.59025
3023,0.59238
3024,0.59337
3025,0.59662
3026,0.5977
3027,0.59817
3028,0.601
3029,0.60344
3030,0.60499
3031,0.60637
3032,0.60945
3033,0.61105
3034,0.61446
3035,0.61614
3036,0.62037
3037,0.62127
3038,0.62139
3039,0.62531
3040,0.6258
3041,0.62717
3042,0.62967
3043,0.63
3044,0.63137
3045,0.63609
3046,0.63929
3047,0.6405
3048,0.64121
3049,0.64302
3050,0.64513
3051,0.64752
3052,0.64915
3053,0.65031
3054,0.65518
3055,0.65547
3056,0.65631
3057,0.66048
3058,0.66104
3059,0.6643
3060,0.66709
3061,0.6685
3062,0.67118
3063,0.67118
3064,0.67459
3065,0.67906
3066,0.68257
3067,0.68335
3068,0.68702
3069,0.68914
3070,0.6917
3071,0.69172
3072,0.69172
3073,0.69183
3074,0.69206
3075,0.69207
3076,0.69244
3077,0.69284
3078,0.69314
3079,0.69314
3080,0.69314
3081,0.69314
3082,0.69314
3083,0.69314
3084,0.69314
3085,0.69314
3086,0.69314
3087,0.69314
3088,0.69314
3089,0.69314
3090,0.69314
3091,0.69314
3092,0.69314
3093,0.69314
3094,0.69314
3095,0.69314
3096,0.69314
3097,0.69314
3098,0.69314
3099,0.69314
3100,0.69314
3101,0.69314
3102,0.69314
3103,0.69314
3104,0.69314
3105,0.69314
3106,0.69314
3107,0.69314
3108,0.69314
3109,0.69314
3110,0.69314
3111,0.69314
3112,0.69314
3113,0.69314
3114,0.69314
3115,0.69314
3116,0.69314
3117,0.69314
3118,0.69314
3119,0.69314
3120,0.69314
3121,0.69314
3122,0.69314
3123,0.69314
3124,0.69314
3125,0.69314
3126,0.69314
3127,0.69314
3128,0.69314
3129,0.69314
3130,0.69314
3131,0.69314
3132,0.69314
3133,0.69314
3134,0.69314
3135,0.69314
3136,0.69314
3137,0.69317
3138,0.69454
3139,0.69569
3140,0.69749
3141,0.69754
3142,0.69826
3143,0.69828
3144,0.69828
3145,0.69941
3146,0.7023
3147,0.70353
3148,0.70428
3149,0.70602
3150,0.71635
3151,0.71651
3152,0.71885
3153,0.72474
3154,0.72823
3155,0.72924
3156,0.73429
3157,0.73467
3158,0.73582
3159,0.73605
3160,0.73799
3161,0.73937
3162,0.74205
3163,0.74509
3164,0.75491
3165,0.75661
3166,0.76139
3167,0.76214
3168,0.76363
3169,0.7641
3170,0.76524
3171,0.76746
3172,0.77243
3173,0.77315
3174,0.774
3175,0.77469
3176,0.77772
3177,0.77788
3178,0.7838
3179,0.78795
3180,0.79788
3181,0.7984
3182,0.80301
3183,0.80576
3184,0.81036
3185,0.82187
3186,0.83448
3187,0.83774
3188,0.8543
3189,0.86082
3190,0.86692
3191,0.88169
3192,0.89872
3193,0.90237
3194,0.90659
3195,0.90677
3196,0.93524
3197,0.94978
3198,0.9624
3199,0.97023
3200,0.97329
3201,0.97433
3202,0.97727
3203,0.99743
3204,1.01496
3205,1.03316
3206,1.05718
3207,1.1191
3208,1.12796
3209,1.20911
3210,1.23269
3211,1.25539
3212,1.25731
3213,1.27269
3214,1.27582
3215,1.31924
3216,1.39394
3217,1.39485
3218,1.3979
3219,1.39899
3220,1.44483
3221,1.5216
3222,1.58757
3223,1.58757
3224,1.62958
3225,1.7045
3226,1.71
3227,1.86139
3228,1.91636
3229,1.95315
3230,1.97704
3231,2.04133
3232,2.05637
3233,2.13758
3234,2.18034
3235,2.20612
3236,2.2241
3237,2.28629
3238,2.29173
3239,2.30893
3240,2.3272
3241,2.36505
3242,2.39383
3243,2.48353
3244,2.48831
3245,2.49835
3246,2.62364
3247,2.73077
3248,2.79398
3249,2.801
3250,2.93304
3251,2.97097
3252,3.1243
3253,3.12488
3254,3.15333
3255,3.18858
3256,3.19854
3257,3.21364
3258,3.2491
3259,3.29967
3260,3.4008
3261,3.40958
3262,3.41347
3263,3.48212
3264,3.50197
3265,3.53989
3266,3.62572
3267,3.67893
3268,3.80535
3269,3.93179
3270,3.95708
3271,4.23829
3272,4.28924
3273,4.33637
3274,5.03169
3275,5.30551
3276,5.34774
3277,5.46525
3278,5.65117
3279,5.68916
3280,5.91668
3281,6.05467
3282,6.14422
3283,6.29843
3284,6.90278
3285,7.21881
3286,7.24414
3287,7.73204
3288,8.11644
3289,8.17969
3290,8.35666
3291,8.39456
3292,8.43253
3293,8.63542
3294,8.68536
3295,8.73593
3296,8.79915
3297,9.01408
3298,9.48177
3299,10.44266
3300,10.53584
3301,11.15053
3302,11.15053
3303,11.23477
3304,11.45418
3305,11.86048
3306,11.94708
3307,13.04701
3308,13.08321
3309,13.75221
3310,13.82063
3311,15.55373
3312,15.75231
3313,16.19516
3314,16.34687
3315,16.34687
3316,16.34687
3317,16.34687
3318,16.34687
3319,16.58706
3320,18.06585
3321,18.15434
3322,18.16769
3323,18.19227
3324,18.19227
3325,18.19227
3326,18.19243
3327,18.2302
3328,23.38861
3329,25.75273
3330,26.33846
