rank,score
206,0.8026
207,0.8026
208,0.8026
209,0.8026
210,0.8026
211,0.8026
212,0.8026
213,0.8026
214,0.8026
215,0.8026
216,0.8026
217,0.8026
218,0.8026
219,0.8026
220,0.8026
221,0.8026
222,0.8026
223,0.80259
224,0.80259
225,0.80259
226,0.80259
227,0.80259
228,0.80259
229,0.80259
230,0.80259
231,0.80259
232,0.80259
233,0.80259
234,0.80259
235,0.80259
236,0.80259
237,0.80259
238,0.80259
239,0.80259
240,0.80259
241,0.80259
242,0.80259
243,0.80259
244,0.80258
245,0.80258
246,0.80258
247,0.80258
248,0.80258
249,0.80258
250,0.80258
251,0.80258
252,0.80258
253,0.80258
254,0.80257
255,0.80257
256,0.80257
257,0.80257
258,0.80257
259,0.80257
260,0.80257
261,0.80257
262,0.80257
263,0.80257
264,0.80257
265,0.80257
266,0.80256
267,0.80256
268,0.80256
269,0.80256
270,0.80256
271,0.80256
272,0.80256
273,0.80256
274,0.80256
275,0.80256
276,0.80256
277,0.80256
278,0.80256
279,0.80256
280,0.80256
281,0.80256
282,0.80256
283,0.80256
284,0.80256
285,0.80256
286,0.80256
287,0.80256
288,0.80256
289,0.80256
290,0.80256
291,0.80256
292,0.80256
293,0.80256
294,0.80255
295,0.80255
296,0.80255
297,0.80255
298,0.80255
299,0.80255
300,0.80255
301,0.80254
302,0.80254
303,0.80253
304,0.80253
305,0.80253
306,0.80253
307,0.80252
308,0.80252
309,0.80252
310,0.80252
311,0.80252
312,0.80252
313,0.80252
314,0.80252
315,0.80252
316,0.80252
317,0.80252
318,0.80252
319,0.80252
320,0.80252
321,0.80252
322,0.80252
323,0.80252
324,0.80252
325,0.80252
326,0.80252
327,0.80252
328,0.80252
329,0.80252
330,0.80252
331,0.80252
332,0.80252
333,0.80252
334,0.80252
335,0.80252
336,0.80251
337,0.80251
338,0.80251
339,0.80251
340,0.80251
341,0.8025
342,0.8025
343,0.8025
344,0.8025
345,0.80249
346,0.80249
347,0.80249
348,0.80249
349,0.80249
350,0.80249
351,0.80249
352,0.80249
353,0.80248
354,0.80248
355,0.80248
356,0.80248
357,0.80247
358,0.80247
359,0.80246
360,0.80246
361,0.80246
362,0.80246
363,0.80246
364,0.80246
365,0.80246
366,0.80246
367,0.80246
368,0.80245
369,0.80245
370,0.80245
371,0.80245
372,0.80245
373,0.80244
374,0.80244
375,0.80244
376,0.80244
377,0.80244
378,0.80244
379,0.80244
380,0.80244
381,0.80244
382,0.80244
383,0.80243
384,0.80243
385,0.80243
386,0.80243
387,0.80242
388,0.80242
389,0.80242
390,0.80242
391,0.80242
392,0.80242
393,0.80242
394,0.80241
395,0.80241
396,0.80241
397,0.8024
398,0.8024
399,0.8024
400,0.8024
401,0.80239
402,0.80237
403,0.80237
404,0.80234
405,0.80232
406,0.80231
407,0.80231
408,0.80229
409,0.80229
410,0.80228
411,0.80228
412,0.80228
413,0.80228
414,0.80227
415,0.80227
416,0.80226
417,0.80226
418,0.80225
419,0.80225
420,0.80224
421,0.80223
422,0.80223
423,0.80223
424,0.80223
425,0.80222
426,0.80222
427,0.80221
428,0.80219
429,0.80219
430,0.80217
431,0.80216
432,0.80216
433,0.80215
434,0.80214
435,0.80214
436,0.80214
437,0.80213
438,0.80213
439,0.80212
440,0.80211
441,0.80211
442,0.80211
443,0.80211
444,0.80211
445,0.8021
446,0.8021
447,0.80209
448,0.80207
449,0.80206
450,0.80206
451,0.80206
452,0.80206
453,0.80206
454,0.80206
455,0.80206
456,0.80206
457,0.80206
458,0.80206
459,0.80206
460,0.80206
461,0.80204
462,0.80204
463,0.80204
464,0.80203
465,0.80203
466,0.80202
467,0.80202
468,0.80202
469,0.80201
470,0.802
471,0.80199
472,0.80199
473,0.80198
474,0.80196
475,0.80196
476,0.80196
477,0.80196
478,0.80196
479,0.80194
480,0.80189
481,0.80187
482,0.80187
483,0.80185
484,0.80185
485,0.80185
486,0.80185
487,0.80185
488,0.80185
489,0.80185
490,0.80185
491,0.80184
492,0.80182
493,0.80181
494,0.80181
495,0.80181
496,0.80181
497,0.80181
498,0.80181
499,0.80181
500,0.80181
501,0.80181
502,0.80181
503,0.80181
504,0.80181
505,0.80181
506,0.80181
507,0.80181
508,0.80181
509,0.80181
510,0.80181
511,0.80181
512,0.80181
513,0.80181
514,0.80181
515,0.80181
516,0.80181
517,0.80181
518,0.80181
519,0.80181
520,0.80181
521,0.8018
522,0.8018
523,0.8018
524,0.80179
525,0.80178
526,0.80178
527,0.80174
528,0.80174
529,0.80174
530,0.80171
531,0.80169
532,0.80168
533,0.80165
534,0.80165
535,0.80165
536,0.80163
537,0.80163
538,0.80162
539,0.80157
540,0.80156
541,0.80152
542,0.80147
543,0.80145
544,0.80136
545,0.80136
546,0.80132
547,0.80129
548,0.80122
549,0.80114
550,0.80111
551,0.80107
552,0.80107
553,0.80095
554,0.80086
555,0.80085
556,0.80083
557,0.80079
558,0.80076
559,0.80074
560,0.80074
561,0.80072
562,0.80067
563,0.80066
564,0.80058
565,0.80057
566,0.80052
567,0.80052
568,0.80045
569,0.80043
570,0.80042
571,0.80041
572,0.80038
573,0.80038
574,0.80037
575,0.80033
576,0.80031
577,0.80031
578,0.80031
579,0.80031
580,0.80023
581,0.80023
582,0.80023
583,0.80023
584,0.80022
585,0.80019
586,0.80019
587,0.80009
588,0.80005
589,0.80001
590,0.79999
591,0.79993
592,0.79991
593,0.79988
594,0.79986
595,0.79984
596,0.79977
597,0.79974
598,0.7997
599,0.79963
600,0.79953
601,0.79951
602,0.7995
603,0.79949
604,0.79948
605,0.79937
606,0.79934
607,0.79932
608,0.79928
609,0.79928
610,0.79925
611,0.79925
612,0.79924
613,0.79916
614,0.79912
615,0.7991
616,0.79909
617,0.79909
618,0.79907
619,0.79906
620,0.79906
621,0.79906
622,0.79904
623,0.79904
624,0.79901
625,0.79898
626,0.79897
627,0.79895
628,0.79892
629,0.79891
630,0.7989
631,0.79888
632,0.79885
633,0.79885
634,0.79883
635,0.79881
636,0.7988
637,0.79879
638,0.79879
639,0.79878
640,0.79874
641,0.79874
642,0.79872
643,0.79867
644,0.79866
645,0.7986
646,0.79858
647,0.79857
648,0.79842
649,0.79833
650,0.79831
651,0.79824
652,0.79824
653,0.79821
654,0.79813
655,0.79804
656,0.79785
657,0.79782
658,0.79779
659,0.79779
660,0.79774
661,0.79774
662,0.79771
663,0.79766
664,0.79763
665,0.79753
666,0.79753
667,0.79752
668,0.79749
669,0.79744
670,0.79741
671,0.79739
672,0.79738
673,0.79738
674,0.79738
675,0.79737
676,0.79736
677,0.79735
678,0.79732
679,0.79732
680,0.7973
681,0.79729
682,0.79729
683,0.79726
684,0.79723
685,0.79722
686,0.7972
687,0.79719
688,0.79703
689,0.79702
690,0.797
691,0.79696
692,0.79694
693,0.79688
694,0.7967
695,0.7967
696,0.79669
697,0.79657
698,0.79652
699,0.7965
700,0.79649
701,0.79644
702,0.7963
703,0.79621
704,0.79617
705,0.79612
706,0.79611
707,0.79595
708,0.79585
709,0.79578
710,0.79578
711,0.79577
712,0.79575
713,0.79551
714,0.79542
715,0.79536
716,0.7953
717,0.79528
718,0.79522
719,0.79511
720,0.79505
721,0.79505
722,0.79504
723,0.79493
724,0.79482
725,0.79477
726,0.79477
727,0.79477
728,0.79477
729,0.79468
730,0.79457
731,0.79453
732,0.79452
733,0.79451
734,0.79448
735,0.79439
736,0.79433
737,0.79432
738,0.79424
739,0.79423
740,0.79422
741,0.79404
742,0.79387
743,0.79376
744,0.79332
745,0.79329
746,0.79295
747,0.79294
748,0.79245
749,0.7923
750,0.79226
751,0.7922
752,0.79215
753,0.79195
754,0.79188
755,0.79181
756,0.79169
757,0.79167
758,0.79148
759,0.79137
760,0.7912
761,0.79119
762,0.79087
763,0.79086
764,0.79071
765,0.79027
766,0.79005
767,0.78999
768,0.78984
769,0.78963
770,0.78956
771,0.78944
772,0.78942
773,0.78929
774,0.7892
775,0.78909
776,0.78894
777,0.78891
778,0.78886
779,0.78878
780,0.78866
781,0.78866
782,0.78858
783,0.78853
784,0.78846
785,0.78843
786,0.78771
787,0.78765
788,0.7874
789,0.78732
790,0.78732
791,0.78723
792,0.78719
793,0.78718
794,0.78699
795,0.78695
796,0.78688
797,0.78686
798,0.78685
799,0.78676
800,0.78667
801,0.78651
802,0.78632
803,0.7863
804,0.78628
805,0.78611
806,0.78593
807,0.78582
808,0.78579
809,0.78555
810,0.78555
811,0.78554
812,0.78554
813,0.78543
814,0.78534
815,0.78518
816,0.78517
817,0.78489
818,0.78485
819,0.78474
820,0.78448
821,0.78371
822,0.78369
823,0.78369
824,0.78342
825,0.78318
826,0.78309
827,0.78301
828,0.78292
829,0.78289
830,0.78262
831,0.78251
832,0.78244
833,0.78236
834,0.78235
835,0.78229
836,0.78204
837,0.78159
838,0.78143
839,0.78113
840,0.78087
841,0.78085
842,0.78065
843,0.78039
844,0.7803
845,0.77988
846,0.7796
847,0.77955
848,0.77939
849,0.77933
850,0.7793
851,0.77927
852,0.77924
853,0.77923
854,0.77907
855,0.77905
856,0.77869
857,0.77865
858,0.77863
859,0.7777
860,0.77767
861,0.77763
862,0.77763
863,0.77762
864,0.77751
865,0.77742
866,0.77686
867,0.77673
868,0.77596
869,0.77594
870,0.77592
871,0.7758
872,0.77552
873,0.77544
874,0.77531
875,0.77504
876,0.775
877,0.77498
878,0.77498
879,0.77492
880,0.77485
881,0.77474
882,0.77473
883,0.77468
884,0.77461
885,0.7746
886,0.77455
887,0.77415
888,0.77414
889,0.77403
890,0.77403
891,0.77393
892,0.77389
893,0.77388
894,0.77368
895,0.77367
896,0.77362
897,0.77356
898,0.77353
899,0.77352
900,0.77351
901,0.77299
902,0.77252
903,0.77149
904,0.7714
905,0.77074
906,0.77065
907,0.7706
908,0.77055
909,0.77034
910,0.77024
911,0.7701
912,0.76988
913,0.76982
914,0.76965
915,0.76942
916,0.76932
917,0.76931
918,0.76928
919,0.76909
920,0.76906
921,0.76904
922,0.76895
923,0.76887
924,0.76725
925,0.76722
926,0.76702
927,0.7669
928,0.76668
929,0.76623
930,0.76558
931,0.76528
932,0.76495
933,0.76424
934,0.76421
935,0.76414
936,0.76397
937,0.76328
938,0.76321
939,0.763
940,0.76293
941,0.76292
942,0.76282
943,0.76257
944,0.76225
945,0.76218
946,0.76216
947,0.7621
948,0.76209
949,0.76187
950,0.76182
951,0.76182
952,0.76165
953,0.76149
954,0.76131
955,0.76127
956,0.7612
957,0.76092
958,0.76089
959,0.76076
960,0.76038
961,0.76011
962,0.75973
963,0.75952
964,0.75951
965,0.75932
966,0.7582
967,0.75814
968,0.75773
969,0.75694
970,0.75694
971,0.75624
972,0.75562
973,0.75463
974,0.7534
975,0.75335
976,0.75332
977,0.75308
978,0.75302
979,0.75284
980,0.75234
981,0.75227
982,0.75145
983,0.75091
984,0.74956
985,0.74955
986,0.74944
987,0.74918
988,0.74881
989,0.74833
990,0.74799
991,0.74709
992,0.74678
993,0.74592
994,0.74536
995,0.74498
996,0.74496
997,0.74484
998,0.74428
999,0.74365
1000,0.74361
1001,0.74348
1002,0.74315
1003,0.7431
1004,0.74097
1005,0.73921
1006,0.7385
1007,0.73827
1008,0.73823
1009,0.73797
1010,0.73764
1011,0.73718
1012,0.73679
1013,0.73615
1014,0.73584
1015,0.73583
1016,0.73571
1017,0.73437
1018,0.73413
1019,0.73258
1020,0.73237
1021,0.73034
1022,0.73029
1023,0.72973
1024,0.72866
1025,0.72506
1026,0.7226
1027,0.72252
1028,0.72213
1029,0.72199
1030,0.7216
1031,0.72101
1032,0.71874
1033,0.71866
1034,0.7183
1035,0.71455
1036,0.71438
1037,0.71394
1038,0.71207
1039,0.7118
1040,0.71178
1041,0.71013
1042,0.70918
1043,0.70909
1044,0.70906
1045,0.70731
1046,0.70649
1047,0.70606
1048,0.70555
1049,0.70537
1050,0.70486
1051,0.70425
1052,0.70299
1053,0.70168
1054,0.70127
1055,0.70106
1056,0.7009
1057,0.7005
1058,0.70019
1059,0.70019
1060,0.69974
1061,0.69971
1062,0.69926
1063,0.69918
1064,0.69672
1065,0.69559
1066,0.69468
1067,0.69261
1068,0.69236
1069,0.69095
1070,0.69094
1071,0.69039
1072,0.69024
1073,0.68999
1074,0.68934
1075,0.68914
1076,0.68772
1077,0.68765
1078,0.68533
1079,0.68531
1080,0.68316
1081,0.68313
1082,0.68296
1083,0.68197
1084,0.68186
1085,0.68185
1086,0.68177
1087,0.68128
1088,0.68095
1089,0.68059
1090,0.68017
1091,0.68015
1092,0.67947
1093,0.6794
1094,0.67917
1095,0.67702
1096,0.67645
1097,0.67558
1098,0.6746
1099,0.67451
1100,0.67302
1101,0.67289
1102,0.67281
1103,0.67173
1104,0.67149
1105,0.67138
1106,0.67104
1107,0.67069
1108,0.67048
1109,0.67022
1110,0.66936
1111,0.66934
1112,0.66906
1113,0.66849
1114,0.66791
1115,0.66722
1116,0.66717
1117,0.66617
1118,0.66526
1119,0.66524
1120,0.66485
1121,0.66425
1122,0.66386
1123,0.66297
1124,0.65996
1125,0.65924
1126,0.65893
1127,0.65815
1128,0.65789
1129,0.6574
1130,0.65693
1131,0.65605
1132,0.65598
1133,0.65505
1134,0.65391
1135,0.653
1136,0.65288
1137,0.65231
1138,0.65177
1139,0.65157
1140,0.65136
1141,0.64949
1142,0.6482
1143,0.6477
1144,0.64728
1145,0.64648
1146,0.64645
1147,0.64594
1148,0.64559
1149,0.64523
1150,0.64463
1151,0.6446
1152,0.64398
1153,0.64269
1154,0.64244
1155,0.64153
1156,0.64143
1157,0.64117
1158,0.64058
1159,0.63924
1160,0.63872
1161,0.63822
1162,0.63798
1163,0.63795
1164,0.63772
1165,0.63768
1166,0.6376
1167,0.63754
1168,0.63725
1169,0.637
1170,0.63696
1171,0.63684
1172,0.63676
1173,0.63649
1174,0.63628
1175,0.63625
1176,0.63616
1177,0.63501
1178,0.6349
1179,0.63489
1180,0.63476
1181,0.63453
1182,0.63409
1183,0.6333
1184,0.63224
1185,0.63213
1186,0.63203
1187,0.6308
1188,0.63056
1189,0.6291
1190,0.62873
1191,0.62701
1192,0.62651
1193,0.62583
1194,0.62462
1195,0.62458
1196,0.62178
1197,0.62177
1198,0.62092
1199,0.61939
1200,0.61856
1201,0.61514
1202,0.61471
1203,0.61467
1204,0.61465
1205,0.60985
1206,0.6079
1207,0.60655
1208,0.60608
1209,0.60415
1210,0.60401
1211,0.60197
1212,0.60163
1213,0.60086
1214,0.59964
1215,0.59861
1216,0.59797
1217,0.59757
1218,0.59654
1219,0.59649
1220,0.59368
1221,0.59304
1222,0.5904
1223,0.58911
1224,0.58902
1225,0.58635
1226,0.58628
1227,0.58621
1228,0.58619
1229,0.58591
1230,0.58217
1231,0.58073
1232,0.5805
1233,0.57966
1234,0.57673
1235,0.57642
1236,0.57527
1237,0.57525
1238,0.57174
1239,0.57131
1240,0.57066
1241,0.5706
1242,0.57011
1243,0.57004
1244,0.56981
1245,0.56959
1246,0.56846
1247,0.56655
1248,0.56533
1249,0.56412
1250,0.56412
1251,0.56332
1252,0.56019
1253,0.55963
1254,0.55852
1255,0.55768
1256,0.5571
1257,0.55597
1258,0.55456
1259,0.5495
1260,0.54808
1261,0.54527
1262,0.54442
1263,0.54321
1264,0.54074
1265,0.54057
1266,0.54051
1267,0.53792
1268,0.53732
1269,0.53644
1270,0.53591
1271,0.53272
1272,0.53175
1273,0.52875
1274,0.52853
1275,0.52035
1276,0.51842
1277,0.51791
1278,0.51638
1279,0.51403
1280,0.5112
1281,0.50671
1282,0.50467
1283,0.50457
1284,0.50255
1285,0.50242
1286,0.50167
1287,0.50044
1288,0.50035
1289,0.50023
1290,0.50021
1291,0.50021
1292,0.50019
1293,0.50018
1294,0.50017
1295,0.50017
1296,0.50014
1297,0.50013
1298,0.5
1299,0.5
1300,0.5
1301,0.5
1302,0.5
1303,0.5
1304,0.5
1305,0.5
1306,0.5
1307,0.5
1308,0.5
1309,0.5
1310,0.5
1311,0.5
1312,0.5
1313,0.5
1314,0.5
1315,0.5
1316,0.5
1317,0.5
1318,0.5
1319,0.5
1320,0.5
1321,0.5
1322,0.5
1323,0.5
1324,0.5
1325,0.5
1326,0.5
1327,0.5
1328,0.5
1329,0.5
1330,0.5
1331,0.49999
1332,0.49985
1333,0.49933
1334,0.49933
1335,0.49837
1336,0.44154
1337,0.3697
1338,0.31846
