rank,score
1877,0.61103
1878,0.61008
1879,0.60909
1880,0.60695
1881,0.60663
1882,0.60567
1883,0.6055
1884,0.60334
1885,0.60334
1886,0.60315
1887,0.60299
1888,0.60148
1889,0.60059
1890,0.60054
1891,0.59961
1892,0.59929
1893,0.59737
1894,0.59732
1895,0.59665
1896,0.5957
1897,0.59566
1898,0.59453
1899,0.59405
1900,0.59379
1901,0.59359
1902,0.59273
1903,0.5921
1904,0.59164
1905,0.59159
1906,0.59156
1907,0.59053
1908,0.59001
1909,0.5898
1910,0.58896
1911,0.58835
1912,0.58762
1913,0.58762
1914,0.58762
1915,0.58762
1916,0.58762
1917,0.58762
1918,0.58762
1919,0.58762
1920,0.58762
1921,0.58762
1922,0.58762
1923,0.58762
1924,0.58762
1925,0.58762
1926,0.58762
1927,0.58762
1928,0.58762
1929,0.58762
1930,0.58762
1931,0.58762
1932,0.58762
1933,0.58762
1934,0.58762
1935,0.58762
1936,0.58762
1937,0.58762
1938,0.58762
1939,0.58762
1940,0.58762
1941,0.58762
1942,0.58762
1943,0.58762
1944,0.58762
1945,0.58762
1946,0.58762
1947,0.58762
1948,0.58762
1949,0.58762
1950,0.58762
1951,0.58762
1952,0.58762
1953,0.58762
1954,0.58762
1955,0.58762
1956,0.58762
1957,0.58762
1958,0.58762
1959,0.58762
1960,0.58762
1961,0.58762
1962,0.58762
1963,0.58762
1964,0.58762
1965,0.58762
1966,0.58762
1967,0.58762
1968,0.58762
1969,0.58762
1970,0.58762
1971,0.58762
1972,0.58762
1973,0.58762
1974,0.58762
1975,0.58762
1976,0.58762
1977,0.58762
1978,0.58762
1979,0.58762
1980,0.58762
1981,0.58762
1982,0.58762
1983,0.58762
1984,0.58762
1985,0.58762
1986,0.58762
1987,0.58762
1988,0.58762
1989,0.58762
1990,0.58762
1991,0.58762
1992,0.58762
1993,0.58762
1994,0.58762
1995,0.58762
1996,0.58762
1997,0.58762
1998,0.58762
1999,0.58762
2000,0.58762
2001,0.58762
2002,0.58762
2003,0.58762
2004,0.58762
2005,0.58762
2006,0.58762
2007,0.58762
2008,0.58762
2009,0.58762
2010,0.58762
2011,0.58762
2012,0.58762
2013,0.58762
2014,0.58752
2015,0.58743
2016,0.58737
2017,0.58688
2018,0.58639
2019,0.58623
2020,0.58385
2021,0.58381
2022,0.58379
2023,0.58276
2024,0.58259
2025,0.58258
2026,0.58236
2027,0.58129
2028,0.57993
2029,0.57896
2030,0.57701
2031,0.57676
2032,0.5753
2033,0.57488
2034,0.5742
2035,0.57385
2036,0.57385
2037,0.57219
2038,0.56885
2039,0.56758
2040,0.56682
2041,0.56682
2042,0.56348
2043,0.5622
2044,0.55916
2045,0.55914
2046,0.5579
2047,0.5567
2048,0.55616
2049,0.5558
2050,0.55525
2051,0.55462
2052,0.55212
2053,0.54959
2054,0.54741
2055,0.54505
2056,0.54419
2057,0.54378
2058,0.54295
2059,0.53989
2060,0.53975
2061,0.53957
2062,0.5376
2063,0.53323
2064,0.53228
2065,0.53015
2066,0.52952
2067,0.52904
2068,0.52697
2069,0.52663
2070,0.51253
2071,0.51127
2072,0.5106
2073,0.51039
2074,0.51036
2075,0.51024
2076,0.50781
2077,0.50655
2078,0.5046
2079,0.49682
2080,0.49561
2081,0.4936
2082,0.49164
2083,0.48821
2084,0.48821
2085,0.48403
2086,0.4836
2087,0.48336
2088,0.48303
2089,0.48124
2090,0.47988
2091,0.47888
2092,0.47836
2093,0.47742
2094,0.47535
2095,0.47526
2096,0.47434
2097,0.47253
2098,0.47253
2099,0.4714
2100,0.47105
2101,0.46722
2102,0.46091
2103,0.45059
2104,0.44835
2105,0.44603
2106,0.4441
2107,0.44294
2108,0.44203
2109,0.4418
2110,0.4414
2111,0.43935
2112,0.43804
2113,0.43778
2114,0.43492
2115,0.42756
2116,0.42709
2117,0.42495
2118,0.42336
2119,0.41882
2120,0.41715
2121,0.41073
2122,0.41
2123,0.40115
2124,0.39808
2125,0.39561
2126,0.39561
2127,0.39561
2128,0.39561
2129,0.39561
2130,0.39561
2131,0.39561
2132,0.39504
2133,0.39408
2134,0.39408
2135,0.39354
2136,0.39107
2137,0.38701
2138,0.38535
2139,0.38269
2140,0.37763
2141,0.37436
2142,0.37207
2143,0.37149
2144,0.37099
2145,0.36978
2146,0.36865
2147,0.3604
2148,0.35624
2149,0.35582
2150,0.35539
2151,0.35443
2152,0.3484
2153,0.34317
2154,0.33819
2155,0.33745
2156,0.32866
2157,0.32449
2158,0.32449
2159,0.31856
2160,0.31788
2161,0.31121
2162,0.30281
2163,0.29304
2164,0.28947
2165,0.28947
2166,0.28741
2167,0.28332
2168,0.27132
2169,0.27116
2170,0.26908
2171,0.2646
2172,0.26142
2173,0.25759
2174,0.25709
2175,0.25513
2176,0.25197
2177,0.22587
2178,0.21814
2179,0.21006
2180,0.20931
2181,0.20848
2182,0.188
2183,0.1756
2184,0.1163
2185,0.11107
2186,0.05089
2187,0.02544
2188,0.01449
2189,0.01429
2190,0.01169
2191,0.01109
2192,0.00304
2193,0.00269
2194,0.0026
2195,0.00259
2196,0.00091
2197,6e-05
2198,3e-05
2199,1e-05
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
