rank,score
1940,0.8944
1941,0.8941
1942,0.8941
1943,0.8941
1944,0.8941
1945,0.8941
1946,0.8941
1947,0.8941
1948,0.8941
1949,0.8941
1950,0.8941
1951,0.8941
1952,0.8941
1953,0.8941
1954,0.8941
1955,0.8941
1956,0.8941
1957,0.8941
1958,0.8941
1959,0.8941
1960,0.8941
1961,0.8941
1962,0.8939
1963,0.8939
1964,0.8939
1965,0.8939
1966,0.8939
1967,0.8939
1968,0.8939
1969,0.8939
1970,0.8939
1971,0.8939
1972,0.8937
1973,0.8937
1974,0.8937
1975,0.8937
1976,0.8937
1977,0.8937
1978,0.8937
1979,0.8937
1980,0.8937
1981,0.8937
1982,0.8937
1983,0.8937
1984,0.8935
1985,0.8935
1986,0.8935
1987,0.8935
1988,0.8935
1989,0.8935
1990,0.8935
1991,0.8935
1992,0.8932
1993,0.8932
1994,0.8932
1995,0.8932
1996,0.8932
1997,0.8932
1998,0.8932
1999,0.8932
2000,0.8932
2001,0.8932
2002,0.893
2003,0.893
2004,0.893
2005,0.893
2006,0.893
2007,0.893
2008,0.893
2009,0.893
2010,0.893
2011,0.893
2012,0.893
2013,0.8928
2014,0.8928
2015,0.8928
2016,0.8928
2017,0.8928
2018,0.8928
2019,0.8928
2020,0.8928
2021,0.8928
2022,0.8928
2023,0.8928
2024,0.8928
2025,0.8928
2026,0.8926
2027,0.8926
2028,0.8926
2029,0.8926
2030,0.8926
2031,0.8926
2032,0.8923
2033,0.8923
2034,0.8923
2035,0.8923
2036,0.8923
2037,0.8923
2038,0.8923
2039,0.8923
2040,0.8921
2041,0.8921
2042,0.8921
2043,0.8921
2044,0.8921
2045,0.8921
2046,0.8919
2047,0.8919
2048,0.8919
2049,0.8919
2050,0.8919
2051,0.8919
2052,0.8919
2053,0.8919
2054,0.8919
2055,0.8919
2056,0.8919
2057,0.8919
2058,0.8919
2059,0.8919
2060,0.8919
2061,0.8919
2062,0.8917
2063,0.8917
2064,0.8917
2065,0.8917
2066,0.8917
2067,0.8917
2068,0.8917
2069,0.8917
2070,0.8917
2071,0.8917
2072,0.8917
2073,0.8917
2074,0.8914
2075,0.8914
2076,0.8914
2077,0.8914
2078,0.8914
2079,0.8914
2080,0.8914
2081,0.8912
2082,0.8912
2083,0.8912
2084,0.8912
2085,0.8912
2086,0.8912
2087,0.8912
2088,0.8912
2089,0.8912
2090,0.8912
2091,0.8912
2092,0.8912
2093,0.8912
2094,0.891
2095,0.891
2096,0.891
2097,0.891
2098,0.891
2099,0.891
2100,0.891
2101,0.891
2102,0.891
2103,0.8907
2104,0.8907
2105,0.8907
2106,0.8907
2107,0.8907
2108,0.8907
2109,0.8907
2110,0.8907
2111,0.8907
2112,0.8907
2113,0.8907
2114,0.8907
2115,0.8905
2116,0.8905
2117,0.8905
2118,0.8903
2119,0.8903
2120,0.8903
2121,0.8903
2122,0.8903
2123,0.8903
2124,0.8903
2125,0.8903
2126,0.8903
2127,0.8903
2128,0.8901
2129,0.8901
2130,0.8901
2131,0.8901
2132,0.8901
2133,0.8901
2134,0.8901
2135,0.8901
2136,0.8901
2137,0.8901
2138,0.8901
2139,0.8901
2140,0.8901
2141,0.8901
2142,0.8901
2143,0.8901
2144,0.8901
2145,0.8898
2146,0.8898
2147,0.8898
2148,0.8898
2149,0.8898
2150,0.8898
2151,0.8898
2152,0.8898
2153,0.8898
2154,0.8898
2155,0.8898
2156,0.8896
2157,0.8896
2158,0.8896
2159,0.8896
2160,0.8896
2161,0.8896
2162,0.8896
2163,0.8894
2164,0.8894
2165,0.8894
2166,0.8894
2167,0.8894
2168,0.8894
2169,0.8894
2170,0.8894
2171,0.8894
2172,0.8894
2173,0.8894
2174,0.8894
2175,0.8894
2176,0.8894
2177,0.8892
2178,0.8892
2179,0.8892
2180,0.8892
2181,0.8892
2182,0.8892
2183,0.8892
2184,0.8892
2185,0.8892
2186,0.8892
2187,0.8892
2188,0.8892
2189,0.8889
2190,0.8889
2191,0.8889
2192,0.8889
2193,0.8889
2194,0.8889
2195,0.8889
2196,0.8889
2197,0.8889
2198,0.8889
2199,0.8889
2200,0.8889
2201,0.8887
2202,0.8887
2203,0.8887
2204,0.8887
2205,0.8887
2206,0.8887
2207,0.8887
2208,0.8887
2209,0.8885
2210,0.8885
2211,0.8885
2212,0.8885
2213,0.8885
2214,0.8885
2215,0.8885
2216,0.8885
2217,0.8883
2218,0.8883
2219,0.8883
2220,0.8883
2221,0.8883
2222,0.8883
2223,0.8883
2224,0.8883
2225,0.8883
2226,0.8883
2227,0.888
2228,0.888
2229,0.888
2230,0.888
2231,0.888
2232,0.888
2233,0.888
2234,0.888
2235,0.888
2236,0.8878
2237,0.8878
2238,0.8878
2239,0.8878
2240,0.8878
2241,0.8878
2242,0.8878
2243,0.8878
2244,0.8878
2245,0.8878
2246,0.8878
2247,0.8878
2248,0.8878
2249,0.8876
2250,0.8876
2251,0.8876
2252,0.8876
2253,0.8876
2254,0.8876
2255,0.8876
2256,0.8876
2257,0.8876
2258,0.8876
2259,0.8876
2260,0.8876
2261,0.8876
2262,0.8876
2263,0.8876
2264,0.8876
2265,0.8874
2266,0.8874
2267,0.8874
2268,0.8874
2269,0.8874
2270,0.8874
2271,0.8874
2272,0.8871
2273,0.8871
2274,0.8871
2275,0.8871
2276,0.8871
2277,0.8871
2278,0.8871
2279,0.8871
2280,0.8869
2281,0.8869
2282,0.8869
2283,0.8869
2284,0.8869
2285,0.8869
2286,0.8869
2287,0.8869
2288,0.8869
2289,0.8869
2290,0.8867
2291,0.8867
2292,0.8867
2293,0.8867
2294,0.8867
2295,0.8867
2296,0.8867
2297,0.8865
2298,0.8865
2299,0.8865
2300,0.8865
2301,0.8865
2302,0.8865
2303,0.8865
2304,0.8865
2305,0.8865
2306,0.8865
2307,0.8865
2308,0.8862
2309,0.8862
2310,0.8862
2311,0.8862
2312,0.8862
2313,0.8862
2314,0.8862
2315,0.8862
2316,0.8862
2317,0.8862
2318,0.8862
2319,0.8862
2320,0.886
2321,0.886
2322,0.886
2323,0.886
2324,0.886
2325,0.886
2326,0.886
2327,0.8858
2328,0.8858
2329,0.8858
2330,0.8858
2331,0.8858
2332,0.8855
2333,0.8855
2334,0.8855
2335,0.8855
2336,0.8855
2337,0.8855
2338,0.8853
2339,0.8853
2340,0.8853
2341,0.8853
2342,0.8851
2343,0.8851
2344,0.8851
2345,0.8851
2346,0.8851
2347,0.8851
2348,0.8851
2349,0.8851
2350,0.8851
2351,0.8851
2352,0.8851
2353,0.8851
2354,0.8851
2355,0.8851
2356,0.8851
2357,0.8851
2358,0.8851
2359,0.8851
2360,0.8851
2361,0.8849
2362,0.8849
2363,0.8849
2364,0.8849
2365,0.8849
2366,0.8849
2367,0.8849
2368,0.8849
2369,0.8846
2370,0.8846
2371,0.8846
2372,0.8846
2373,0.8846
2374,0.8846
2375,0.8846
2376,0.8846
2377,0.8846
2378,0.8844
2379,0.8844
2380,0.8844
2381,0.8844
2382,0.8844
2383,0.8844
2384,0.8844
2385,0.8844
2386,0.8842
2387,0.8842
2388,0.8842
2389,0.8842
2390,0.8842
2391,0.8842
2392,0.8842
2393,0.8842
2394,0.8842
2395,0.884
2396,0.884
2397,0.884
2398,0.884
2399,0.884
2400,0.884
2401,0.884
2402,0.884
2403,0.8837
2404,0.8837
2405,0.8837
2406,0.8837
2407,0.8837
2408,0.8837
2409,0.8837
2410,0.8837
2411,0.8837
2412,0.8837
2413,0.8835
2414,0.8835
2415,0.8835
2416,0.8835
2417,0.8835
2418,0.8835
2419,0.8833
2420,0.8833
2421,0.8833
2422,0.8833
2423,0.8833
2424,0.8833
2425,0.8833
2426,0.8833
2427,0.8833
2428,0.8833
2429,0.8831
2430,0.8831
2431,0.8831
2432,0.8831
2433,0.8831
2434,0.8831
2435,0.8831
2436,0.8831
2437,0.8828
2438,0.8828
2439,0.8828
2440,0.8828
2441,0.8828
2442,0.8828
2443,0.8828
2444,0.8828
2445,0.8828
2446,0.8826
2447,0.8826
2448,0.8826
2449,0.8826
2450,0.8826
2451,0.8826
2452,0.8826
2453,0.8826
2454,0.8826
2455,0.8824
2456,0.8824
2457,0.8824
2458,0.8824
2459,0.8824
2460,0.8824
2461,0.8824
2462,0.8824
2463,0.8824
2464,0.8824
2465,0.8822
2466,0.8822
2467,0.8822
2468,0.8822
2469,0.8822
2470,0.8822
2471,0.8819
2472,0.8819
2473,0.8819
2474,0.8819
2475,0.8819
2476,0.8817
2477,0.8817
2478,0.8817
2479,0.8817
2480,0.8817
2481,0.8815
2482,0.8815
2483,0.8815
2484,0.8815
2485,0.8815
2486,0.8815
2487,0.8815
2488,0.8815
2489,0.8813
2490,0.8813
2491,0.8813
2492,0.8813
2493,0.8813
2494,0.881
2495,0.881
2496,0.881
2497,0.881
2498,0.881
2499,0.8808
2500,0.8808
2501,0.8808
2502,0.8808
2503,0.8808
2504,0.8806
2505,0.8806
2506,0.8806
2507,0.8806
2508,0.8806
2509,0.8806
2510,0.8806
2511,0.8803
2512,0.8803
2513,0.8803
2514,0.8803
2515,0.8803
2516,0.8803
2517,0.8801
2518,0.8801
2519,0.8801
2520,0.8801
2521,0.8801
2522,0.8801
2523,0.8801
2524,0.8801
2525,0.8801
2526,0.8801
2527,0.8799
2528,0.8799
2529,0.8799
2530,0.8799
2531,0.8799
2532,0.8797
2533,0.8797
2534,0.8797
2535,0.8797
2536,0.8797
2537,0.8797
2538,0.8797
2539,0.8797
2540,0.8797
2541,0.8794
2542,0.8794
2543,0.8794
2544,0.8794
2545,0.8794
2546,0.8792
2547,0.8792
2548,0.8792
2549,0.8792
2550,0.8792
2551,0.8792
2552,0.8792
2553,0.879
2554,0.879
2555,0.879
2556,0.879
2557,0.879
2558,0.879
2559,0.879
2560,0.8788
2561,0.8788
2562,0.8788
2563,0.8788
2564,0.8788
2565,0.8788
2566,0.8785
2567,0.8785
2568,0.8785
2569,0.8785
2570,0.8785
2571,0.8785
2572,0.8783
2573,0.8783
2574,0.8783
2575,0.8783
2576,0.8783
2577,0.8781
2578,0.8781
2579,0.8781
2580,0.8781
2581,0.8781
2582,0.8781
2583,0.8781
2584,0.8781
2585,0.8781
2586,0.8781
2587,0.8779
2588,0.8779
2589,0.8779
2590,0.8776
2591,0.8776
2592,0.8776
2593,0.8776
2594,0.8776
2595,0.8776
2596,0.8776
2597,0.8776
2598,0.8774
2599,0.8774
2600,0.8774
2601,0.8774
2602,0.8774
2603,0.8774
2604,0.8774
2605,0.8774
2606,0.8774
2607,0.8772
2608,0.8772
2609,0.8772
2610,0.8772
2611,0.8772
2612,0.8772
2613,0.8772
2614,0.8772
2615,0.877
2616,0.877
2617,0.877
2618,0.877
2619,0.877
2620,0.877
2621,0.8767
2622,0.8765
2623,0.8765
2624,0.8765
2625,0.8765
2626,0.8765
2627,0.8765
2628,0.8765
2629,0.8763
2630,0.8763
2631,0.8763
2632,0.8763
2633,0.8761
2634,0.8761
2635,0.8761
2636,0.8761
2637,0.8758
2638,0.8758
2639,0.8756
2640,0.8756
2641,0.8756
2642,0.8756
2643,0.8754
2644,0.8754
2645,0.8754
2646,0.8754
2647,0.8754
2648,0.8754
2649,0.8751
2650,0.8751
2651,0.8751
2652,0.8749
2653,0.8749
2654,0.8749
2655,0.8749
2656,0.8747
2657,0.8747
2658,0.8745
2659,0.8745
2660,0.8742
2661,0.8742
2662,0.8742
2663,0.874
2664,0.874
2665,0.8738
2666,0.8738
2667,0.8738
2668,0.8738
2669,0.8736
2670,0.8736
2671,0.8736
2672,0.8736
2673,0.8733
2674,0.8733
2675,0.8731
2676,0.8731
2677,0.8731
2678,0.8729
2679,0.8729
2680,0.8729
2681,0.8729
2682,0.8729
2683,0.8729
2684,0.8727
2685,0.8727
2686,0.8727
2687,0.8727
2688,0.8727
2689,0.8724
2690,0.8724
2691,0.8724
2692,0.8724
2693,0.8724
2694,0.8722
2695,0.872
2696,0.872
2697,0.872
2698,0.8718
2699,0.8718
2700,0.8718
2701,0.8718
2702,0.8718
2703,0.8718
2704,0.8715
2705,0.8715
2706,0.8715
2707,0.8715
2708,0.8715
2709,0.8713
2710,0.8713
2711,0.8713
2712,0.8713
2713,0.8713
2714,0.8713
2715,0.8711
2716,0.8711
2717,0.8709
2718,0.8709
2719,0.8709
2720,0.8709
2721,0.8706
2722,0.8704
2723,0.8704
2724,0.8704
2725,0.8702
2726,0.8702
2727,0.8702
2728,0.8699
2729,0.8699
2730,0.8699
2731,0.8697
2732,0.8697
2733,0.8697
2734,0.8697
2735,0.8695
2736,0.8695
2737,0.8693
2738,0.8693
2739,0.8693
2740,0.8693
2741,0.8693
2742,0.8693
2743,0.8693
2744,0.869
2745,0.869
2746,0.869
2747,0.869
2748,0.8688
2749,0.8688
2750,0.8688
2751,0.8688
2752,0.8688
2753,0.8688
2754,0.8688
2755,0.8686
2756,0.8686
2757,0.8686
2758,0.8686
2759,0.8686
2760,0.8684
2761,0.8684
2762,0.8684
2763,0.8681
2764,0.8681
2765,0.8681
2766,0.8679
2767,0.8679
2768,0.8679
2769,0.8677
2770,0.8677
2771,0.8677
2772,0.8675
2773,0.8675
2774,0.8675
2775,0.8675
2776,0.8672
2777,0.8672
2778,0.867
2779,0.867
2780,0.867
2781,0.867
2782,0.867
2783,0.8668
2784,0.8668
2785,0.8668
2786,0.8668
2787,0.8668
2788,0.8663
2789,0.8663
2790,0.8663
2791,0.8663
2792,0.8657
2793,0.8657
2794,0.8657
2795,0.8654
2796,0.8654
2797,0.8654
2798,0.8652
2799,0.8652
2800,0.8652
2801,0.8652
2802,0.865
2803,0.865
2804,0.865
2805,0.865
2806,0.865
2807,0.8647
2808,0.8647
2809,0.8647
2810,0.8645
2811,0.8645
2812,0.8645
2813,0.8645
2814,0.8645
2815,0.8643
2816,0.8643
2817,0.8643
2818,0.8641
2819,0.8641
2820,0.8641
2821,0.8638
2822,0.8638
2823,0.8638
2824,0.8636
2825,0.8636
2826,0.8636
2827,0.8636
2828,0.8634
2829,0.8634
2830,0.8632
2831,0.8632
2832,0.8632
2833,0.8629
2834,0.8629
2835,0.8629
2836,0.8627
2837,0.8627
2838,0.8627
2839,0.8625
2840,0.8623
2841,0.8623
2842,0.8623
2843,0.862
2844,0.862
2845,0.862
2846,0.862
2847,0.862
2848,0.862
2849,0.862
2850,0.8618
2851,0.8618
2852,0.8616
2853,0.8616
2854,0.8614
2855,0.8614
2856,0.8611
2857,0.8611
2858,0.8609
2859,0.8609
2860,0.8607
2861,0.8607
2862,0.8607
2863,0.8607
2864,0.8607
2865,0.8607
2866,0.8607
2867,0.8607
2868,0.8607
2869,0.8602
2870,0.8602
2871,0.86
2872,0.86
2873,0.86
2874,0.86
2875,0.86
2876,0.86
2877,0.8595
2878,0.8595
2879,0.8595
2880,0.8595
2881,0.8591
2882,0.8591
2883,0.8591
2884,0.8591
2885,0.8591
2886,0.8589
2887,0.8589
2888,0.8589
2889,0.8586
2890,0.8586
2891,0.8586
2892,0.8586
2893,0.8584
2894,0.8584
2895,0.8582
2896,0.8582
2897,0.858
2898,0.858
2899,0.858
2900,0.858
2901,0.8577
2902,0.8577
2903,0.8577
2904,0.8571
2905,0.8571
2906,0.8568
2907,0.8568
2908,0.8568
2909,0.8566
2910,0.8566
2911,0.8566
2912,0.8566
2913,0.8564
2914,0.8564
2915,0.8564
2916,0.8564
2917,0.8564
2918,0.8564
2919,0.8562
2920,0.8562
2921,0.8562
2922,0.8559
2923,0.8557
2924,0.8557
2925,0.8557
2926,0.8557
2927,0.8555
2928,0.8555
2929,0.8555
2930,0.855
2931,0.855
2932,0.8548
2933,0.8546
2934,0.8546
2935,0.8546
2936,0.8546
2937,0.8546
2938,0.8543
2939,0.8543
2940,0.8541
2941,0.8541
2942,0.8539
2943,0.8537
2944,0.8537
2945,0.8537
2946,0.8537
2947,0.8534
2948,0.8532
2949,0.8532
2950,0.853
2951,0.853
2952,0.8525
2953,0.8525
2954,0.8523
2955,0.8523
2956,0.8523
2957,0.8521
2958,0.8521
2959,0.8521
2960,0.8519
2961,0.8519
2962,0.8519
2963,0.8516
2964,0.8516
2965,0.8516
2966,0.8516
2967,0.851
2968,0.851
2969,0.851
2970,0.8507
2971,0.8507
2972,0.8507
2973,0.8507
2974,0.8505
2975,0.8505
2976,0.8505
2977,0.8505
2978,0.8503
2979,0.8503
2980,0.8503
2981,0.8501
2982,0.8501
2983,0.8498
2984,0.8498
2985,0.8496
2986,0.8494
2987,0.8494
2988,0.8494
2989,0.8494
2990,0.8494
2991,0.8491
2992,0.8491
2993,0.8491
2994,0.8491
2995,0.8489
2996,0.8489
2997,0.8489
2998,0.8489
2999,0.8487
3000,0.8487
3001,0.8485
3002,0.8482
3003,0.8482
3004,0.8482
3005,0.8482
3006,0.8478
3007,0.8478
3008,0.8478
3009,0.8478
3010,0.8478
3011,0.8473
3012,0.8473
3013,0.8471
3014,0.8471
3015,0.8469
3016,0.8467
3017,0.8462
3018,0.8462
3019,0.846
3020,0.8458
3021,0.8455
3022,0.8453
3023,0.8451
3024,0.8451
3025,0.8451
3026,0.8449
3027,0.8449
3028,0.8449
3029,0.8446
3030,0.8446
3031,0.8444
3032,0.8439
3033,0.8439
3034,0.8439
3035,0.8437
3036,0.8435
3037,0.8433
3038,0.8433
3039,0.8433
3040,0.8428
3041,0.8428
3042,0.8428
3043,0.8424
3044,0.8424
3045,0.8417
3046,0.8417
3047,0.8415
3048,0.8412
3049,0.8412
3050,0.841
3051,0.841
3052,0.8406
3053,0.8406
3054,0.8403
3055,0.8401
3056,0.8399
3057,0.8399
3058,0.8397
3059,0.8397
3060,0.8397
3061,0.8394
3062,0.8394
3063,0.8394
3064,0.8392
3065,0.8392
3066,0.8392
3067,0.8387
3068,0.8387
3069,0.8381
3070,0.8378
3071,0.8369
3072,0.8367
3073,0.8365
3074,0.8365
3075,0.8358
3076,0.8354
3077,0.8354
3078,0.8354
3079,0.8354
3080,0.8354
3081,0.8354
3082,0.8354
3083,0.8349
3084,0.8349
3085,0.8347
3086,0.8345
3087,0.8345
3088,0.8338
3089,0.8333
3090,0.8333
3091,0.8331
3092,0.8326
3093,0.8324
3094,0.8317
3095,0.8317
3096,0.8315
3097,0.8313
3098,0.8311
3099,0.8304
3100,0.8302
3101,0.8302
3102,0.8293
3103,0.829
3104,0.829
3105,0.829
3106,0.8288
3107,0.8288
3108,0.8283
3109,0.8283
3110,0.8283
3111,0.8281
3112,0.8281
3113,0.8279
3114,0.8277
3115,0.8277
3116,0.8277
3117,0.8274
3118,0.8274
3119,0.8272
3120,0.8272
3121,0.827
3122,0.8268
3123,0.8268
3124,0.8265
3125,0.8265
3126,0.8263
3127,0.8263
3128,0.8259
3129,0.8254
3130,0.8252
3131,0.8241
3132,0.8238
3133,0.8236
3134,0.8234
3135,0.8234
3136,0.8231
3137,0.8229
3138,0.8222
3139,0.822
3140,0.822
3141,0.8216
3142,0.8213
3143,0.8211
3144,0.8211
3145,0.8211
3146,0.8209
3147,0.8207
3148,0.8207
3149,0.82
3150,0.82
3151,0.8195
3152,0.8193
3153,0.8189
3154,0.8184
3155,0.8179
3156,0.8179
3157,0.8177
3158,0.8175
3159,0.8173
3160,0.8173
3161,0.817
3162,0.8166
3163,0.8161
3164,0.8157
3165,0.8157
3166,0.8155
3167,0.8152
3168,0.8152
3169,0.8152
3170,0.815
3171,0.8146
3172,0.8141
3173,0.8141
3174,0.8141
3175,0.8134
3176,0.8134
3177,0.8132
3178,0.8125
3179,0.8123
3180,0.8116
3181,0.8116
3182,0.8112
3183,0.8109
3184,0.8109
3185,0.8109
3186,0.8109
3187,0.81
3188,0.81
3189,0.8096
3190,0.8094
3191,0.8085
3192,0.8075
3193,0.8073
3194,0.8069
3195,0.8069
3196,0.8066
3197,0.8064
3198,0.806
3199,0.8048
3200,0.8037
3201,0.8033
3202,0.8026
3203,0.8014
3204,0.8012
3205,0.801
3206,0.8008
3207,0.8003
3208,0.7996
3209,0.7992
3210,0.799
3211,0.7974
3212,0.7971
3213,0.7971
3214,0.7971
3215,0.796
3216,0.796
3217,0.7956
3218,0.7949
3219,0.7949
3220,0.794
3221,0.7935
3222,0.7933
3223,0.7929
3224,0.791
3225,0.791
3226,0.7908
3227,0.7892
3228,0.7892
3229,0.7883
3230,0.7883
3231,0.7849
3232,0.784
3233,0.7834
3234,0.7827
3235,0.7825
3236,0.782
3237,0.7815
3238,0.7815
3239,0.7806
3240,0.78
3241,0.7791
3242,0.7786
3243,0.7786
3244,0.7784
3245,0.7777
3246,0.7777
3247,0.777
3248,0.7763
3249,0.7763
3250,0.7761
3251,0.7748
3252,0.7745
3253,0.7745
3254,0.7741
3255,0.7734
3256,0.773
3257,0.773
3258,0.7718
3259,0.7716
3260,0.7711
3261,0.77
3262,0.7684
3263,0.768
3264,0.7678
3265,0.7675
3266,0.7669
3267,0.7666
3268,0.7659
3269,0.7659
3270,0.7657
3271,0.7655
3272,0.7653
3273,0.765
3274,0.7648
3275,0.7646
3276,0.7626
3277,0.7619
3278,0.7612
3279,0.761
3280,0.7607
3281,0.7592
3282,0.7587
3283,0.7587
3284,0.7578
3285,0.7578
3286,0.7578
3287,0.7576
3288,0.7562
3289,0.756
3290,0.7555
3291,0.7549
3292,0.7546
3293,0.7542
3294,0.7528
3295,0.7526
3296,0.7524
3297,0.7519
3298,0.7517
3299,0.7517
3300,0.7506
3301,0.7499
3302,0.7497
3303,0.7492
3304,0.7488
3305,0.7488
3306,0.7479
3307,0.7476
3308,0.7474
3309,0.7467
3310,0.7447
3311,0.7447
3312,0.7436
3313,0.7433
3314,0.7429
3315,0.7424
3316,0.7422
3317,0.7406
3318,0.7397
3319,0.7395
3320,0.7393
3321,0.7379
3322,0.7379
3323,0.7377
3324,0.7354
3325,0.7354
3326,0.735
3327,0.7347
3328,0.7345
3329,0.7343
3330,0.7325
3331,0.7314
3332,0.7314
3333,0.7302
3334,0.7291
3335,0.7286
3336,0.7282
3337,0.728
3338,0.7275
3339,0.7273
3340,0.7271
3341,0.7266
3342,0.7264
3343,0.7259
3344,0.7259
3345,0.7246
3346,0.7239
3347,0.7232
3348,0.723
3349,0.723
3350,0.7219
3351,0.7212
3352,0.721
3353,0.7205
3354,0.7198
3355,0.7198
3356,0.7191
3357,0.7178
3358,0.7167
3359,0.7164
3360,0.716
3361,0.7153
3362,0.7151
3363,0.7144
3364,0.7139
3365,0.713
3366,0.711
3367,0.711
3368,0.7094
3369,0.7072
3370,0.7054
3371,0.7024
3372,0.7015
3373,0.7013
3374,0.7013
3375,0.7004
3376,0.6974
3377,0.6968
3378,0.6963
3379,0.6961
3380,0.6956
3381,0.6956
3382,0.6931
3383,0.6909
3384,0.6898
3385,0.6882
3386,0.6873
3387,0.6866
3388,0.6861
3389,0.6859
3390,0.6843
3391,0.6827
3392,0.6805
3393,0.6803
3394,0.6798
3395,0.6794
3396,0.6769
3397,0.6764
3398,0.6762
3399,0.6748
3400,0.6726
3401,0.6721
3402,0.6714
3403,0.6699
3404,0.6683
3405,0.6678
3406,0.6667
3407,0.6644
3408,0.6642
3409,0.6592
3410,0.6586
3411,0.6576
3412,0.6572
3413,0.6572
3414,0.6558
3415,0.6549
3416,0.652
3417,0.6518
3418,0.6509
3419,0.6504
3420,0.6493
3421,0.6461
3422,0.6448
3423,0.643
3424,0.6425
3425,0.6425
3426,0.6418
3427,0.6418
3428,0.6411
3429,0.6402
3430,0.6402
3431,0.6387
3432,0.6371
3433,0.6362
3434,0.6344
3435,0.6312
3436,0.6301
3437,0.6296
3438,0.6294
3439,0.6287
3440,0.6271
3441,0.6264
3442,0.626
3443,0.6251
3444,0.624
3445,0.624
3446,0.624
3447,0.6237
3448,0.6219
3449,0.6219
3450,0.6208
3451,0.6194
3452,0.6194
3453,0.6194
3454,0.6174
3455,0.6151
3456,0.6145
3457,0.6138
3458,0.6138
3459,0.6138
3460,0.6138
3461,0.6133
3462,0.6131
3463,0.6131
3464,0.6122
3465,0.6113
3466,0.6108
3467,0.6102
3468,0.6102
3469,0.6099
3470,0.6095
3471,0.6093
3472,0.609
3473,0.609
3474,0.6086
3475,0.6086
3476,0.6081
3477,0.6079
3478,0.6077
3479,0.6075
3480,0.6061
3481,0.6059
3482,0.6059
3483,0.6056
3484,0.6054
3485,0.6047
3486,0.6047
3487,0.6038
3488,0.6036
3489,0.6034
3490,0.6032
3491,0.6025
3492,0.6025
3493,0.6025
3494,0.6025
3495,0.6025
3496,0.6025
3497,0.6025
3498,0.6023
3499,0.6023
3500,0.6023
3501,0.6023
3502,0.6023
3503,0.6023
3504,0.6023
3505,0.6023
3506,0.6023
3507,0.6023
3508,0.6023
3509,0.6023
3510,0.6023
3511,0.6023
3512,0.6023
3513,0.6023
3514,0.6023
3515,0.6023
3516,0.6023
3517,0.6023
3518,0.6023
3519,0.6023
3520,0.6023
3521,0.6023
3522,0.6023
3523,0.6023
3524,0.6023
3525,0.6023
3526,0.6023
3527,0.6023
3528,0.6023
3529,0.6023
3530,0.6023
3531,0.6023
3532,0.6023
3533,0.6023
3534,0.6023
3535,0.6023
3536,0.6023
3537,0.6023
3538,0.6023
3539,0.6023
3540,0.6023
3541,0.6023
3542,0.6023
3543,0.6023
3544,0.6023
3545,0.6023
3546,0.6023
3547,0.6023
3548,0.6023
3549,0.6023
3550,0.6023
3551,0.6023
3552,0.6023
3553,0.6023
3554,0.6023
3555,0.6023
3556,0.6023
3557,0.6023
3558,0.6023
3559,0.6023
3560,0.6023
3561,0.6023
3562,0.6023
3563,0.6023
3564,0.6023
3565,0.6023
3566,0.6023
3567,0.6023
3568,0.6023
3569,0.6023
3570,0.6023
3571,0.6023
3572,0.6023
3573,0.6023
3574,0.6023
3575,0.6023
3576,0.6023
3577,0.6023
3578,0.6023
3579,0.6023
3580,0.6023
3581,0.6023
3582,0.6023
3583,0.6023
3584,0.6023
3585,0.6023
3586,0.6023
3587,0.6023
3588,0.6023
3589,0.6023
3590,0.6023
3591,0.6023
3592,0.6023
3593,0.6023
3594,0.6023
3595,0.6023
3596,0.6023
3597,0.6023
3598,0.6023
3599,0.6023
3600,0.6023
3601,0.6023
3602,0.6023
3603,0.6023
3604,0.6023
3605,0.6023
3606,0.6023
3607,0.6023
3608,0.6023
3609,0.6023
3610,0.6023
3611,0.6023
3612,0.6023
3613,0.6023
3614,0.6023
3615,0.6023
3616,0.6023
3617,0.6023
3618,0.6023
3619,0.6023
3620,0.6023
3621,0.6023
3622,0.6023
3623,0.6023
3624,0.6023
3625,0.6023
3626,0.6023
3627,0.6023
3628,0.6023
3629,0.6023
3630,0.6023
3631,0.6023
3632,0.6023
3633,0.6023
3634,0.6023
3635,0.6023
3636,0.6023
3637,0.6023
3638,0.6023
3639,0.6023
3640,0.6023
3641,0.6023
3642,0.6023
3643,0.6023
3644,0.6023
3645,0.6023
3646,0.6023
3647,0.6023
3648,0.6023
3649,0.6023
3650,0.6023
3651,0.6023
3652,0.6023
3653,0.6023
3654,0.6023
3655,0.6023
3656,0.6023
3657,0.6023
3658,0.6023
3659,0.6023
3660,0.6023
3661,0.6023
3662,0.6023
3663,0.6023
3664,0.602
3665,0.6018
3666,0.6016
3667,0.6016
3668,0.6011
3669,0.6011
3670,0.6009
3671,0.6007
3672,0.6004
3673,0.5998
3674,0.5971
3675,0.5971
3676,0.5966
3677,0.595
3678,0.5939
3679,0.5914
3680,0.5898
3681,0.5896
3682,0.5871
3683,0.5867
3684,0.5855
3685,0.5844
3686,0.5828
3687,0.5824
3688,0.5742
3689,0.5711
3690,0.5672
3691,0.5593
3692,0.5593
3693,0.5577
3694,0.5546
3695,0.5507
3696,0.5498
3697,0.5494
3698,0.5491
3699,0.548
3700,0.5453
3701,0.5426
3702,0.5385
3703,0.5376
3704,0.5365
3705,0.529
3706,0.5247
3707,0.5159
3708,0.5148
