rank,score
1875,0.90531
1876,0.90519
1877,0.90506
1878,0.90492
1879,0.90492
1880,0.90472
1881,0.90469
1882,0.90466
1883,0.90463
1884,0.90435
1885,0.90361
1886,0.90311
1887,0.90296
1888,0.9028
1889,0.9027
1890,0.90267
1891,0.90255
1892,0.90244
1893,0.90236
1894,0.90236
1895,0.90173
1896,0.90143
1897,0.90115
1898,0.90078
1899,0.9006
1900,0.90058
1901,0.90057
1902,0.90044
1903,0.9001
1904,0.89992
1905,0.89959
1906,0.89936
1907,0.89933
1908,0.89925
1909,0.89899
1910,0.89899
1911,0.89888
1912,0.89863
1913,0.89843
1914,0.89843
1915,0.89843
1916,0.89843
1917,0.89843
1918,0.89842
1919,0.89835
1920,0.89829
1921,0.89829
1922,0.89812
1923,0.89803
1924,0.89765
1925,0.8976
1926,0.89745
1927,0.89729
1928,0.89716
1929,0.89709
1930,0.89709
1931,0.89709
1932,0.89691
1933,0.89581
1934,0.89545
1935,0.89539
1936,0.89517
1937,0.89465
1938,0.89443
1939,0.89365
1940,0.89296
1941,0.89285
1942,0.89241
1943,0.89233
1944,0.89109
1945,0.89109
1946,0.89109
1947,0.89059
1948,0.89056
1949,0.89045
1950,0.89045
1951,0.89042
1952,0.88985
1953,0.88927
1954,0.88894
1955,0.8884
1956,0.88821
1957,0.88779
1958,0.88716
1959,0.88688
1960,0.88652
1961,0.88593
1962,0.88523
1963,0.88519
1964,0.88483
1965,0.88411
1966,0.8838
1967,0.88266
1968,0.88178
1969,0.8813
1970,0.8812
1971,0.88034
1972,0.87992
1973,0.87986
1974,0.87862
1975,0.87854
1976,0.87787
1977,0.87759
1978,0.877
1979,0.87681
1980,0.87374
1981,0.87355
1982,0.87235
1983,0.87113
1984,0.87056
1985,0.87035
1986,0.86931
1987,0.86716
1988,0.865
1989,0.86455
1990,0.8626
1991,0.86237
1992,0.86071
1993,0.85994
1994,0.85877
1995,0.85859
1996,0.85858
1997,0.85819
1998,0.85807
1999,0.85764
2000,0.857
2001,0.85662
2002,0.85329
2003,0.853
2004,0.85279
2005,0.85154
2006,0.85037
2007,0.85021
2008,0.85014
2009,0.85005
2010,0.84939
2011,0.84925
2012,0.84844
2013,0.84824
2014,0.84701
2015,0.84494
2016,0.84342
2017,0.84297
2018,0.84193
2019,0.84141
2020,0.84101
2021,0.83957
2022,0.83929
2023,0.83675
2024,0.83443
2025,0.8344
2026,0.83438
2027,0.83304
2028,0.83261
2029,0.83233
2030,0.83119
2031,0.82935
2032,0.82872
2033,0.82845
2034,0.8284
2035,0.82782
2036,0.8278
2037,0.82736
2038,0.82736
2039,0.82736
2040,0.82736
2041,0.82736
2042,0.82733
2043,0.8273
2044,0.82706
2045,0.82699
2046,0.82685
2047,0.82638
2048,0.82604
2049,0.82542
2050,0.82509
2051,0.82463
2052,0.82435
2053,0.82373
2054,0.82285
2055,0.82225
2056,0.82224
2057,0.82153
2058,0.8212
2059,0.82048
2060,0.81968
2061,0.81966
2062,0.81965
2063,0.81965
2064,0.81965
2065,0.81956
2066,0.8191
2067,0.81823
2068,0.81821
2069,0.81818
2070,0.81803
2071,0.81793
2072,0.81752
2073,0.8175
2074,0.81733
2075,0.8171
2076,0.81652
2077,0.8165
2078,0.81623
2079,0.81582
2080,0.81563
2081,0.81473
2082,0.81458
2083,0.8135
2084,0.81128
2085,0.81043
2086,0.8093
2087,0.80918
2088,0.80878
2089,0.80706
2090,0.80477
2091,0.80472
2092,0.80418
2093,0.80408
2094,0.80347
2095,0.80294
2096,0.80035
2097,0.80021
2098,0.79965
2099,0.79759
2100,0.79726
2101,0.79682
2102,0.79669
2103,0.79538
2104,0.79363
2105,0.79291
2106,0.79166
2107,0.79111
2108,0.78851
2109,0.78257
2110,0.78115
2111,0.77948
2112,0.77706
2113,0.77443
2114,0.77384
2115,0.77343
2116,0.76925
2117,0.76761
2118,0.76747
2119,0.76611
2120,0.76533
2121,0.76512
2122,0.76467
2123,0.76416
2124,0.76416
2125,0.76351
2126,0.76312
2127,0.76238
2128,0.76233
2129,0.76201
2130,0.76099
2131,0.76097
2132,0.76029
2133,0.75837
2134,0.75818
2135,0.75662
2136,0.75523
2137,0.75256
2138,0.75129
2139,0.7511
2140,0.75012
2141,0.74995
2142,0.74957
2143,0.74856
2144,0.74856
2145,0.74581
2146,0.74139
2147,0.73732
2148,0.73495
2149,0.73078
2150,0.72934
2151,0.72804
2152,0.7275
2153,0.72624
2154,0.72415
2155,0.71761
2156,0.71646
2157,0.71396
2158,0.70939
2159,0.70854
2160,0.70708
2161,0.70551
2162,0.70533
2163,0.70113
2164,0.701
2165,0.6947
2166,0.69253
2167,0.68837
2168,0.68383
2169,0.68204
2170,0.67906
2171,0.67724
2172,0.67189
2173,0.65957
2174,0.65639
2175,0.65297
2176,0.65224
2177,0.64967
2178,0.64224
2179,0.6316
2180,0.62856
2181,0.62471
2182,0.62005
2183,0.61857
2184,0.61795
2185,0.61583
2186,0.6104
2187,0.58193
2188,0.57833
2189,0.56931
2190,0.56712
2191,0.54721
2192,0.53897
2193,0.52638
2194,0.52096
2195,0.51951
2196,0.51934
2197,0.51305
2198,0.51305
2199,0.51305
2200,0.51305
2201,0.51305
2202,0.50854
2203,0.50345
2204,0.49962
2205,0.49792
2206,0.49689
2207,0.49624
2208,0.49617
2209,0.49525
2210,0.49512
2211,0.49497
2212,0.48457
2213,0.4818
2214,0.48028
2215,0.47873
2216,0.47613
2217,0.47214
2218,0.47107
2219,0.4681
2220,0.45156
2221,0.45066
2222,0.44784
2223,0.43791
2224,0.43179
2225,0.43005
2226,0.42951
2227,0.42923
2228,0.4269
2229,0.42127
2230,0.40905
2231,0.40448
2232,0.4024
2233,0.40184
2234,0.40119
2235,0.39945
2236,0.39573
2237,0.39183
2238,0.38565
2239,0.38541
2240,0.38099
2241,0.37892
2242,0.37431
2243,0.36643
2244,0.3634
2245,0.36308
2246,0.36111
2247,0.35646
2248,0.35511
2249,0.3521
2250,0.34923
2251,0.34918
2252,0.34906
2253,0.34861
2254,0.34596
2255,0.34343
2256,0.34256
2257,0.34142
2258,0.34072
2259,0.339
2260,0.33552
2261,0.33396
2262,0.33262
2263,0.33262
2264,0.33262
2265,0.33257
2266,0.3321
2267,0.33001
2268,0.32836
2269,0.32624
2270,0.32619
2271,0.32601
2272,0.3245
2273,0.32413
2274,0.32269
2275,0.32002
2276,0.31845
2277,0.31841
2278,0.31732
2279,0.31127
2280,0.30939
2281,0.30807
2282,0.30488
2283,0.30311
2284,0.30223
2285,0.29927
2286,0.29898
2287,0.29502
2288,0.29275
2289,0.29275
2290,0.2886
2291,0.28756
2292,0.28539
2293,0.28416
2294,0.28289
2295,0.27673
2296,0.27658
2297,0.27568
2298,0.27553
2299,0.2748
2300,0.27286
2301,0.2725
2302,0.27179
2303,0.27099
2304,0.27017
2305,0.26791
2306,0.26742
2307,0.26633
2308,0.2658
2309,0.2627
2310,0.25951
2311,0.25358
2312,0.25306
2313,0.24979
2314,0.24622
2315,0.2457
2316,0.24419
2317,0.24182
2318,0.24114
2319,0.23937
2320,0.23932
2321,0.23631
2322,0.2361
2323,0.23608
2324,0.23477
2325,0.23452
2326,0.23159
2327,0.23003
2328,0.22835
2329,0.22696
2330,0.22511
2331,0.22194
2332,0.22088
2333,0.22074
2334,0.22038
2335,0.21716
2336,0.21714
2337,0.21632
2338,0.21499
2339,0.21445
2340,0.21379
2341,0.21184
2342,0.21011
2343,0.20944
2344,0.2092
2345,0.20877
2346,0.20743
2347,0.20655
2348,0.20649
2349,0.20644
2350,0.20609
2351,0.20572
2352,0.20568
2353,0.20543
2354,0.20482
2355,0.20474
2356,0.20474
2357,0.20474
2358,0.20474
2359,0.20474
2360,0.20474
2361,0.20336
2362,0.20271
2363,0.20199
2364,0.20191
2365,0.20035
2366,0.19971
2367,0.19731
2368,0.19656
2369,0.19574
2370,0.19531
2371,0.19499
2372,0.19472
2373,0.19458
2374,0.19394
2375,0.19371
2376,0.19202
2377,0.19198
2378,0.19141
2379,0.19065
2380,0.19041
2381,0.19041
2382,0.19041
2383,0.19041
2384,0.19041
2385,0.19041
2386,0.19
2387,0.18847
2388,0.18817
2389,0.18808
2390,0.18745
2391,0.1871
2392,0.18699
2393,0.18648
2394,0.18625
2395,0.18493
2396,0.1843
2397,0.18319
2398,0.18024
2399,0.17987
2400,0.17972
2401,0.17883
2402,0.17847
2403,0.17834
2404,0.17825
2405,0.17381
2406,0.17247
2407,0.17233
2408,0.17194
2409,0.17129
2410,0.1699
2411,0.16938
2412,0.16929
2413,0.16792
2414,0.16642
2415,0.16178
2416,0.161
2417,0.16086
2418,0.15861
2419,0.15789
2420,0.15787
2421,0.15675
2422,0.15568
2423,0.15416
2424,0.15394
2425,0.15366
2426,0.15365
2427,0.15181
2428,0.14755
2429,0.14745
2430,0.1469
2431,0.1456
2432,0.14329
2433,0.14294
2434,0.14222
2435,0.14221
2436,0.14184
2437,0.13952
2438,0.1371
2439,0.13708
2440,0.13705
2441,0.13658
2442,0.13423
2443,0.13388
2444,0.1334
2445,0.1311
2446,0.12975
2447,0.12791
2448,0.12705
2449,0.12585
2450,0.1235
2451,0.12315
2452,0.12159
2453,0.12113
2454,0.11883
2455,0.11816
2456,0.11772
2457,0.11669
2458,0.11645
2459,0.115
2460,0.11489
2461,0.11169
2462,0.11134
2463,0.11061
2464,0.10845
2465,0.10823
2466,0.1062
2467,0.10344
2468,0.10252
2469,0.10134
2470,0.099
2471,0.09803
2472,0.09743
2473,0.09616
2474,0.09434
2475,0.09282
2476,0.09157
2477,0.09106
2478,0.09062
2479,0.09022
2480,0.08998
2481,0.08951
2482,0.08909
2483,0.08892
2484,0.08684
2485,0.08471
2486,0.0842
2487,0.08418
2488,0.08397
2489,0.08384
2490,0.08274
2491,0.08239
2492,0.0821
2493,0.08134
2494,0.0812
2495,0.08088
2496,0.08073
2497,0.07976
2498,0.0794
2499,0.07884
2500,0.07625
2501,0.07625
2502,0.07625
2503,0.07625
2504,0.07625
2505,0.07625
2506,0.07625
2507,0.07625
2508,0.07625
2509,0.07625
2510,0.07625
2511,0.07625
2512,0.07625
2513,0.07625
2514,0.07625
2515,0.07625
2516,0.07625
2517,0.07625
2518,0.07625
2519,0.07625
2520,0.07625
2521,0.07625
2522,0.07625
2523,0.07625
2524,0.07625
2525,0.07625
2526,0.07625
2527,0.07625
2528,0.07625
2529,0.07625
2530,0.07625
2531,0.07625
2532,0.07625
2533,0.07625
2534,0.07625
2535,0.07625
2536,0.07625
2537,0.07625
2538,0.07625
2539,0.07625
2540,0.07625
2541,0.07625
2542,0.07625
2543,0.07625
2544,0.07625
2545,0.07625
2546,0.07625
2547,0.07625
2548,0.07625
2549,0.07625
2550,0.07625
2551,0.07625
2552,0.07625
2553,0.07357
2554,0.07326
2555,0.07177
2556,0.07119
2557,0.07076
2558,0.07061
2559,0.0702
2560,0.06923
2561,0.06899
2562,0.06823
2563,0.068
2564,0.06784
2565,0.06776
2566,0.06771
2567,0.06698
2568,0.06643
2569,0.06633
2570,0.06553
2571,0.06546
2572,0.06239
2573,0.06219
2574,0.06169
2575,0.06125
2576,0.0612
2577,0.05959
2578,0.05911
2579,0.05895
2580,0.05888
2581,0.0586
2582,0.0586
2583,0.05826
2584,0.0581
2585,0.05745
2586,0.05556
2587,0.05106
2588,0.05101
2589,0.05026
2590,0.04943
2591,0.04918
2592,0.04865
2593,0.04675
2594,0.04394
2595,0.04303
2596,0.03932
2597,0.03819
2598,0.02892
2599,0.02699
2600,0.02691
2601,0.02287
2602,0.02222
2603,0.02085
2604,0.01863
2605,0.01488
2606,0.0126
2607,0.0126
2608,0.01101
2609,0.01079
2610,0.0079
2611,0.00777
2612,0.00228
2613,0.00047
2614,0.00046
2615,0.00046
2616,0.0
2617,0.0
2618,0.0
