rank,score
1875,0.79636
1876,0.79633
1877,0.79624
1878,0.79613
1879,0.79609
1880,0.79601
1881,0.79601
1882,0.79597
1883,0.79583
1884,0.79581
1885,0.79581
1886,0.79557
1887,0.79557
1888,0.79557
1889,0.79557
1890,0.79557
1891,0.79557
1892,0.79557
1893,0.79557
1894,0.79557
1895,0.79557
1896,0.79553
1897,0.79552
1898,0.79536
1899,0.79523
1900,0.79522
1901,0.79521
1902,0.7952
1903,0.79504
1904,0.79499
1905,0.79498
1906,0.79498
1907,0.79488
1908,0.79483
1909,0.79449
1910,0.79443
1911,0.79419
1912,0.79419
1913,0.79395
1914,0.79378
1915,0.7937
1916,0.79364
1917,0.79361
1918,0.7934
1919,0.79323
1920,0.7931
1921,0.79307
1922,0.79297
1923,0.79288
1924,0.79278
1925,0.7926
1926,0.7926
1927,0.79259
1928,0.79255
1929,0.79255
1930,0.79246
1931,0.79243
1932,0.79242
1933,0.79235
1934,0.79224
1935,0.79207
1936,0.79206
1937,0.7917
1938,0.79162
1939,0.79151
1940,0.79118
1941,0.79084
1942,0.79058
1943,0.79051
1944,0.78992
1945,0.78991
1946,0.78958
1947,0.78958
1948,0.78958
1949,0.78958
1950,0.78954
1951,0.78924
1952,0.7892
1953,0.78908
1954,0.78865
1955,0.78861
1956,0.78823
1957,0.78815
1958,0.78811
1959,0.78811
1960,0.78795
1961,0.78775
1962,0.78744
1963,0.78744
1964,0.78744
1965,0.78705
1966,0.78702
1967,0.787
1968,0.78696
1969,0.78688
1970,0.78685
1971,0.78674
1972,0.7867
1973,0.78629
1974,0.78615
1975,0.78538
1976,0.78513
1977,0.78513
1978,0.78501
1979,0.785
1980,0.78467
1981,0.78458
1982,0.78451
1983,0.78446
1984,0.78446
1985,0.78446
1986,0.78446
1987,0.78446
1988,0.78446
1989,0.78446
1990,0.78446
1991,0.78446
1992,0.78426
1993,0.78404
1994,0.78392
1995,0.78375
1996,0.78374
1997,0.78373
1998,0.78351
1999,0.78322
2000,0.78309
2001,0.78272
2002,0.78271
2003,0.78264
2004,0.78261
2005,0.78211
2006,0.78197
2007,0.78188
2008,0.78178
2009,0.78144
2010,0.7812
2011,0.78119
2012,0.78116
2013,0.78101
2014,0.78077
2015,0.78056
2016,0.78055
2017,0.78035
2018,0.77979
2019,0.77958
2020,0.7794
2021,0.77899
2022,0.77884
2023,0.77879
2024,0.77834
2025,0.77816
2026,0.77811
2027,0.77798
2028,0.77795
2029,0.77795
2030,0.77794
2031,0.77791
2032,0.77756
2033,0.77724
2034,0.77707
2035,0.77686
2036,0.77679
2037,0.77674
2038,0.77658
2039,0.77645
2040,0.77642
2041,0.7764
2042,0.77608
2043,0.77602
2044,0.77561
2045,0.77537
2046,0.77528
2047,0.77504
2048,0.77496
2049,0.77488
2050,0.77458
2051,0.77457
2052,0.77453
2053,0.77445
2054,0.77443
2055,0.77419
2056,0.77413
2057,0.77401
2058,0.77382
2059,0.77374
2060,0.77362
2061,0.77345
2062,0.7734
2063,0.77324
2064,0.77322
2065,0.77307
2066,0.7724
2067,0.77221
2068,0.77205
2069,0.77199
2070,0.77195
2071,0.77195
2072,0.77193
2073,0.77185
2074,0.7717
2075,0.7717
2076,0.7717
2077,0.7717
2078,0.7717
2079,0.7717
2080,0.7717
2081,0.7717
2082,0.77119
2083,0.77118
2084,0.77106
2085,0.77096
2086,0.77058
2087,0.77037
2088,0.77012
2089,0.7697
2090,0.76916
2091,0.76914
2092,0.76904
2093,0.76872
2094,0.76851
2095,0.76837
2096,0.76814
2097,0.76793
2098,0.76786
2099,0.76781
2100,0.7678
2101,0.76766
2102,0.76687
2103,0.76685
2104,0.76677
2105,0.76677
2106,0.76643
2107,0.7662
2108,0.7662
2109,0.76615
2110,0.76594
2111,0.76559
2112,0.76557
2113,0.76554
2114,0.76552
2115,0.76522
2116,0.76501
2117,0.76497
2118,0.7649
2119,0.7646
2120,0.7646
2121,0.7646
2122,0.76443
2123,0.76379
2124,0.76366
2125,0.76361
2126,0.7636
2127,0.76346
2128,0.7629
2129,0.76279
2130,0.76273
2131,0.76256
2132,0.76223
2133,0.7622
2134,0.76204
2135,0.76193
2136,0.76173
2137,0.7616
2138,0.76131
2139,0.76121
2140,0.76116
2141,0.76097
2142,0.76093
2143,0.7609
2144,0.76085
2145,0.76072
2146,0.76038
2147,0.75992
2148,0.75992
2149,0.75971
2150,0.75943
2151,0.75928
2152,0.75912
2153,0.75911
2154,0.75884
2155,0.75882
2156,0.75874
2157,0.75866
2158,0.75841
2159,0.7584
2160,0.75833
2161,0.75822
2162,0.75821
2163,0.75821
2164,0.75817
2165,0.75811
2166,0.75806
2167,0.75784
2168,0.7578
2169,0.75778
2170,0.75761
2171,0.75756
2172,0.75753
2173,0.75752
2174,0.75743
2175,0.75741
2176,0.75734
2177,0.75727
2178,0.75715
2179,0.75708
2180,0.7569
2181,0.75689
2182,0.75683
2183,0.75665
2184,0.75651
2185,0.75646
2186,0.75621
2187,0.75594
2188,0.75591
2189,0.75582
2190,0.75571
2191,0.75563
2192,0.75553
2193,0.75553
2194,0.75526
2195,0.75517
2196,0.75502
2197,0.75485
2198,0.75458
2199,0.75454
2200,0.75442
2201,0.75441
2202,0.75437
2203,0.7543
2204,0.75407
2205,0.75399
2206,0.75386
2207,0.75382
2208,0.75356
2209,0.75326
2210,0.75318
2211,0.75301
2212,0.75298
2213,0.75295
2214,0.75292
2215,0.75278
2216,0.75256
2217,0.75253
2218,0.75245
2219,0.75239
2220,0.75234
2221,0.75234
2222,0.75202
2223,0.75191
2224,0.75188
2225,0.75179
2226,0.7517
2227,0.75145
2228,0.75126
2229,0.75124
2230,0.75122
2231,0.75104
2232,0.75103
2233,0.75092
2234,0.75081
2235,0.75077
2236,0.75032
2237,0.75031
2238,0.74998
2239,0.7499
2240,0.74986
2241,0.74953
2242,0.74948
2243,0.74932
2244,0.74921
2245,0.7492
2246,0.74913
2247,0.7487
2248,0.74863
2249,0.74851
2250,0.74847
2251,0.74836
2252,0.74834
2253,0.74829
2254,0.74815
2255,0.74802
2256,0.74795
2257,0.74763
2258,0.74763
2259,0.74763
2260,0.74763
2261,0.74756
2262,0.74694
2263,0.74686
2264,0.7467
2265,0.74669
2266,0.74669
2267,0.74653
2268,0.74644
2269,0.74635
2270,0.74614
2271,0.74601
2272,0.74589
2273,0.74588
2274,0.74578
2275,0.74571
2276,0.74555
2277,0.74509
2278,0.74506
2279,0.74467
2280,0.74462
2281,0.74448
2282,0.74448
2283,0.74435
2284,0.74432
2285,0.74429
2286,0.74419
2287,0.74409
2288,0.74406
2289,0.74398
2290,0.74398
2291,0.74395
2292,0.74348
2293,0.74312
2294,0.7431
2295,0.74299
2296,0.74299
2297,0.74299
2298,0.74282
2299,0.74264
2300,0.74255
2301,0.74252
2302,0.74241
2303,0.74212
2304,0.74209
2305,0.74168
2306,0.74129
2307,0.7411
2308,0.741
2309,0.74049
2310,0.74
2311,0.73998
2312,0.73992
2313,0.73982
2314,0.73886
2315,0.73881
2316,0.73879
2317,0.73871
2318,0.73844
2319,0.73843
2320,0.7381
2321,0.73783
2322,0.73781
2323,0.73771
2324,0.73768
2325,0.73764
2326,0.73764
2327,0.73764
2328,0.73764
2329,0.73764
2330,0.73762
2331,0.73673
2332,0.73673
2333,0.73657
2334,0.73652
2335,0.7364
2336,0.73634
2337,0.73603
2338,0.73597
2339,0.73585
2340,0.73579
2341,0.73557
2342,0.73523
2343,0.73508
2344,0.73489
2345,0.73443
2346,0.73394
2347,0.73364
2348,0.73354
2349,0.73309
2350,0.73187
2351,0.73144
2352,0.73143
2353,0.73116
2354,0.7311
2355,0.73078
2356,0.73069
2357,0.73052
2358,0.73051
2359,0.73046
2360,0.72955
2361,0.72925
2362,0.72875
2363,0.72862
2364,0.72812
2365,0.72795
2366,0.7279
2367,0.72731
2368,0.72579
2369,0.7254
2370,0.72503
2371,0.72499
2372,0.72488
2373,0.7248
2374,0.72344
2375,0.7234
2376,0.72316
2377,0.72316
2378,0.72296
2379,0.72282
2380,0.72177
2381,0.72124
2382,0.7208
2383,0.7208
2384,0.71998
2385,0.71998
2386,0.71998
2387,0.71998
2388,0.71959
2389,0.71942
2390,0.71918
2391,0.71915
2392,0.71914
2393,0.71914
2394,0.71914
2395,0.71884
2396,0.71871
2397,0.71863
2398,0.71849
2399,0.71832
2400,0.71769
2401,0.71748
2402,0.71705
2403,0.71662
2404,0.71649
2405,0.71554
2406,0.71505
2407,0.71503
2408,0.71503
2409,0.71496
2410,0.71481
2411,0.71465
2412,0.71453
2413,0.71408
2414,0.71375
2415,0.71375
2416,0.71375
2417,0.71375
2418,0.71375
2419,0.71291
2420,0.71277
2421,0.71205
2422,0.71205
2423,0.71203
2424,0.71154
2425,0.71131
2426,0.71123
2427,0.71076
2428,0.70949
2429,0.70904
2430,0.70883
2431,0.70842
2432,0.70769
2433,0.70758
2434,0.70758
2435,0.70712
2436,0.70711
2437,0.70683
2438,0.70593
2439,0.70548
2440,0.70521
2441,0.70497
2442,0.70446
2443,0.70438
2444,0.70396
2445,0.70374
2446,0.70374
2447,0.70333
2448,0.70285
2449,0.70266
2450,0.70226
2451,0.70164
2452,0.70163
2453,0.70128
2454,0.70121
2455,0.70117
2456,0.69998
2457,0.69926
2458,0.69825
2459,0.69725
2460,0.69657
2461,0.6964
2462,0.6964
2463,0.69404
2464,0.69377
2465,0.69368
2466,0.69364
2467,0.69217
2468,0.69205
2469,0.69191
2470,0.69085
2471,0.68994
2472,0.68972
2473,0.6897
2474,0.68831
2475,0.68799
2476,0.68769
2477,0.68661
2478,0.68575
2479,0.68575
2480,0.68545
2481,0.68545
2482,0.68506
2483,0.68489
2484,0.68469
2485,0.68047
2486,0.68036
2487,0.67926
2488,0.67858
2489,0.67828
2490,0.678
2491,0.67786
2492,0.67741
2493,0.67266
2494,0.67241
2495,0.67236
2496,0.67093
2497,0.66691
2498,0.66627
2499,0.66583
2500,0.66569
2501,0.66524
2502,0.66432
2503,0.66368
2504,0.66224
2505,0.66085
2506,0.66052
2507,0.65899
2508,0.65835
2509,0.65647
2510,0.65647
2511,0.65545
2512,0.65516
2513,0.65516
2514,0.65353
2515,0.65307
2516,0.65136
2517,0.65042
2518,0.65026
2519,0.6482
2520,0.64794
2521,0.64752
2522,0.64483
2523,0.64217
2524,0.64194
2525,0.64094
2526,0.64018
2527,0.63732
2528,0.63732
2529,0.6367
2530,0.63412
2531,0.63412
2532,0.6337
2533,0.63355
2534,0.63312
2535,0.6328
2536,0.63207
2537,0.63173
2538,0.63043
2539,0.63006
2540,0.62318
2541,0.6231
2542,0.6198
2543,0.61906
2544,0.61906
2545,0.61906
2546,0.61886
2547,0.61886
2548,0.61784
2549,0.61352
2550,0.61149
2551,0.60938
2552,0.60839
2553,0.60821
2554,0.60818
2555,0.60688
2556,0.60639
2557,0.60327
2558,0.6028
2559,0.6013
2560,0.60128
2561,0.60128
2562,0.6012
2563,0.60051
2564,0.59946
2565,0.59939
2566,0.59831
2567,0.59505
2568,0.59487
2569,0.59391
2570,0.59246
2571,0.59124
2572,0.58876
2573,0.58876
2574,0.58803
2575,0.5841
2576,0.58273
2577,0.58242
2578,0.58061
2579,0.58002
2580,0.5784
2581,0.57512
2582,0.57438
2583,0.57394
2584,0.57368
2585,0.5721
2586,0.56946
2587,0.56728
2588,0.56523
2589,0.56228
2590,0.56088
2591,0.5602
2592,0.55772
2593,0.5457
2594,0.54475
2595,0.54275
2596,0.53906
2597,0.53875
2598,0.53824
2599,0.5381
2600,0.53708
2601,0.53695
2602,0.53565
2603,0.5328
2604,0.53036
2605,0.52496
2606,0.52062
2607,0.52041
2608,0.51475
2609,0.51289
2610,0.51005
2611,0.50885
2612,0.50777
2613,0.50606
2614,0.50152
2615,0.49727
2616,0.48892
2617,0.48684
2618,0.48407
2619,0.48335
2620,0.47522
2621,0.47432
2622,0.47161
2623,0.46281
2624,0.45557
2625,0.4429
2626,0.43966
2627,0.42333
2628,0.41762
2629,0.41725
2630,0.40881
2631,0.39491
2632,0.38711
2633,0.38066
2634,0.36863
2635,0.36786
2636,0.36653
2637,0.36312
2638,0.3623
2639,0.35713
2640,0.35095
2641,0.34793
2642,0.33518
2643,0.32189
2644,0.29449
2645,0.26568
2646,0.23236
2647,0.21048
2648,0.20418
2649,0.15865
2650,0.1291
2651,0.12215
2652,0.07503
2653,0.06108
2654,0.05643
2655,0.05521
2656,0.04521
2657,0.03952
2658,0.0229
2659,0.01788
2660,0.01668
2661,0.01056
2662,0.0078
2663,0.00166
2664,0.00144
2665,0.00138
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,-0.00481
2700,-0.00784
2701,-0.01156
2702,-0.02103
2703,-0.02103
2704,-0.02499
2705,-0.19894
2706,-0.27192
