rank,score
1875,0.8108
1876,0.81071
1877,0.81071
1878,0.81046
1879,0.81045
1880,0.81023
1881,0.81022
1882,0.81019
1883,0.81015
1884,0.81009
1885,0.80999
1886,0.80999
1887,0.80996
1888,0.8099
1889,0.80987
1890,0.80968
1891,0.80967
1892,0.80963
1893,0.80958
1894,0.80952
1895,0.80951
1896,0.80949
1897,0.80938
1898,0.80931
1899,0.80929
1900,0.80926
1901,0.80924
1902,0.8091
1903,0.80902
1904,0.809
1905,0.80898
1906,0.80884
1907,0.80874
1908,0.80867
1909,0.80866
1910,0.80864
1911,0.80855
1912,0.80839
1913,0.80838
1914,0.80836
1915,0.8081
1916,0.80803
1917,0.80778
1918,0.80776
1919,0.80773
1920,0.80769
1921,0.80768
1922,0.80741
1923,0.80731
1924,0.80724
1925,0.80714
1926,0.80713
1927,0.80711
1928,0.80703
1929,0.80703
1930,0.80703
1931,0.80703
1932,0.80703
1933,0.80703
1934,0.80703
1935,0.80703
1936,0.80703
1937,0.80703
1938,0.80682
1939,0.80675
1940,0.80661
1941,0.80656
1942,0.80631
1943,0.80604
1944,0.80589
1945,0.80589
1946,0.80589
1947,0.80589
1948,0.80589
1949,0.80589
1950,0.80589
1951,0.80589
1952,0.80576
1953,0.8057
1954,0.8057
1955,0.80557
1956,0.80546
1957,0.8054
1958,0.80524
1959,0.80503
1960,0.80497
1961,0.80491
1962,0.80482
1963,0.80479
1964,0.80449
1965,0.80439
1966,0.80408
1967,0.80408
1968,0.80407
1969,0.80385
1970,0.8038
1971,0.80355
1972,0.80353
1973,0.80353
1974,0.80332
1975,0.80324
1976,0.80317
1977,0.80315
1978,0.80309
1979,0.80288
1980,0.80272
1981,0.80271
1982,0.80266
1983,0.80263
1984,0.80263
1985,0.80263
1986,0.80263
1987,0.80263
1988,0.80263
1989,0.80263
1990,0.80263
1991,0.80255
1992,0.80253
1993,0.80234
1994,0.80234
1995,0.80219
1996,0.80183
1997,0.80177
1998,0.80164
1999,0.80159
2000,0.80136
2001,0.80079
2002,0.80077
2003,0.80057
2004,0.80044
2005,0.80027
2006,0.8002
2007,0.80008
2008,0.79983
2009,0.79962
2010,0.79934
2011,0.79934
2012,0.79934
2013,0.79934
2014,0.79917
2015,0.7991
2016,0.79868
2017,0.79856
2018,0.79823
2019,0.79813
2020,0.79808
2021,0.79806
2022,0.79801
2023,0.79794
2024,0.79768
2025,0.79768
2026,0.7974
2027,0.79734
2028,0.79726
2029,0.79714
2030,0.79712
2031,0.79711
2032,0.79709
2033,0.79696
2034,0.79677
2035,0.79658
2036,0.79645
2037,0.79623
2038,0.7961
2039,0.79608
2040,0.79583
2041,0.79583
2042,0.79578
2043,0.79574
2044,0.79547
2045,0.79542
2046,0.79541
2047,0.79502
2048,0.79491
2049,0.79471
2050,0.79459
2051,0.79454
2052,0.79451
2053,0.79443
2054,0.79441
2055,0.79414
2056,0.79395
2057,0.79394
2058,0.79331
2059,0.79329
2060,0.79286
2061,0.79273
2062,0.79264
2063,0.79223
2064,0.7922
2065,0.79215
2066,0.79211
2067,0.79203
2068,0.792
2069,0.7919
2070,0.79181
2071,0.79176
2072,0.7916
2073,0.79148
2074,0.79133
2075,0.79128
2076,0.79122
2077,0.79061
2078,0.79056
2079,0.79054
2080,0.79032
2081,0.79015
2082,0.79014
2083,0.79006
2084,0.78976
2085,0.78955
2086,0.78955
2087,0.78947
2088,0.78931
2089,0.7893
2090,0.7892
2091,0.78912
2092,0.78898
2093,0.78885
2094,0.78879
2095,0.78858
2096,0.78851
2097,0.78797
2098,0.78776
2099,0.78771
2100,0.78712
2101,0.78687
2102,0.78683
2103,0.78664
2104,0.78657
2105,0.7865
2106,0.78648
2107,0.78632
2108,0.7862
2109,0.78605
2110,0.78601
2111,0.78598
2112,0.78594
2113,0.78577
2114,0.78527
2115,0.78515
2116,0.78512
2117,0.78505
2118,0.78494
2119,0.78493
2120,0.78476
2121,0.78463
2122,0.78461
2123,0.78422
2124,0.78411
2125,0.78408
2126,0.78395
2127,0.78393
2128,0.78389
2129,0.78367
2130,0.78352
2131,0.78349
2132,0.78342
2133,0.78335
2134,0.78326
2135,0.78319
2136,0.78309
2137,0.78287
2138,0.78274
2139,0.78267
2140,0.78265
2141,0.78255
2142,0.78251
2143,0.78249
2144,0.7822
2145,0.78218
2146,0.78198
2147,0.78191
2148,0.78153
2149,0.78129
2150,0.78124
2151,0.78123
2152,0.78097
2153,0.7809
2154,0.7808
2155,0.78066
2156,0.78046
2157,0.78027
2158,0.7801
2159,0.77996
2160,0.77964
2161,0.77952
2162,0.77929
2163,0.77927
2164,0.77926
2165,0.77907
2166,0.77903
2167,0.77901
2168,0.77901
2169,0.77888
2170,0.77888
2171,0.77862
2172,0.77861
2173,0.77832
2174,0.77816
2175,0.778
2176,0.7778
2177,0.77773
2178,0.77769
2179,0.77731
2180,0.77725
2181,0.77714
2182,0.77704
2183,0.77701
2184,0.77674
2185,0.77669
2186,0.77657
2187,0.77651
2188,0.7765
2189,0.77646
2190,0.77639
2191,0.77629
2192,0.77619
2193,0.77614
2194,0.77611
2195,0.77607
2196,0.77607
2197,0.77599
2198,0.77586
2199,0.77581
2200,0.7758
2201,0.77574
2202,0.77571
2203,0.77546
2204,0.77509
2205,0.77506
2206,0.77499
2207,0.77498
2208,0.77487
2209,0.77487
2210,0.77485
2211,0.77453
2212,0.77444
2213,0.77431
2214,0.77431
2215,0.77431
2216,0.7743
2217,0.77394
2218,0.77384
2219,0.77382
2220,0.77382
2221,0.77369
2222,0.77368
2223,0.77355
2224,0.77328
2225,0.77314
2226,0.77314
2227,0.77303
2228,0.77303
2229,0.77281
2230,0.77277
2231,0.77275
2232,0.77267
2233,0.77206
2234,0.77197
2235,0.77147
2236,0.77131
2237,0.7713
2238,0.77128
2239,0.77077
2240,0.77053
2241,0.77027
2242,0.77021
2243,0.77002
2244,0.76997
2245,0.76972
2246,0.76972
2247,0.76958
2248,0.76956
2249,0.76945
2250,0.76917
2251,0.76881
2252,0.76878
2253,0.76878
2254,0.76878
2255,0.76875
2256,0.76869
2257,0.76844
2258,0.76818
2259,0.76818
2260,0.76811
2261,0.76792
2262,0.76779
2263,0.76758
2264,0.76729
2265,0.7671
2266,0.76686
2267,0.76644
2268,0.76615
2269,0.76603
2270,0.76599
2271,0.76576
2272,0.76564
2273,0.76558
2274,0.76536
2275,0.76528
2276,0.76526
2277,0.76511
2278,0.76469
2279,0.76467
2280,0.76427
2281,0.76405
2282,0.76396
2283,0.76389
2284,0.76382
2285,0.76381
2286,0.7638
2287,0.7635
2288,0.76323
2289,0.76315
2290,0.76301
2291,0.76269
2292,0.76221
2293,0.76211
2294,0.76211
2295,0.76211
2296,0.76211
2297,0.76211
2298,0.76185
2299,0.76182
2300,0.76162
2301,0.76109
2302,0.76104
2303,0.761
2304,0.76088
2305,0.76067
2306,0.76064
2307,0.76029
2308,0.76013
2309,0.75985
2310,0.75978
2311,0.75978
2312,0.75935
2313,0.75882
2314,0.75873
2315,0.75871
2316,0.75862
2317,0.75851
2318,0.75744
2319,0.75722
2320,0.75674
2321,0.75641
2322,0.75638
2323,0.75577
2324,0.75567
2325,0.75555
2326,0.75552
2327,0.7554
2328,0.75515
2329,0.75509
2330,0.75507
2331,0.75474
2332,0.75411
2333,0.75374
2334,0.75337
2335,0.75323
2336,0.75316
2337,0.75272
2338,0.75216
2339,0.75207
2340,0.75194
2341,0.75194
2342,0.75192
2343,0.75139
2344,0.75128
2345,0.75109
2346,0.75097
2347,0.75057
2348,0.75021
2349,0.75013
2350,0.75003
2351,0.74961
2352,0.74944
2353,0.7492
2354,0.74879
2355,0.7487
2356,0.74816
2357,0.74786
2358,0.74767
2359,0.74742
2360,0.74729
2361,0.7466
2362,0.74659
2363,0.74651
2364,0.74643
2365,0.74578
2366,0.74515
2367,0.74515
2368,0.74505
2369,0.74488
2370,0.74393
2371,0.74374
2372,0.7436
2373,0.74348
2374,0.74348
2375,0.74348
2376,0.74332
2377,0.74245
2378,0.74239
2379,0.74216
2380,0.7421
2381,0.7418
2382,0.74149
2383,0.74118
2384,0.74118
2385,0.74118
2386,0.74033
2387,0.74011
2388,0.73991
2389,0.7399
2390,0.73988
2391,0.73891
2392,0.73843
2393,0.73806
2394,0.73776
2395,0.73687
2396,0.73678
2397,0.73641
2398,0.73578
2399,0.73578
2400,0.73571
2401,0.73557
2402,0.73497
2403,0.7339
2404,0.73354
2405,0.73277
2406,0.7327
2407,0.7326
2408,0.73228
2409,0.73155
2410,0.73108
2411,0.73108
2412,0.73108
2413,0.73108
2414,0.7308
2415,0.73052
2416,0.72994
2417,0.72992
2418,0.72988
2419,0.72982
2420,0.72967
2421,0.72917
2422,0.72845
2423,0.72835
2424,0.7276
2425,0.72726
2426,0.72722
2427,0.72572
2428,0.72536
2429,0.72489
2430,0.72471
2431,0.72336
2432,0.72329
2433,0.72222
2434,0.72202
2435,0.72182
2436,0.72167
2437,0.72158
2438,0.72143
2439,0.72138
2440,0.72132
2441,0.72117
2442,0.72094
2443,0.72044
2444,0.72024
2445,0.7193
2446,0.71921
2447,0.71909
2448,0.71901
2449,0.71719
2450,0.71676
2451,0.7166
2452,0.71611
2453,0.71551
2454,0.71527
2455,0.71516
2456,0.71516
2457,0.71495
2458,0.71481
2459,0.71441
2460,0.71441
2461,0.71441
2462,0.71441
2463,0.71441
2464,0.71441
2465,0.7144
2466,0.71433
2467,0.71298
2468,0.71298
2469,0.71253
2470,0.71213
2471,0.71205
2472,0.71044
2473,0.70966
2474,0.70966
2475,0.70816
2476,0.70638
2477,0.70569
2478,0.7046
2479,0.70404
2480,0.70343
2481,0.70301
2482,0.70171
2483,0.70069
2484,0.69643
2485,0.69594
2486,0.69551
2487,0.69531
2488,0.69459
2489,0.69456
2490,0.69395
2491,0.69223
2492,0.69178
2493,0.69045
2494,0.68993
2495,0.68929
2496,0.68921
2497,0.68788
2498,0.68684
2499,0.68637
2500,0.68425
2501,0.67777
2502,0.67761
2503,0.67674
2504,0.67336
2505,0.6728
2506,0.6694
2507,0.66881
2508,0.66862
2509,0.6682
2510,0.66683
2511,0.66603
2512,0.66449
2513,0.66271
2514,0.66271
2515,0.65604
2516,0.65584
2517,0.6547
2518,0.65395
2519,0.6527
2520,0.65182
2521,0.65182
2522,0.65182
2523,0.65171
2524,0.65151
2525,0.6514
2526,0.6514
2527,0.64953
2528,0.64907
2529,0.64397
2530,0.64389
2531,0.63955
2532,0.63701
2533,0.63641
2534,0.6355
2535,0.63506
2536,0.63506
2537,0.63494
2538,0.63494
2539,0.63402
2540,0.63032
2541,0.62991
2542,0.62935
2543,0.6291
2544,0.62797
2545,0.62663
2546,0.62655
2547,0.62632
2548,0.62537
2549,0.62496
2550,0.62176
2551,0.62119
2552,0.62054
2553,0.62054
2554,0.61625
2555,0.61553
2556,0.61303
2557,0.60979
2558,0.60943
2559,0.60902
2560,0.60881
2561,0.60739
2562,0.60739
2563,0.60672
2564,0.60639
2565,0.60618
2566,0.60169
2567,0.60093
2568,0.60057
2569,0.6005
2570,0.60012
2571,0.60012
2572,0.59871
2573,0.59693
2574,0.59663
2575,0.59648
2576,0.59609
2577,0.59286
2578,0.59
2579,0.58996
2580,0.58987
2581,0.58586
2582,0.58266
2583,0.58173
2584,0.58087
2585,0.58077
2586,0.57803
2587,0.5769
2588,0.56768
2589,0.56315
2590,0.56204
2591,0.55933
2592,0.55798
2593,0.55786
2594,0.55334
2595,0.55303
2596,0.55183
2597,0.55176
2598,0.55066
2599,0.54929
2600,0.54081
2601,0.53908
2602,0.53837
2603,0.53768
2604,0.5355
2605,0.53543
2606,0.53492
2607,0.53071
2608,0.5291
2609,0.52807
2610,0.52375
2611,0.52203
2612,0.51751
2613,0.51741
2614,0.51556
2615,0.50986
2616,0.50525
2617,0.50316
2618,0.49673
2619,0.48914
2620,0.48868
2621,0.48428
2622,0.48097
2623,0.47526
2624,0.46244
2625,0.44879
2626,0.44875
2627,0.43506
2628,0.4222
2629,0.41959
2630,0.41095
2631,0.40565
2632,0.38928
2633,0.38764
2634,0.38489
2635,0.37839
2636,0.3775
2637,0.37576
2638,0.37056
2639,0.36004
2640,0.35584
2641,0.34962
2642,0.33868
2643,0.30936
2644,0.30768
2645,0.26411
2646,0.26315
2647,0.21589
2648,0.19699
2649,0.15024
2650,0.12809
2651,0.12536
2652,0.07846
2653,0.05797
2654,0.0573
2655,0.0554
2656,0.03586
2657,0.02179
2658,0.01319
2659,0.01199
2660,0.01142
2661,0.0084
2662,0.00642
2663,0.0035
2664,0.00238
2665,0.00172
2666,0.00092
2667,0.00055
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,-0.00796
2703,-0.00796
2704,-0.01307
2705,-0.23227
2706,-0.25938
