rank,score
1876,0.46448
1877,0.46452
1878,0.46455
1879,0.46455
1880,0.46455
1881,0.46455
1882,0.46455
1883,0.46457
1884,0.4646
1885,0.4646
1886,0.46461
1887,0.46461
1888,0.46464
1889,0.46465
1890,0.46466
1891,0.4647
1892,0.46472
1893,0.46473
1894,0.46475
1895,0.46477
1896,0.46478
1897,0.46478
1898,0.46481
1899,0.46482
1900,0.46485
1901,0.46489
1902,0.46491
1903,0.46492
1904,0.46493
1905,0.46493
1906,0.46493
1907,0.46495
1908,0.46498
1909,0.46498
1910,0.465
1911,0.46502
1912,0.46504
1913,0.46512
1914,0.46513
1915,0.46518
1916,0.46518
1917,0.46519
1918,0.46528
1919,0.46529
1920,0.46537
1921,0.46542
1922,0.46542
1923,0.46543
1924,0.46543
1925,0.46543
1926,0.46543
1927,0.46543
1928,0.46543
1929,0.46545
1930,0.46547
1931,0.46547
1932,0.46547
1933,0.46548
1934,0.4655
1935,0.4655
1936,0.46552
1937,0.46554
1938,0.46556
1939,0.46558
1940,0.46562
1941,0.46564
1942,0.46567
1943,0.46568
1944,0.46578
1945,0.46579
1946,0.46587
1947,0.46594
1948,0.46597
1949,0.46599
1950,0.466
1951,0.46602
1952,0.46603
1953,0.46604
1954,0.46604
1955,0.46609
1956,0.4661
1957,0.46612
1958,0.46614
1959,0.46614
1960,0.4662
1961,0.46621
1962,0.46623
1963,0.46623
1964,0.46623
1965,0.46623
1966,0.46629
1967,0.46633
1968,0.46636
1969,0.46644
1970,0.46644
1971,0.46645
1972,0.46646
1973,0.46649
1974,0.4665
1975,0.46653
1976,0.46653
1977,0.4666
1978,0.46663
1979,0.46676
1980,0.46677
1981,0.46683
1982,0.46686
1983,0.46686
1984,0.46689
1985,0.46689
1986,0.46691
1987,0.46692
1988,0.46692
1989,0.46692
1990,0.46692
1991,0.46692
1992,0.46692
1993,0.46692
1994,0.46692
1995,0.46693
1996,0.46696
1997,0.46696
1998,0.46699
1999,0.467
2000,0.467
2001,0.46705
2002,0.46705
2003,0.46713
2004,0.46719
2005,0.4672
2006,0.46721
2007,0.46724
2008,0.46726
2009,0.46731
2010,0.46732
2011,0.46732
2012,0.46732
2013,0.46735
2014,0.46737
2015,0.46744
2016,0.46753
2017,0.46761
2018,0.46767
2019,0.4677
2020,0.46775
2021,0.46781
2022,0.46785
2023,0.46787
2024,0.46794
2025,0.46801
2026,0.46803
2027,0.46804
2028,0.46806
2029,0.46815
2030,0.46819
2031,0.4682
2032,0.46823
2033,0.46824
2034,0.46824
2035,0.46825
2036,0.46827
2037,0.46835
2038,0.46837
2039,0.46837
2040,0.4684
2041,0.46842
2042,0.4685
2043,0.4686
2044,0.46864
2045,0.46866
2046,0.46872
2047,0.46873
2048,0.46877
2049,0.46877
2050,0.46878
2051,0.46881
2052,0.46886
2053,0.46889
2054,0.46893
2055,0.46895
2056,0.46896
2057,0.46896
2058,0.46898
2059,0.469
2060,0.46901
2061,0.46906
2062,0.4691
2063,0.46911
2064,0.46918
2065,0.46918
2066,0.46918
2067,0.46922
2068,0.46924
2069,0.46925
2070,0.46926
2071,0.46929
2072,0.4693
2073,0.46933
2074,0.4695
2075,0.46955
2076,0.46956
2077,0.46956
2078,0.46959
2079,0.4696
2080,0.46973
2081,0.46975
2082,0.46977
2083,0.46989
2084,0.46992
2085,0.46994
2086,0.46996
2087,0.46998
2088,0.46999
2089,0.47002
2090,0.47006
2091,0.47007
2092,0.4701
2093,0.47011
2094,0.47014
2095,0.47015
2096,0.47024
2097,0.47027
2098,0.47034
2099,0.47042
2100,0.47049
2101,0.47049
2102,0.47051
2103,0.47059
2104,0.47059
2105,0.4706
2106,0.47061
2107,0.47064
2108,0.47065
2109,0.47084
2110,0.47098
2111,0.47102
2112,0.47104
2113,0.47104
2114,0.47106
2115,0.47111
2116,0.47111
2117,0.47114
2118,0.47138
2119,0.47143
2120,0.47145
2121,0.47146
2122,0.47155
2123,0.47157
2124,0.47159
2125,0.47161
2126,0.47164
2127,0.47166
2128,0.47172
2129,0.47173
2130,0.47181
2131,0.47184
2132,0.47184
2133,0.47189
2134,0.47202
2135,0.47203
2136,0.47215
2137,0.47221
2138,0.47236
2139,0.47247
2140,0.4726
2141,0.47266
2142,0.47276
2143,0.4728
2144,0.4728
2145,0.47283
2146,0.47284
2147,0.4729
2148,0.47297
2149,0.47298
2150,0.47303
2151,0.47305
2152,0.47313
2153,0.47314
2154,0.4732
2155,0.47324
2156,0.47326
2157,0.47328
2158,0.47365
2159,0.47376
2160,0.47384
2161,0.47396
2162,0.47402
2163,0.47406
2164,0.4744
2165,0.47445
2166,0.47457
2167,0.47476
2168,0.47478
2169,0.47479
2170,0.4748
2171,0.47485
2172,0.47496
2173,0.475
2174,0.47507
2175,0.47509
2176,0.4752
2177,0.47542
2178,0.4756
2179,0.47584
2180,0.47598
2181,0.47598
2182,0.47611
2183,0.47632
2184,0.47641
2185,0.47641
2186,0.47642
2187,0.47649
2188,0.47651
2189,0.4766
2190,0.47662
2191,0.47673
2192,0.47689
2193,0.47695
2194,0.47723
2195,0.47736
2196,0.47747
2197,0.4777
2198,0.4778
2199,0.47789
2200,0.47797
2201,0.47804
2202,0.47811
2203,0.4782
2204,0.4784
2205,0.47848
2206,0.47851
2207,0.47853
2208,0.47854
2209,0.4786
2210,0.4787
2211,0.47873
2212,0.4788
2213,0.47881
2214,0.47894
2215,0.47908
2216,0.47909
2217,0.47916
2218,0.47921
2219,0.47952
2220,0.47982
2221,0.47987
2222,0.48058
2223,0.48073
2224,0.48097
2225,0.48121
2226,0.48122
2227,0.48125
2228,0.48139
2229,0.48152
2230,0.48166
2231,0.48172
2232,0.48178
2233,0.4818
2234,0.48186
2235,0.48186
2236,0.48192
2237,0.48193
2238,0.48194
2239,0.48197
2240,0.48211
2241,0.48216
2242,0.48222
2243,0.48224
2244,0.48233
2245,0.48252
2246,0.48256
2247,0.48269
2248,0.48271
2249,0.48277
2250,0.48278
2251,0.48286
2252,0.48295
2253,0.48301
2254,0.48304
2255,0.48304
2256,0.48305
2257,0.48313
2258,0.48313
2259,0.48325
2260,0.48329
2261,0.48329
2262,0.48331
2263,0.48343
2264,0.48346
2265,0.48356
2266,0.48364
2267,0.48365
2268,0.48366
2269,0.48374
2270,0.48374
2271,0.48393
2272,0.48406
2273,0.48411
2274,0.48415
2275,0.48437
2276,0.48445
2277,0.4845
2278,0.48454
2279,0.48473
2280,0.48494
2281,0.48494
2282,0.485
2283,0.48502
2284,0.48517
2285,0.48528
2286,0.48532
2287,0.48537
2288,0.48539
2289,0.48542
2290,0.4855
2291,0.48554
2292,0.48555
2293,0.48557
2294,0.48559
2295,0.48561
2296,0.48564
2297,0.48564
2298,0.48569
2299,0.4858
2300,0.48603
2301,0.48604
2302,0.48605
2303,0.48607
2304,0.48607
2305,0.48619
2306,0.48622
2307,0.48627
2308,0.4864
2309,0.48642
2310,0.48652
2311,0.48657
2312,0.48658
2313,0.48671
2314,0.48696
2315,0.48733
2316,0.48735
2317,0.48738
2318,0.4875
2319,0.48751
2320,0.48758
2321,0.48762
2322,0.48765
2323,0.48769
2324,0.48799
2325,0.488
2326,0.4881
2327,0.48817
2328,0.48822
2329,0.48823
2330,0.48835
2331,0.4884
2332,0.48865
2333,0.4887
2334,0.48873
2335,0.48874
2336,0.48879
2337,0.48897
2338,0.48904
2339,0.48923
2340,0.48932
2341,0.48947
2342,0.48953
2343,0.4896
2344,0.48962
2345,0.4898
2346,0.48985
2347,0.48992
2348,0.48993
2349,0.48994
2350,0.48996
2351,0.49006
2352,0.49025
2353,0.49061
2354,0.49077
2355,0.49078
2356,0.49114
2357,0.49129
2358,0.49133
2359,0.49152
2360,0.49161
2361,0.49164
2362,0.49168
2363,0.49178
2364,0.49184
2365,0.49245
2366,0.49247
2367,0.49277
2368,0.49292
2369,0.49296
2370,0.49323
2371,0.49347
2372,0.49348
2373,0.49364
2374,0.49366
2375,0.4938
2376,0.4938
2377,0.4938
2378,0.49386
2379,0.49425
2380,0.49426
2381,0.49486
2382,0.49497
2383,0.49528
2384,0.49532
2385,0.49573
2386,0.49574
2387,0.496
2388,0.49629
2389,0.49633
2390,0.49665
2391,0.49671
2392,0.49676
2393,0.49677
2394,0.49684
2395,0.49718
2396,0.49723
2397,0.49775
2398,0.49795
2399,0.49823
2400,0.49829
2401,0.49834
2402,0.4985
2403,0.49916
2404,0.49917
2405,0.49918
2406,0.49923
2407,0.49953
2408,0.49957
2409,0.49979
2410,0.49989
2411,0.49999
2412,0.5001
2413,0.50044
2414,0.50061
2415,0.50062
2416,0.50106
2417,0.50122
2418,0.50122
2419,0.50125
2420,0.50127
2421,0.50128
2422,0.50131
2423,0.50132
2424,0.50132
2425,0.50134
2426,0.50136
2427,0.50138
2428,0.50139
2429,0.50146
2430,0.50151
2431,0.50156
2432,0.5016
2433,0.50165
2434,0.50175
2435,0.50182
2436,0.50183
2437,0.50187
2438,0.50193
2439,0.5021
2440,0.5021
2441,0.50243
2442,0.50266
2443,0.50274
2444,0.50294
2445,0.50311
2446,0.50312
2447,0.5033
2448,0.50351
2449,0.50354
2450,0.5036
2451,0.5036
2452,0.50363
2453,0.50388
2454,0.50397
2455,0.50398
2456,0.50402
2457,0.50469
2458,0.50476
2459,0.50499
2460,0.5052
2461,0.50563
2462,0.50563
2463,0.50642
2464,0.50653
2465,0.50667
2466,0.50677
2467,0.5068
2468,0.50681
2469,0.50686
2470,0.50688
2471,0.50691
2472,0.50716
2473,0.50728
2474,0.5073
2475,0.50743
2476,0.50745
2477,0.50754
2478,0.5076
2479,0.50839
2480,0.50883
2481,0.50885
2482,0.50917
2483,0.50926
2484,0.50983
2485,0.51026
2486,0.51031
2487,0.5111
2488,0.51112
2489,0.5114
2490,0.51192
2491,0.51202
2492,0.51208
2493,0.51209
2494,0.51301
2495,0.51316
2496,0.51316
2497,0.51316
2498,0.51316
2499,0.51316
2500,0.51316
2501,0.51345
2502,0.51359
2503,0.51366
2504,0.51379
2505,0.51429
2506,0.51436
2507,0.51444
2508,0.51445
2509,0.51459
2510,0.5146
2511,0.51462
2512,0.51467
2513,0.51473
2514,0.51481
2515,0.51483
2516,0.51483
2517,0.51493
2518,0.51495
2519,0.51497
2520,0.51501
2521,0.51505
2522,0.51511
2523,0.51531
2524,0.51533
2525,0.51536
2526,0.51539
2527,0.51539
2528,0.51541
2529,0.51541
2530,0.51541
2531,0.51541
2532,0.51541
2533,0.51546
2534,0.51547
2535,0.51554
2536,0.51559
2537,0.51563
2538,0.51563
2539,0.51574
2540,0.51596
2541,0.51605
2542,0.51639
2543,0.51672
2544,0.51691
2545,0.51696
2546,0.51698
2547,0.51699
2548,0.51725
2549,0.51736
2550,0.51803
2551,0.51832
2552,0.51946
2553,0.51985
2554,0.52024
2555,0.52025
2556,0.52025
2557,0.52032
2558,0.52033
2559,0.52046
2560,0.52048
2561,0.52109
2562,0.52109
2563,0.52145
2564,0.52146
2565,0.52172
2566,0.52182
2567,0.52182
2568,0.52182
2569,0.52192
2570,0.52221
2571,0.52326
2572,0.52338
2573,0.52392
2574,0.52399
2575,0.52419
2576,0.52427
2577,0.52428
2578,0.52429
2579,0.52451
2580,0.52562
2581,0.52614
2582,0.52623
2583,0.52624
2584,0.52659
2585,0.52661
2586,0.52775
2587,0.52816
2588,0.52863
2589,0.52885
2590,0.52903
2591,0.52961
2592,0.52981
2593,0.53065
2594,0.53069
2595,0.53181
2596,0.53183
2597,0.53258
2598,0.53296
2599,0.53321
2600,0.53345
2601,0.53382
2602,0.53393
2603,0.53462
2604,0.53496
2605,0.53541
2606,0.53585
2607,0.53609
2608,0.53622
2609,0.53622
2610,0.53653
2611,0.53697
2612,0.53716
2613,0.53765
2614,0.53794
2615,0.53822
2616,0.53825
2617,0.53845
2618,0.53905
2619,0.53955
2620,0.53981
2621,0.53993
2622,0.54125
2623,0.54142
2624,0.54189
2625,0.54234
2626,0.54264
2627,0.54328
2628,0.54382
2629,0.54587
2630,0.54617
2631,0.54618
2632,0.54626
2633,0.54629
2634,0.54636
2635,0.54641
2636,0.54667
2637,0.54755
2638,0.54859
2639,0.54864
2640,0.54902
2641,0.54921
2642,0.54972
2643,0.54978
2644,0.54978
2645,0.54978
2646,0.54978
2647,0.54978
2648,0.54978
2649,0.54978
2650,0.54978
2651,0.54978
2652,0.54978
2653,0.54978
2654,0.54978
2655,0.54978
2656,0.54978
2657,0.54978
2658,0.54978
2659,0.54978
2660,0.54978
2661,0.54978
2662,0.54978
2663,0.54978
2664,0.54978
2665,0.54978
2666,0.54978
2667,0.54978
2668,0.54978
2669,0.54983
2670,0.5499
2671,0.54994
2672,0.55011
2673,0.55011
2674,0.55011
2675,0.55073
2676,0.55092
2677,0.55126
2678,0.5515
2679,0.55195
2680,0.55201
2681,0.55224
2682,0.5523
2683,0.55271
2684,0.55281
2685,0.55323
2686,0.55373
2687,0.55392
2688,0.55429
2689,0.55429
2690,0.55461
2691,0.55503
2692,0.55528
2693,0.55744
2694,0.55813
2695,0.5595
2696,0.56171
2697,0.5627
2698,0.5631
2699,0.56679
2700,0.56784
2701,0.57021
2702,0.5709
2703,0.57108
2704,0.5728
2705,0.57452
2706,0.57569
2707,0.57601
2708,0.57685
2709,0.57912
2710,0.58035
2711,0.58084
2712,0.58155
2713,0.58318
2714,0.5834
2715,0.58438
2716,0.58438
2717,0.58648
2718,0.58757
2719,0.58783
2720,0.58826
2721,0.59114
2722,0.59135
2723,0.59148
2724,0.59501
2725,0.59541
2726,0.59629
2727,0.59651
2728,0.59682
2729,0.59764
2730,0.59952
2731,0.60154
2732,0.60288
2733,0.60533
2734,0.60925
2735,0.60989
2736,0.6145
2737,0.61476
2738,0.61728
2739,0.61786
2740,0.61958
2741,0.63025
2742,0.63056
2743,0.64011
2744,0.64577
2745,0.64584
2746,0.66191
2747,0.66279
2748,0.66576
2749,0.66687
2750,0.6685
2751,0.67292
2752,0.67331
2753,0.67577
2754,0.67721
2755,0.67793
2756,0.67814
2757,0.67886
2758,0.67886
2759,0.67959
2760,0.67959
2761,0.68154
2762,0.68536
2763,0.68647
2764,0.68876
2765,0.68931
2766,0.69008
2767,0.69147
2768,0.69314
2769,0.69314
2770,0.69314
2771,0.69314
2772,0.69314
2773,0.69314
2774,0.69314
2775,0.69314
2776,0.69314
2777,0.69314
2778,0.69314
2779,0.69314
2780,0.69314
2781,0.69314
2782,0.69314
2783,0.69314
2784,0.69314
2785,0.69314
2786,0.69314
2787,0.69314
2788,0.69314
2789,0.69314
2790,0.69314
2791,0.69314
2792,0.69314
2793,0.69314
2794,0.69314
2795,0.69314
2796,0.69314
2797,0.69314
2798,0.69314
2799,0.69314
2800,0.69314
2801,0.69314
2802,0.69314
2803,0.69314
2804,0.69314
2805,0.69314
2806,0.69314
2807,0.69314
2808,0.69314
2809,0.69314
2810,0.69314
2811,0.69314
2812,0.69314
2813,0.69314
2814,0.69314
2815,0.69314
2816,0.69314
2817,0.69314
2818,0.69314
2819,0.69314
2820,0.69314
2821,0.69314
2822,0.69314
2823,0.69314
2824,0.69314
2825,0.69314
2826,0.69314
2827,0.69314
2828,0.69314
2829,0.69314
2830,0.69315
2831,0.69424
2832,0.70208
2833,0.7049
2834,0.72317
2835,0.75016
2836,0.7666
2837,0.76971
2838,0.7846
2839,0.78674
2840,0.79444
2841,0.80762
2842,0.81943
2843,0.8609
2844,0.86353
2845,0.88814
2846,0.91107
2847,0.92388
2848,0.93164
2849,0.9338
2850,0.9406
2851,0.94483
2852,0.99987
2853,1.00061
2854,1.00105
2855,1.00582
2856,1.01175
2857,1.06098
2858,1.12987
2859,1.13111
2860,1.13546
2861,1.14251
2862,1.14673
2863,1.17721
2864,1.27226
2865,1.27842
2866,1.3209
2867,1.35017
2868,1.3562
2869,1.39015
2870,1.43744
2871,1.48295
2872,1.50082
2873,1.5108
2874,1.52088
2875,1.52952
2876,1.61418
2877,2.67428
2878,2.86585
2879,3.03911
2880,4.42302
2881,4.49937
2882,5.4173
2883,6.15502
2884,6.27298
2885,7.28352
2886,7.45528
2887,7.56314
2888,7.58308
2889,7.63657
2890,7.64835
2891,7.7503
2892,7.79745
2893,8.01453
2894,8.20354
2895,8.25068
2896,8.25068
2897,8.25068
2898,8.25068
2899,8.25068
2900,8.25068
2901,8.25068
2902,8.25068
2903,8.2534
2904,8.2534
2905,8.25385
2906,8.25385
2907,8.25385
2908,8.25431
2909,8.25431
2910,8.25431
2911,8.25431
2912,8.25476
2913,8.42742
2914,8.44819
2915,12.87145
2916,14.3117
2917,14.33663
2918,14.37515
2919,16.48159
2920,16.78072
