rank,score
1877,0.46595
1878,0.46599
1879,0.46601
1880,0.46603
1881,0.46604
1882,0.46608
1883,0.46615
1884,0.46615
1885,0.46619
1886,0.4662
1887,0.46622
1888,0.46623
1889,0.46624
1890,0.46626
1891,0.46626
1892,0.46627
1893,0.46632
1894,0.46634
1895,0.46634
1896,0.46635
1897,0.46635
1898,0.46635
1899,0.46635
1900,0.46635
1901,0.46636
1902,0.46637
1903,0.4664
1904,0.46643
1905,0.46643
1906,0.46645
1907,0.46646
1908,0.46647
1909,0.46648
1910,0.46651
1911,0.46652
1912,0.46653
1913,0.46658
1914,0.46667
1915,0.46672
1916,0.46674
1917,0.46677
1918,0.4668
1919,0.4668
1920,0.46684
1921,0.46687
1922,0.46689
1923,0.4669
1924,0.46691
1925,0.46694
1926,0.46694
1927,0.46696
1928,0.467
1929,0.467
1930,0.467
1931,0.46701
1932,0.46708
1933,0.46711
1934,0.46716
1935,0.46722
1936,0.46731
1937,0.46732
1938,0.46732
1939,0.46732
1940,0.46732
1941,0.46734
1942,0.46736
1943,0.46736
1944,0.46736
1945,0.46739
1946,0.4674
1947,0.46744
1948,0.46746
1949,0.46751
1950,0.46755
1951,0.46755
1952,0.46756
1953,0.46757
1954,0.46757
1955,0.46758
1956,0.46758
1957,0.46768
1958,0.46768
1959,0.46769
1960,0.46769
1961,0.46773
1962,0.46776
1963,0.46777
1964,0.46789
1965,0.46793
1966,0.46795
1967,0.46795
1968,0.46797
1969,0.46799
1970,0.46804
1971,0.46805
1972,0.46807
1973,0.4681
1974,0.46811
1975,0.46811
1976,0.46813
1977,0.46823
1978,0.46826
1979,0.46829
1980,0.4683
1981,0.46831
1982,0.46834
1983,0.46837
1984,0.46838
1985,0.46843
1986,0.4685
1987,0.46851
1988,0.46853
1989,0.4686
1990,0.46864
1991,0.46867
1992,0.46871
1993,0.46871
1994,0.46873
1995,0.46875
1996,0.46881
1997,0.46883
1998,0.46886
1999,0.46892
2000,0.46893
2001,0.46899
2002,0.46899
2003,0.46899
2004,0.46899
2005,0.46899
2006,0.46899
2007,0.46899
2008,0.46899
2009,0.46899
2010,0.46903
2011,0.46903
2012,0.46904
2013,0.46914
2014,0.46919
2015,0.46929
2016,0.46931
2017,0.46933
2018,0.46934
2019,0.46936
2020,0.4694
2021,0.46948
2022,0.46949
2023,0.46953
2024,0.46954
2025,0.46957
2026,0.46958
2027,0.46967
2028,0.46968
2029,0.46971
2030,0.46973
2031,0.46974
2032,0.46976
2033,0.46976
2034,0.46976
2035,0.46977
2036,0.46977
2037,0.46978
2038,0.46978
2039,0.46984
2040,0.47004
2041,0.47005
2042,0.47007
2043,0.47009
2044,0.47009
2045,0.4701
2046,0.47015
2047,0.47026
2048,0.47028
2049,0.47035
2050,0.47036
2051,0.47037
2052,0.47038
2053,0.47044
2054,0.47045
2055,0.47046
2056,0.47048
2057,0.47051
2058,0.47052
2059,0.47058
2060,0.4706
2061,0.47065
2062,0.47073
2063,0.47075
2064,0.4708
2065,0.47085
2066,0.47085
2067,0.47086
2068,0.47089
2069,0.47091
2070,0.47091
2071,0.47095
2072,0.47098
2073,0.47103
2074,0.47106
2075,0.47107
2076,0.47114
2077,0.47115
2078,0.47118
2079,0.47121
2080,0.47122
2081,0.47132
2082,0.47133
2083,0.47133
2084,0.47134
2085,0.47137
2086,0.47149
2087,0.47154
2088,0.47154
2089,0.47155
2090,0.47156
2091,0.47158
2092,0.47166
2093,0.47167
2094,0.47172
2095,0.47173
2096,0.47177
2097,0.47179
2098,0.47187
2099,0.47192
2100,0.47193
2101,0.47199
2102,0.47202
2103,0.47203
2104,0.47208
2105,0.47209
2106,0.47212
2107,0.47214
2108,0.47214
2109,0.47221
2110,0.47222
2111,0.47223
2112,0.47225
2113,0.47231
2114,0.47234
2115,0.47236
2116,0.47237
2117,0.47237
2118,0.47242
2119,0.47266
2120,0.47268
2121,0.47274
2122,0.47278
2123,0.4728
2124,0.47283
2125,0.47283
2126,0.47287
2127,0.47296
2128,0.47303
2129,0.47304
2130,0.47304
2131,0.47306
2132,0.47314
2133,0.47314
2134,0.47334
2135,0.47342
2136,0.47345
2137,0.47346
2138,0.47359
2139,0.47365
2140,0.47365
2141,0.47381
2142,0.47381
2143,0.47388
2144,0.47389
2145,0.47399
2146,0.47399
2147,0.474
2148,0.47406
2149,0.47409
2150,0.47415
2151,0.47418
2152,0.47424
2153,0.47432
2154,0.47435
2155,0.4745
2156,0.47453
2157,0.47474
2158,0.47476
2159,0.4748
2160,0.47481
2161,0.47484
2162,0.47502
2163,0.47518
2164,0.47523
2165,0.47525
2166,0.47526
2167,0.47554
2168,0.47574
2169,0.47587
2170,0.47589
2171,0.47594
2172,0.47595
2173,0.47601
2174,0.47625
2175,0.47629
2176,0.4763
2177,0.47642
2178,0.47655
2179,0.47658
2180,0.47659
2181,0.4767
2182,0.47682
2183,0.47688
2184,0.47702
2185,0.47713
2186,0.47719
2187,0.47724
2188,0.4774
2189,0.47741
2190,0.47753
2191,0.47759
2192,0.4776
2193,0.47769
2194,0.47777
2195,0.47785
2196,0.47803
2197,0.47805
2198,0.47817
2199,0.4783
2200,0.47833
2201,0.47836
2202,0.47847
2203,0.47848
2204,0.4785
2205,0.47876
2206,0.47886
2207,0.47889
2208,0.4789
2209,0.47898
2210,0.47907
2211,0.4793
2212,0.47947
2213,0.47957
2214,0.47957
2215,0.47972
2216,0.47993
2217,0.48029
2218,0.48036
2219,0.48046
2220,0.48055
2221,0.48077
2222,0.48114
2223,0.48128
2224,0.4813
2225,0.48141
2226,0.48172
2227,0.48173
2228,0.48181
2229,0.48187
2230,0.48187
2231,0.48199
2232,0.482
2233,0.48206
2234,0.4821
2235,0.48221
2236,0.48221
2237,0.48237
2238,0.48253
2239,0.48255
2240,0.48259
2241,0.48263
2242,0.48263
2243,0.48271
2244,0.48282
2245,0.48282
2246,0.48283
2247,0.48288
2248,0.48289
2249,0.48295
2250,0.48298
2251,0.48312
2252,0.48318
2253,0.48326
2254,0.48332
2255,0.48342
2256,0.4835
2257,0.48357
2258,0.48366
2259,0.48368
2260,0.48369
2261,0.48378
2262,0.48378
2263,0.48395
2264,0.484
2265,0.48425
2266,0.48436
2267,0.48449
2268,0.48461
2269,0.48468
2270,0.48468
2271,0.48469
2272,0.4848
2273,0.48488
2274,0.48504
2275,0.4853
2276,0.48532
2277,0.48533
2278,0.4854
2279,0.48543
2280,0.48551
2281,0.48551
2282,0.48553
2283,0.48561
2284,0.48562
2285,0.48562
2286,0.48564
2287,0.48564
2288,0.48569
2289,0.48589
2290,0.48592
2291,0.48602
2292,0.48608
2293,0.4861
2294,0.48628
2295,0.48631
2296,0.48657
2297,0.48658
2298,0.48672
2299,0.48689
2300,0.48691
2301,0.48694
2302,0.48694
2303,0.48699
2304,0.48703
2305,0.48716
2306,0.48738
2307,0.48755
2308,0.48755
2309,0.48757
2310,0.48758
2311,0.4876
2312,0.48768
2313,0.48771
2314,0.48777
2315,0.48785
2316,0.48785
2317,0.48785
2318,0.48787
2319,0.48788
2320,0.48789
2321,0.48806
2322,0.48809
2323,0.48822
2324,0.48825
2325,0.48827
2326,0.48841
2327,0.48847
2328,0.48863
2329,0.48863
2330,0.48868
2331,0.48869
2332,0.48873
2333,0.48903
2334,0.48906
2335,0.48906
2336,0.48946
2337,0.48956
2338,0.49004
2339,0.49004
2340,0.49008
2341,0.49012
2342,0.49017
2343,0.49023
2344,0.49026
2345,0.49032
2346,0.49036
2347,0.49064
2348,0.49083
2349,0.49087
2350,0.49087
2351,0.491
2352,0.49142
2353,0.49149
2354,0.4915
2355,0.49155
2356,0.49172
2357,0.49173
2358,0.49174
2359,0.49194
2360,0.4922
2361,0.4923
2362,0.49235
2363,0.4924
2364,0.49255
2365,0.4928
2366,0.49282
2367,0.49294
2368,0.49296
2369,0.49318
2370,0.49341
2371,0.49388
2372,0.49391
2373,0.49405
2374,0.4941
2375,0.49416
2376,0.49456
2377,0.49456
2378,0.4946
2379,0.49461
2380,0.49463
2381,0.49465
2382,0.49474
2383,0.49547
2384,0.49586
2385,0.4959
2386,0.49619
2387,0.49629
2388,0.49655
2389,0.49656
2390,0.49695
2391,0.4971
2392,0.49735
2393,0.49748
2394,0.49763
2395,0.49769
2396,0.49772
2397,0.49803
2398,0.49856
2399,0.49876
2400,0.49913
2401,0.49955
2402,0.4997
2403,0.49981
2404,0.50001
2405,0.50032
2406,0.50047
2407,0.50048
2408,0.50049
2409,0.50049
2410,0.50053
2411,0.50063
2412,0.50064
2413,0.50065
2414,0.50067
2415,0.50071
2416,0.50087
2417,0.50087
2418,0.50089
2419,0.50089
2420,0.50091
2421,0.50091
2422,0.50092
2423,0.50093
2424,0.50094
2425,0.50095
2426,0.50098
2427,0.50102
2428,0.50113
2429,0.50131
2430,0.50146
2431,0.50155
2432,0.5016
2433,0.50167
2434,0.50177
2435,0.50201
2436,0.50205
2437,0.50219
2438,0.50223
2439,0.50238
2440,0.50243
2441,0.5028
2442,0.50283
2443,0.50288
2444,0.50322
2445,0.50336
2446,0.504
2447,0.50402
2448,0.50428
2449,0.50438
2450,0.50458
2451,0.50458
2452,0.50466
2453,0.5047
2454,0.50471
2455,0.50494
2456,0.50494
2457,0.50522
2458,0.50524
2459,0.50588
2460,0.506
2461,0.50601
2462,0.50602
2463,0.50604
2464,0.50605
2465,0.50614
2466,0.50636
2467,0.50651
2468,0.50663
2469,0.50713
2470,0.50718
2471,0.50718
2472,0.50719
2473,0.50721
2474,0.50745
2475,0.50758
2476,0.50771
2477,0.50775
2478,0.50778
2479,0.50802
2480,0.50886
2481,0.50907
2482,0.51004
2483,0.51011
2484,0.51025
2485,0.51096
2486,0.51118
2487,0.51126
2488,0.51205
2489,0.5122
2490,0.51228
2491,0.51236
2492,0.51253
2493,0.51294
2494,0.51307
2495,0.51343
2496,0.51367
2497,0.51368
2498,0.5138
2499,0.51384
2500,0.51473
2501,0.51477
2502,0.51532
2503,0.51532
2504,0.51539
2505,0.51541
2506,0.51544
2507,0.51553
2508,0.51554
2509,0.51561
2510,0.51566
2511,0.51573
2512,0.51577
2513,0.51581
2514,0.51587
2515,0.5159
2516,0.51592
2517,0.51593
2518,0.51602
2519,0.51603
2520,0.51603
2521,0.51605
2522,0.51607
2523,0.51612
2524,0.51612
2525,0.51613
2526,0.51616
2527,0.51638
2528,0.51642
2529,0.51642
2530,0.51642
2531,0.51642
2532,0.51642
2533,0.51642
2534,0.51645
2535,0.51645
2536,0.51645
2537,0.51645
2538,0.51645
2539,0.51645
2540,0.51652
2541,0.51654
2542,0.51655
2543,0.5166
2544,0.51683
2545,0.51686
2546,0.51717
2547,0.51741
2548,0.51743
2549,0.51748
2550,0.51749
2551,0.51776
2552,0.51836
2553,0.51934
2554,0.51943
2555,0.52033
2556,0.52047
2557,0.5211
2558,0.52126
2559,0.52126
2560,0.52152
2561,0.52158
2562,0.52167
2563,0.5217
2564,0.52186
2565,0.52195
2566,0.52195
2567,0.52247
2568,0.52282
2569,0.52282
2570,0.52282
2571,0.52332
2572,0.52339
2573,0.52393
2574,0.52394
2575,0.52395
2576,0.5245
2577,0.52451
2578,0.52451
2579,0.52463
2580,0.52467
2581,0.52488
2582,0.525
2583,0.52628
2584,0.52682
2585,0.52684
2586,0.5269
2587,0.52696
2588,0.52749
2589,0.52993
2590,0.53011
2591,0.53018
2592,0.53024
2593,0.53045
2594,0.53062
2595,0.53077
2596,0.53113
2597,0.53191
2598,0.53242
2599,0.53306
2600,0.53322
2601,0.53332
2602,0.53362
2603,0.53368
2604,0.53393
2605,0.53486
2606,0.53539
2607,0.5359
2608,0.53638
2609,0.53644
2610,0.53655
2611,0.53672
2612,0.53701
2613,0.53703
2614,0.53782
2615,0.53793
2616,0.53892
2617,0.53936
2618,0.5395
2619,0.53952
2620,0.53968
2621,0.53981
2622,0.53991
2623,0.53995
2624,0.54015
2625,0.5402
2626,0.54086
2627,0.54127
2628,0.54194
2629,0.54358
2630,0.5436
2631,0.54388
2632,0.5462
2633,0.54627
2634,0.54632
2635,0.54637
2636,0.54677
2637,0.54697
2638,0.54715
2639,0.54716
2640,0.54741
2641,0.54779
2642,0.54877
2643,0.54912
2644,0.54926
2645,0.54975
2646,0.55015
2647,0.55016
2648,0.55018
2649,0.55021
2650,0.55021
2651,0.55021
2652,0.55021
2653,0.55021
2654,0.55021
2655,0.55021
2656,0.55021
2657,0.55021
2658,0.55021
2659,0.55021
2660,0.55021
2661,0.55021
2662,0.55021
2663,0.55021
2664,0.55021
2665,0.55021
2666,0.55021
2667,0.55021
2668,0.55021
2669,0.55021
2670,0.55021
2671,0.55021
2672,0.55021
2673,0.55021
2674,0.55021
2675,0.55032
2676,0.55035
2677,0.55052
2678,0.55052
2679,0.5508
2680,0.55132
2681,0.55147
2682,0.55205
2683,0.55267
2684,0.55268
2685,0.55275
2686,0.55294
2687,0.55298
2688,0.55454
2689,0.55462
2690,0.55481
2691,0.55481
2692,0.55514
2693,0.55621
2694,0.55744
2695,0.55791
2696,0.55871
2697,0.55981
2698,0.56234
2699,0.56335
2700,0.56883
2701,0.56992
2702,0.57026
2703,0.57181
2704,0.57414
2705,0.57526
2706,0.57593
2707,0.5762
2708,0.57839
2709,0.57898
2710,0.57918
2711,0.57979
2712,0.58042
2713,0.58086
2714,0.58271
2715,0.58439
2716,0.5847
2717,0.58472
2718,0.58532
2719,0.58606
2720,0.58776
2721,0.59277
2722,0.59282
2723,0.59333
2724,0.59352
2725,0.59461
2726,0.59569
2727,0.59666
2728,0.59676
2729,0.59695
2730,0.59958
2731,0.60053
2732,0.60151
2733,0.60768
2734,0.6092
2735,0.61096
2736,0.61488
2737,0.6159
2738,0.61766
2739,0.61821
2740,0.61956
2741,0.63051
2742,0.63107
2743,0.63641
2744,0.64293
2745,0.64584
2746,0.64791
2747,0.64814
2748,0.66363
2749,0.6689
2750,0.67337
2751,0.67522
2752,0.67588
2753,0.67684
2754,0.67781
2755,0.67837
2756,0.67894
2757,0.67894
2758,0.67967
2759,0.67967
2760,0.68227
2761,0.68552
2762,0.68681
2763,0.68682
2764,0.68815
2765,0.68933
2766,0.68938
2767,0.69147
2768,0.69314
2769,0.69314
2770,0.69314
2771,0.69314
2772,0.69314
2773,0.69314
2774,0.69314
2775,0.69314
2776,0.69314
2777,0.69314
2778,0.69314
2779,0.69314
2780,0.69314
2781,0.69314
2782,0.69314
2783,0.69314
2784,0.69314
2785,0.69314
2786,0.69314
2787,0.69314
2788,0.69314
2789,0.69314
2790,0.69314
2791,0.69314
2792,0.69314
2793,0.69314
2794,0.69314
2795,0.69314
2796,0.69314
2797,0.69314
2798,0.69314
2799,0.69314
2800,0.69314
2801,0.69314
2802,0.69314
2803,0.69314
2804,0.69314
2805,0.69314
2806,0.69314
2807,0.69314
2808,0.69314
2809,0.69314
2810,0.69314
2811,0.69314
2812,0.69314
2813,0.69314
2814,0.69314
2815,0.69314
2816,0.69314
2817,0.69314
2818,0.69314
2819,0.69314
2820,0.69314
2821,0.69314
2822,0.69314
2823,0.69314
2824,0.69314
2825,0.69314
2826,0.69314
2827,0.69314
2828,0.69314
2829,0.69314
2830,0.69314
2831,0.69425
2832,0.70372
2833,0.70479
2834,0.72187
2835,0.74472
2836,0.76884
2837,0.76979
2838,0.78493
2839,0.78526
2840,0.79433
2841,0.81146
2842,0.81928
2843,0.87814
2844,0.88796
2845,0.91479
2846,0.92536
2847,0.93062
2848,0.9345
2849,0.94269
2850,0.94332
2851,0.95307
2852,0.98972
2853,0.99265
2854,0.99814
2855,1.00112
2856,1.01107
2857,1.07143
2858,1.11248
2859,1.12916
2860,1.13093
2861,1.14705
2862,1.16282
2863,1.16603
2864,1.2731
2865,1.29911
2866,1.32613
2867,1.34919
2868,1.3559
2869,1.39231
2870,1.44453
2871,1.4789
2872,1.49734
2873,1.50682
2874,1.51541
2875,1.52709
2876,1.612
2877,2.65235
2878,2.90081
2879,2.99469
2880,4.37117
2881,4.48318
2882,5.39758
2883,6.1506
2884,6.26178
2885,7.27824
2886,7.47291
2887,7.60498
2888,7.61131
2889,7.68911
2890,7.77776
2891,7.8293
2892,7.89626
2893,8.03556
2894,8.21651
2895,8.26174
2896,8.26174
2897,8.26174
2898,8.26264
2899,8.26264
2900,8.26264
2901,8.26264
2902,8.26355
2903,8.26355
2904,8.26355
2905,8.26355
2906,8.26355
2907,8.26355
2908,8.26355
2909,8.26355
2910,8.26355
2911,8.26355
2912,8.26536
2913,8.4924
2914,8.51765
2915,12.76742
2916,14.33052
2917,14.38661
2918,14.4246
2919,16.49425
2920,16.71498
