rank,score
1876,0.12243
1877,0.12245
1878,0.12255
1879,0.12257
1880,0.12258
1881,0.1226
1882,0.12262
1883,0.12263
1884,0.12271
1885,0.12273
1886,0.12274
1887,0.12277
1888,0.12282
1889,0.12283
1890,0.12285
1891,0.12285
1892,0.12289
1893,0.12289
1894,0.1229
1895,0.12291
1896,0.12293
1897,0.12296
1898,0.12296
1899,0.12303
1900,0.12307
1901,0.12311
1902,0.12326
1903,0.12327
1904,0.12343
1905,0.12344
1906,0.12349
1907,0.12358
1908,0.12366
1909,0.12366
1910,0.12369
1911,0.12374
1912,0.12375
1913,0.12409
1914,0.12409
1915,0.12419
1916,0.12423
1917,0.12432
1918,0.12439
1919,0.1245
1920,0.12465
1921,0.12478
1922,0.1248
1923,0.1249
1924,0.12495
1925,0.1251
1926,0.12512
1927,0.12514
1928,0.12517
1929,0.12517
1930,0.12534
1931,0.12535
1932,0.12543
1933,0.12544
1934,0.12545
1935,0.12558
1936,0.12559
1937,0.1256
1938,0.1256
1939,0.12566
1940,0.12579
1941,0.12579
1942,0.1258
1943,0.12582
1944,0.12582
1945,0.12586
1946,0.12589
1947,0.1259
1948,0.12592
1949,0.126
1950,0.12608
1951,0.1261
1952,0.12613
1953,0.12613
1954,0.12619
1955,0.12621
1956,0.12628
1957,0.12642
1958,0.12651
1959,0.12653
1960,0.12663
1961,0.12666
1962,0.12668
1963,0.12668
1964,0.12672
1965,0.12684
1966,0.12688
1967,0.12707
1968,0.12708
1969,0.12711
1970,0.12716
1971,0.12724
1972,0.12725
1973,0.12727
1974,0.12733
1975,0.12739
1976,0.12741
1977,0.12746
1978,0.12747
1979,0.12751
1980,0.12771
1981,0.1278
1982,0.12791
1983,0.128
1984,0.12801
1985,0.12801
1986,0.12802
1987,0.12802
1988,0.12806
1989,0.12809
1990,0.12809
1991,0.12814
1992,0.12814
1993,0.1282
1994,0.1282
1995,0.1282
1996,0.1282
1997,0.1282
1998,0.1282
1999,0.1282
2000,0.1282
2001,0.1282
2002,0.1282
2003,0.1282
2004,0.1282
2005,0.1282
2006,0.1282
2007,0.1282
2008,0.1282
2009,0.1282
2010,0.1282
2011,0.1282
2012,0.1282
2013,0.12826
2014,0.12835
2015,0.12836
2016,0.12839
2017,0.12841
2018,0.12842
2019,0.12843
2020,0.12844
2021,0.12863
2022,0.1287
2023,0.12887
2024,0.12887
2025,0.12903
2026,0.12908
2027,0.12909
2028,0.12916
2029,0.12921
2030,0.12921
2031,0.12948
2032,0.12949
2033,0.12973
2034,0.12974
2035,0.12974
2036,0.12976
2037,0.12979
2038,0.1298
2039,0.12986
2040,0.12986
2041,0.12987
2042,0.12993
2043,0.12995
2044,0.12997
2045,0.12997
2046,0.12997
2047,0.12997
2048,0.12997
2049,0.13013
2050,0.13018
2051,0.13019
2052,0.13019
2053,0.13022
2054,0.13031
2055,0.13047
2056,0.1306
2057,0.1306
2058,0.13064
2059,0.13066
2060,0.1307
2061,0.13073
2062,0.13078
2063,0.13084
2064,0.13096
2065,0.13102
2066,0.13108
2067,0.13111
2068,0.13113
2069,0.13125
2070,0.13127
2071,0.1313
2072,0.13138
2073,0.1314
2074,0.13146
2075,0.13155
2076,0.13159
2077,0.13166
2078,0.13171
2079,0.13175
2080,0.13175
2081,0.13176
2082,0.13179
2083,0.13182
2084,0.13188
2085,0.13201
2086,0.13201
2087,0.13201
2088,0.13201
2089,0.13201
2090,0.13201
2091,0.13201
2092,0.13225
2093,0.13236
2094,0.13236
2095,0.13236
2096,0.1324
2097,0.13253
2098,0.13257
2099,0.1326
2100,0.13264
2101,0.13267
2102,0.13274
2103,0.13275
2104,0.13285
2105,0.13295
2106,0.13295
2107,0.13299
2108,0.13302
2109,0.13305
2110,0.13318
2111,0.13322
2112,0.13323
2113,0.13328
2114,0.13333
2115,0.13338
2116,0.13354
2117,0.13355
2118,0.13366
2119,0.13366
2120,0.13366
2121,0.13366
2122,0.13375
2123,0.13376
2124,0.13381
2125,0.13382
2126,0.13383
2127,0.1339
2128,0.13391
2129,0.13398
2130,0.13402
2131,0.13409
2132,0.13416
2133,0.13439
2134,0.13443
2135,0.13456
2136,0.13457
2137,0.13472
2138,0.13494
2139,0.13499
2140,0.13505
2141,0.13512
2142,0.13512
2143,0.13512
2144,0.13518
2145,0.13529
2146,0.13531
2147,0.13541
2148,0.13577
2149,0.13578
2150,0.1358
2151,0.13601
2152,0.13605
2153,0.13611
2154,0.13614
2155,0.13619
2156,0.13622
2157,0.13635
2158,0.13639
2159,0.13639
2160,0.13643
2161,0.13646
2162,0.13661
2163,0.13665
2164,0.13681
2165,0.13685
2166,0.13688
2167,0.13698
2168,0.13709
2169,0.1372
2170,0.13725
2171,0.1373
2172,0.13732
2173,0.13734
2174,0.13761
2175,0.13763
2176,0.13764
2177,0.13791
2178,0.13794
2179,0.13799
2180,0.13811
2181,0.13814
2182,0.13821
2183,0.13829
2184,0.13831
2185,0.13834
2186,0.1384
2187,0.13846
2188,0.13862
2189,0.13865
2190,0.13866
2191,0.13873
2192,0.13884
2193,0.13884
2194,0.13885
2195,0.13888
2196,0.13888
2197,0.13888
2198,0.13888
2199,0.13888
2200,0.13888
2201,0.13888
2202,0.13888
2203,0.13888
2204,0.13888
2205,0.13888
2206,0.13888
2207,0.13888
2208,0.13888
2209,0.13888
2210,0.13888
2211,0.13888
2212,0.13888
2213,0.13888
2214,0.13888
2215,0.13888
2216,0.13888
2217,0.13888
2218,0.13888
2219,0.13888
2220,0.13888
2221,0.13888
2222,0.13888
2223,0.13888
2224,0.13888
2225,0.13888
2226,0.13888
2227,0.13888
2228,0.13888
2229,0.13888
2230,0.13888
2231,0.13888
2232,0.13888
2233,0.13888
2234,0.13888
2235,0.13888
2236,0.13888
2237,0.13888
2238,0.13888
2239,0.13888
2240,0.13888
2241,0.13888
2242,0.13888
2243,0.13888
2244,0.13888
2245,0.13888
2246,0.13888
2247,0.13888
2248,0.13888
2249,0.13888
2250,0.13888
2251,0.13888
2252,0.13893
2253,0.13894
2254,0.13908
2255,0.13937
2256,0.13937
2257,0.13944
2258,0.13945
2259,0.13948
2260,0.13948
2261,0.13951
2262,0.13952
2263,0.13952
2264,0.13952
2265,0.13952
2266,0.13952
2267,0.13952
2268,0.13952
2269,0.13952
2270,0.13952
2271,0.13952
2272,0.13952
2273,0.13952
2274,0.13952
2275,0.13952
2276,0.13952
2277,0.13952
2278,0.13952
2279,0.13952
2280,0.13952
2281,0.13952
2282,0.13952
2283,0.13952
2284,0.13952
2285,0.13952
2286,0.13952
2287,0.13952
2288,0.13952
2289,0.13952
2290,0.13952
2291,0.13952
2292,0.13952
2293,0.13957
2294,0.13957
2295,0.13966
2296,0.13967
2297,0.13967
2298,0.13967
2299,0.13967
2300,0.13967
2301,0.13967
2302,0.13967
2303,0.13967
2304,0.13967
2305,0.13967
2306,0.13967
2307,0.13981
2308,0.13993
2309,0.13993
2310,0.13994
2311,0.13994
2312,0.14
2313,0.14001
2314,0.14001
2315,0.14001
2316,0.14001
2317,0.14001
2318,0.14001
2319,0.14006
2320,0.14016
2321,0.14017
2322,0.1402
2323,0.14023
2324,0.14029
2325,0.14031
2326,0.14059
2327,0.14063
2328,0.14065
2329,0.14066
2330,0.14066
2331,0.14066
2332,0.14066
2333,0.14066
2334,0.14066
2335,0.14066
2336,0.14066
2337,0.14066
2338,0.14066
2339,0.14066
2340,0.14066
2341,0.14066
2342,0.14066
2343,0.14066
2344,0.14066
2345,0.14066
2346,0.14067
2347,0.14067
2348,0.14079
2349,0.14084
2350,0.14099
2351,0.14118
2352,0.14119
2353,0.14127
2354,0.14128
2355,0.14141
2356,0.14162
2357,0.14169
2358,0.14169
2359,0.14176
2360,0.1421
2361,0.14231
2362,0.14236
2363,0.1424
2364,0.14241
2365,0.14247
2366,0.14249
2367,0.14256
2368,0.14263
2369,0.14265
2370,0.14275
2371,0.1428
2372,0.14282
2373,0.14283
2374,0.14283
2375,0.14283
2376,0.14283
2377,0.14283
2378,0.14284
2379,0.14292
2380,0.14295
2381,0.143
2382,0.14301
2383,0.14312
2384,0.14312
2385,0.14313
2386,0.14326
2387,0.14335
2388,0.1434
2389,0.14341
2390,0.14342
2391,0.14343
2392,0.14347
2393,0.14381
2394,0.14387
2395,0.14399
2396,0.144
2397,0.14402
2398,0.14415
2399,0.14418
2400,0.14419
2401,0.14431
2402,0.1445
2403,0.14453
2404,0.14462
2405,0.14463
2406,0.14466
2407,0.14477
2408,0.1448
2409,0.14524
2410,0.14535
2411,0.14545
2412,0.14552
2413,0.14579
2414,0.14579
2415,0.14585
2416,0.14589
2417,0.14603
2418,0.14611
2419,0.14613
2420,0.14614
2421,0.14617
2422,0.14635
2423,0.1464
2424,0.14651
2425,0.14652
2426,0.14666
2427,0.14668
2428,0.14682
2429,0.14685
2430,0.14697
2431,0.14699
2432,0.14716
2433,0.14717
2434,0.14718
2435,0.14722
2436,0.14744
2437,0.14761
2438,0.14764
2439,0.14764
2440,0.14779
2441,0.14785
2442,0.14803
2443,0.1482
2444,0.1482
2445,0.14824
2446,0.1483
2447,0.14835
2448,0.14841
2449,0.14843
2450,0.14861
2451,0.14862
2452,0.14865
2453,0.1487
2454,0.14882
2455,0.14882
2456,0.14882
2457,0.14882
2458,0.14882
2459,0.14911
2460,0.14913
2461,0.14928
2462,0.14933
2463,0.14938
2464,0.14938
2465,0.14941
2466,0.14958
2467,0.14963
2468,0.14965
2469,0.14967
2470,0.14979
2471,0.14983
2472,0.14986
2473,0.15001
2474,0.15003
2475,0.15007
2476,0.1501
2477,0.15011
2478,0.15014
2479,0.15043
2480,0.15063
2481,0.15066
2482,0.15068
2483,0.15079
2484,0.15092
2485,0.15102
2486,0.15115
2487,0.15121
2488,0.15131
2489,0.15173
2490,0.15174
2491,0.15191
2492,0.15195
2493,0.15202
2494,0.15214
2495,0.15238
2496,0.15251
2497,0.15254
2498,0.15256
2499,0.15256
2500,0.15259
2501,0.15264
2502,0.15267
2503,0.15274
2504,0.1529
2505,0.15296
2506,0.1531
2507,0.1531
2508,0.15327
2509,0.15328
2510,0.15353
2511,0.15368
2512,0.15368
2513,0.15374
2514,0.15401
2515,0.15413
2516,0.15416
2517,0.15442
2518,0.15445
2519,0.1545
2520,0.15451
2521,0.15463
2522,0.15488
2523,0.15504
2524,0.15512
2525,0.15523
2526,0.15524
2527,0.15547
2528,0.15557
2529,0.15565
2530,0.15568
2531,0.15568
2532,0.1557
2533,0.15594
2534,0.1561
2535,0.1561
2536,0.15649
2537,0.15665
2538,0.15666
2539,0.15676
2540,0.15679
2541,0.15683
2542,0.15693
2543,0.15714
2544,0.15734
2545,0.15753
2546,0.15771
2547,0.15833
2548,0.15907
2549,0.1594
2550,0.15942
2551,0.15957
2552,0.15962
2553,0.15968
2554,0.15971
2555,0.15987
2556,0.16069
2557,0.16074
2558,0.16156
2559,0.16206
2560,0.16238
2561,0.1628
2562,0.16316
2563,0.16327
2564,0.16378
2565,0.16381
2566,0.16388
2567,0.1642
2568,0.16479
2569,0.16517
2570,0.16524
2571,0.16529
2572,0.16534
2573,0.16547
2574,0.16547
2575,0.16548
2576,0.16569
2577,0.16609
2578,0.16634
2579,0.16663
2580,0.16668
2581,0.16685
2582,0.16691
2583,0.16708
2584,0.16729
2585,0.16782
2586,0.16791
2587,0.16793
2588,0.16801
2589,0.1683
2590,0.16845
2591,0.16918
2592,0.16923
2593,0.16925
2594,0.16938
2595,0.16944
2596,0.16968
2597,0.17014
2598,0.17087
2599,0.17154
2600,0.17166
2601,0.17167
2602,0.17169
2603,0.17218
2604,0.17226
2605,0.17233
2606,0.17265
2607,0.17314
2608,0.1732
2609,0.17346
2610,0.17348
2611,0.17354
2612,0.17367
2613,0.17438
2614,0.17464
2615,0.17482
2616,0.17483
2617,0.17528
2618,0.17541
2619,0.17569
2620,0.17641
2621,0.17642
2622,0.17756
2623,0.17794
2624,0.17806
2625,0.17833
2626,0.17836
2627,0.17845
2628,0.17848
2629,0.1788
2630,0.17917
2631,0.17923
2632,0.17925
2633,0.17926
2634,0.17929
2635,0.17947
2636,0.17967
2637,0.17985
2638,0.18004
2639,0.18005
2640,0.18025
2641,0.18034
2642,0.18043
2643,0.18043
2644,0.18051
2645,0.1808
2646,0.18081
2647,0.18125
2648,0.18186
2649,0.18214
2650,0.18221
2651,0.18234
2652,0.18236
2653,0.18236
2654,0.18236
2655,0.18236
2656,0.18236
2657,0.18236
2658,0.18236
2659,0.18236
2660,0.18236
2661,0.18236
2662,0.18236
2663,0.18236
2664,0.18247
2665,0.18254
2666,0.1826
2667,0.18267
2668,0.18292
2669,0.18301
2670,0.18303
2671,0.18321
2672,0.18333
2673,0.18361
2674,0.18361
2675,0.18385
2676,0.18389
2677,0.1841
2678,0.18413
2679,0.18425
2680,0.18447
2681,0.1845
2682,0.1846
2683,0.18504
2684,0.18519
2685,0.18524
2686,0.18533
2687,0.18557
2688,0.18564
2689,0.18565
2690,0.18582
2691,0.18583
2692,0.18598
2693,0.18604
2694,0.18607
2695,0.18612
2696,0.18621
2697,0.18657
2698,0.18664
2699,0.18664
2700,0.18697
2701,0.18711
2702,0.18737
2703,0.18744
2704,0.18788
2705,0.18805
2706,0.18805
2707,0.18849
2708,0.18852
2709,0.18852
2710,0.18873
2711,0.18915
2712,0.18955
2713,0.18969
2714,0.18969
2715,0.18969
2716,0.18969
2717,0.18969
2718,0.18969
2719,0.18969
2720,0.18969
2721,0.18969
2722,0.19003
2723,0.19025
2724,0.19069
2725,0.19112
2726,0.19192
2727,0.19206
2728,0.19207
2729,0.19226
2730,0.19229
2731,0.19254
2732,0.19255
2733,0.19255
2734,0.19255
2735,0.19255
2736,0.19255
2737,0.19255
2738,0.19255
2739,0.19255
2740,0.19255
2741,0.19255
2742,0.19255
2743,0.19255
2744,0.19255
2745,0.19255
2746,0.19264
2747,0.19266
2748,0.19276
2749,0.19278
2750,0.1929
2751,0.19322
2752,0.1938
2753,0.1938
2754,0.19414
2755,0.19426
2756,0.19426
2757,0.19426
2758,0.19435
2759,0.19571
2760,0.19615
2761,0.19717
2762,0.19761
2763,0.19804
2764,0.19806
2765,0.19837
2766,0.19864
2767,0.19874
2768,0.20154
2769,0.20163
2770,0.20218
2771,0.20229
2772,0.20229
2773,0.20229
2774,0.20229
2775,0.20229
2776,0.20229
2777,0.20229
2778,0.20262
2779,0.20286
2780,0.20329
2781,0.20334
2782,0.20395
2783,0.20477
2784,0.2055
2785,0.20669
2786,0.20681
2787,0.20789
2788,0.20813
2789,0.20864
2790,0.20906
2791,0.20941
2792,0.21004
2793,0.21028
2794,0.21159
2795,0.21161
2796,0.21184
2797,0.21189
2798,0.21213
2799,0.21213
2800,0.21248
2801,0.21257
2802,0.21274
2803,0.21322
2804,0.21414
2805,0.21429
2806,0.21465
2807,0.21512
2808,0.21539
2809,0.21562
2810,0.21709
2811,0.21773
2812,0.21826
2813,0.21994
2814,0.22007
2815,0.22248
2816,0.2232
2817,0.22339
2818,0.22361
2819,0.22362
2820,0.22437
2821,0.22466
2822,0.22486
2823,0.22584
2824,0.22616
2825,0.22619
2826,0.22749
2827,0.22751
2828,0.22849
2829,0.22948
2830,0.23056
2831,0.23123
2832,0.23226
2833,0.23338
2834,0.234
2835,0.23421
2836,0.23467
2837,0.2355
2838,0.2366
2839,0.2366
2840,0.23767
2841,0.24135
2842,0.24197
2843,0.24291
2844,0.24466
2845,0.24609
2846,0.24613
2847,0.24635
2848,0.24679
2849,0.24719
2850,0.24792
2851,0.24904
2852,0.24904
2853,0.24904
2854,0.24913
2855,0.25013
2856,0.25112
2857,0.25171
2858,0.25177
2859,0.2526
2860,0.25276
2861,0.25302
2862,0.25302
2863,0.25302
2864,0.25306
2865,0.25307
2866,0.25344
2867,0.25424
2868,0.25425
2869,0.25425
2870,0.25425
2871,0.25437
2872,0.25463
2873,0.25863
2874,0.26001
2875,0.2627
2876,0.26327
2877,0.26335
2878,0.26441
2879,0.26446
2880,0.26492
2881,0.2677
2882,0.2677
2883,0.26778
2884,0.26838
2885,0.26915
2886,0.27179
2887,0.27214
2888,0.27295
2889,0.27347
2890,0.27422
2891,0.27833
2892,0.27948
2893,0.27962
2894,0.28287
2895,0.2841
2896,0.28517
2897,0.28546
2898,0.28591
2899,0.28761
2900,0.289
2901,0.29044
2902,0.29127
2903,0.29243
2904,0.29277
2905,0.29449
2906,0.29511
2907,0.29609
2908,0.29623
2909,0.29628
2910,0.29793
2911,0.30054
2912,0.30171
2913,0.30398
2914,0.30454
2915,0.30662
2916,0.30906
2917,0.30911
2918,0.31098
2919,0.31158
2920,0.31336
2921,0.31576
2922,0.31594
2923,0.31627
2924,0.3183
2925,0.32001
2926,0.32306
2927,0.32418
2928,0.32529
2929,0.32577
2930,0.328
2931,0.32892
2932,0.32924
2933,0.33091
2934,0.33153
2935,0.33682
2936,0.33843
2937,0.34087
2938,0.34225
2939,0.34276
2940,0.34387
2941,0.34442
2942,0.3454
2943,0.34898
2944,0.35071
2945,0.35084
2946,0.35098
2947,0.35132
2948,0.35358
2949,0.35409
2950,0.35425
2951,0.35692
2952,0.35706
2953,0.35808
2954,0.35882
2955,0.36067
2956,0.36077
2957,0.36218
2958,0.36246
2959,0.36255
2960,0.36326
2961,0.36341
2962,0.36648
2963,0.36716
2964,0.36962
2965,0.37027
2966,0.37069
2967,0.37104
2968,0.37233
2969,0.37233
2970,0.3729
2971,0.37301
2972,0.37314
2973,0.37445
2974,0.37486
2975,0.37491
2976,0.37637
2977,0.3766
2978,0.37695
2979,0.37712
2980,0.37735
2981,0.37757
2982,0.37759
2983,0.37801
2984,0.37831
2985,0.3788
2986,0.37904
2987,0.37957
2988,0.38003
2989,0.38163
2990,0.38187
2991,0.38206
2992,0.38249
2993,0.38331
2994,0.38334
2995,0.38345
2996,0.38394
2997,0.3841
2998,0.38512
2999,0.38513
3000,0.38513
3001,0.38552
3002,0.38642
3003,0.38653
3004,0.38653
3005,0.38667
3006,0.38737
3007,0.38762
3008,0.38779
3009,0.3878
3010,0.38798
3011,0.38833
3012,0.38833
3013,0.38952
3014,0.38952
3015,0.38967
3016,0.38971
3017,0.38971
3018,0.38971
3019,0.38972
3020,0.39067
3021,0.39086
3022,0.39092
3023,0.39113
3024,0.39175
3025,0.39207
3026,0.39261
3027,0.39306
3028,0.39369
3029,0.39374
3030,0.39441
3031,0.39454
3032,0.39458
3033,0.39488
3034,0.39521
3035,0.39572
3036,0.39687
3037,0.39751
3038,0.39922
3039,0.39934
3040,0.39952
3041,0.39969
3042,0.39991
3043,0.39991
3044,0.40078
3045,0.40196
3046,0.40234
3047,0.40299
3048,0.40391
3049,0.40424
3050,0.40424
3051,0.40515
3052,0.40554
3053,0.40559
3054,0.40718
3055,0.40749
3056,0.40749
3057,0.4076
3058,0.40872
3059,0.40884
3060,0.40955
3061,0.40991
3062,0.41031
3063,0.41106
3064,0.41112
3065,0.41133
3066,0.41243
3067,0.4133
3068,0.41355
3069,0.41469
3070,0.41484
3071,0.41526
3072,0.41592
3073,0.41605
3074,0.41663
3075,0.4172
3076,0.41725
3077,0.41784
3078,0.41813
3079,0.41878
3080,0.41886
3081,0.42178
3082,0.42225
3083,0.42302
3084,0.42351
3085,0.42428
3086,0.42496
3087,0.4258
3088,0.42631
3089,0.42712
3090,0.42714
3091,0.42741
3092,0.42753
3093,0.42758
3094,0.42773
3095,0.42812
3096,0.42812
3097,0.42884
3098,0.42964
3099,0.43023
3100,0.43124
3101,0.43181
3102,0.43255
3103,0.43294
3104,0.43457
3105,0.43548
3106,0.43587
3107,0.43617
3108,0.43623
3109,0.43623
3110,0.43623
3111,0.43623
3112,0.43623
3113,0.43628
3114,0.43661
3115,0.43702
3116,0.43711
3117,0.43719
3118,0.43719
3119,0.4378
3120,0.43782
3121,0.43852
3122,0.43865
3123,0.43899
3124,0.43925
3125,0.4399
3126,0.43994
3127,0.44142
3128,0.44187
3129,0.44201
3130,0.44201
3131,0.44297
3132,0.44359
3133,0.44395
3134,0.44395
3135,0.4448
3136,0.44716
3137,0.44724
3138,0.44766
3139,0.44815
3140,0.44889
3141,0.45022
3142,0.45285
3143,0.45325
3144,0.45347
3145,0.45352
3146,0.45398
3147,0.45409
3148,0.45448
3149,0.45526
3150,0.45595
3151,0.45647
3152,0.46185
3153,0.46295
3154,0.4638
3155,0.46556
3156,0.46556
3157,0.4671
3158,0.47005
3159,0.4728
3160,0.47357
3161,0.47368
3162,0.47505
3163,0.48433
3164,0.48917
3165,0.48979
3166,0.48985
3167,0.49038
3168,0.49271
3169,0.49372
3170,0.49669
3171,0.50009
3172,0.50332
3173,0.5037
3174,0.50664
3175,0.50929
3176,0.51219
3177,0.52559
3178,0.52818
3179,0.52872
3180,0.53041
3181,0.53462
3182,0.53593
3183,0.53662
3184,0.54207
3185,0.55186
3186,0.56446
3187,0.57161
3188,0.57429
3189,0.57589
3190,0.57621
3191,0.58284
3192,0.59563
3193,0.59596
3194,0.59601
3195,0.59635
3196,0.59844
3197,0.60154
3198,0.60535
3199,0.60732
3200,0.60973
3201,0.61022
3202,0.61087
3203,0.61117
3204,0.61225
3205,0.61478
3206,0.6185
3207,0.62019
3208,0.62211
3209,0.63301
3210,0.63622
3211,0.63726
3212,0.63919
3213,0.64552
3214,0.64916
3215,0.65247
3216,0.65262
3217,0.65262
3218,0.65772
3219,0.66181
3220,0.66196
3221,0.66259
3222,0.66356
3223,0.66842
3224,0.67103
3225,0.67392
3226,0.71158
3227,0.71269
3228,0.72028
3229,0.72334
3230,0.7505
3231,0.7624
3232,0.76942
3233,0.77443
3234,0.77972
3235,0.80251
3236,0.82
3237,0.83637
3238,0.85644
3239,0.86092
3240,0.87596
3241,0.8803
3242,0.88174
3243,0.94943
3244,0.95602
3245,0.97875
3246,0.99669
3247,0.99842
3248,0.99951
3249,0.99983
3250,0.99983
3251,0.99999
3252,1.0
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,1.0
3292,1.0
3293,1.0
3294,1.51835
3295,1.81471
3296,2.41429
3297,2.87139
3298,2798997865347.38
