rank,score
1876,0.13694
1877,0.13708
1878,0.13711
1879,0.13713
1880,0.13714
1881,0.13721
1882,0.13721
1883,0.13724
1884,0.13731
1885,0.13742
1886,0.1375
1887,0.13754
1888,0.13765
1889,0.13776
1890,0.1378
1891,0.13783
1892,0.13783
1893,0.13783
1894,0.13784
1895,0.13784
1896,0.13789
1897,0.1379
1898,0.13795
1899,0.13804
1900,0.13807
1901,0.13819
1902,0.1382
1903,0.13839
1904,0.1384
1905,0.13842
1906,0.13851
1907,0.13858
1908,0.13858
1909,0.13869
1910,0.13873
1911,0.13878
1912,0.13893
1913,0.13901
1914,0.13909
1915,0.13915
1916,0.13915
1917,0.13916
1918,0.13918
1919,0.13921
1920,0.13921
1921,0.13935
1922,0.13935
1923,0.13939
1924,0.13942
1925,0.13942
1926,0.13952
1927,0.13953
1928,0.13955
1929,0.13957
1930,0.13958
1931,0.13963
1932,0.13963
1933,0.13964
1934,0.13971
1935,0.13971
1936,0.13974
1937,0.13981
1938,0.13991
1939,0.13995
1940,0.14
1941,0.14026
1942,0.14036
1943,0.14036
1944,0.1404
1945,0.14041
1946,0.14054
1947,0.14062
1948,0.14064
1949,0.14067
1950,0.14069
1951,0.14071
1952,0.14074
1953,0.14078
1954,0.14079
1955,0.14081
1956,0.14085
1957,0.14092
1958,0.14094
1959,0.14097
1960,0.14097
1961,0.14098
1962,0.14124
1963,0.14126
1964,0.14129
1965,0.14134
1966,0.14147
1967,0.14147
1968,0.14148
1969,0.14148
1970,0.14148
1971,0.14148
1972,0.14148
1973,0.14148
1974,0.14148
1975,0.14148
1976,0.14148
1977,0.14148
1978,0.14148
1979,0.14148
1980,0.14148
1981,0.14148
1982,0.14148
1983,0.14148
1984,0.14148
1985,0.14148
1986,0.14148
1987,0.14148
1988,0.1415
1989,0.14151
1990,0.14153
1991,0.14153
1992,0.14155
1993,0.14156
1994,0.1416
1995,0.14163
1996,0.14171
1997,0.14173
1998,0.14173
1999,0.1418
2000,0.14188
2001,0.1419
2002,0.14194
2003,0.14205
2004,0.14219
2005,0.14251
2006,0.14263
2007,0.14276
2008,0.14277
2009,0.14277
2010,0.14278
2011,0.14289
2012,0.1429
2013,0.14291
2014,0.14305
2015,0.14309
2016,0.14313
2017,0.14316
2018,0.14317
2019,0.14327
2020,0.14342
2021,0.14345
2022,0.14354
2023,0.14357
2024,0.14358
2025,0.14362
2026,0.14364
2027,0.14365
2028,0.14366
2029,0.1437
2030,0.14372
2031,0.14382
2032,0.14386
2033,0.14391
2034,0.14394
2035,0.14395
2036,0.14395
2037,0.14396
2038,0.14398
2039,0.14398
2040,0.14398
2041,0.14398
2042,0.14401
2043,0.14408
2044,0.14416
2045,0.14439
2046,0.1445
2047,0.1445
2048,0.14457
2049,0.14458
2050,0.14461
2051,0.14464
2052,0.14466
2053,0.14467
2054,0.14467
2055,0.1447
2056,0.1447
2057,0.14486
2058,0.14486
2059,0.14487
2060,0.14487
2061,0.14487
2062,0.14487
2063,0.14487
2064,0.14487
2065,0.14487
2066,0.14489
2067,0.14489
2068,0.14489
2069,0.14499
2070,0.14502
2071,0.14508
2072,0.14525
2073,0.14535
2074,0.14535
2075,0.14536
2076,0.14539
2077,0.14546
2078,0.14546
2079,0.14546
2080,0.14546
2081,0.14548
2082,0.14557
2083,0.1457
2084,0.14576
2085,0.14576
2086,0.14576
2087,0.14578
2088,0.1458
2089,0.14585
2090,0.14598
2091,0.14598
2092,0.14598
2093,0.14598
2094,0.14598
2095,0.14598
2096,0.14598
2097,0.14598
2098,0.14598
2099,0.146
2100,0.14601
2101,0.14602
2102,0.14609
2103,0.14612
2104,0.14612
2105,0.14612
2106,0.14612
2107,0.14612
2108,0.14612
2109,0.14612
2110,0.14612
2111,0.14612
2112,0.14612
2113,0.14612
2114,0.14612
2115,0.14612
2116,0.14612
2117,0.14612
2118,0.14612
2119,0.14612
2120,0.14612
2121,0.14612
2122,0.14612
2123,0.14612
2124,0.14612
2125,0.14612
2126,0.14612
2127,0.14612
2128,0.14612
2129,0.14612
2130,0.14612
2131,0.14612
2132,0.14612
2133,0.14612
2134,0.14612
2135,0.14612
2136,0.14612
2137,0.14612
2138,0.14612
2139,0.14612
2140,0.14612
2141,0.14612
2142,0.14612
2143,0.14612
2144,0.14612
2145,0.14612
2146,0.14612
2147,0.14612
2148,0.14612
2149,0.14612
2150,0.14612
2151,0.14612
2152,0.14612
2153,0.14612
2154,0.14612
2155,0.14612
2156,0.14612
2157,0.14612
2158,0.14612
2159,0.14613
2160,0.14621
2161,0.14627
2162,0.14653
2163,0.14661
2164,0.14662
2165,0.14667
2166,0.14667
2167,0.14683
2168,0.14694
2169,0.14699
2170,0.14703
2171,0.14709
2172,0.14709
2173,0.14712
2174,0.14716
2175,0.14718
2176,0.14736
2177,0.14736
2178,0.14749
2179,0.14752
2180,0.14758
2181,0.14758
2182,0.14759
2183,0.14764
2184,0.14769
2185,0.14769
2186,0.14769
2187,0.14769
2188,0.14769
2189,0.14769
2190,0.14769
2191,0.14769
2192,0.14769
2193,0.14769
2194,0.14769
2195,0.14769
2196,0.14772
2197,0.14777
2198,0.14781
2199,0.14787
2200,0.14789
2201,0.14792
2202,0.14799
2203,0.14816
2204,0.14823
2205,0.14825
2206,0.14825
2207,0.14825
2208,0.14825
2209,0.14825
2210,0.14825
2211,0.14825
2212,0.14825
2213,0.14825
2214,0.14825
2215,0.14825
2216,0.14825
2217,0.14825
2218,0.14825
2219,0.14825
2220,0.14825
2221,0.14825
2222,0.14825
2223,0.14825
2224,0.14825
2225,0.14825
2226,0.14825
2227,0.14825
2228,0.14825
2229,0.14825
2230,0.14825
2231,0.14825
2232,0.14826
2233,0.14826
2234,0.14826
2235,0.14827
2236,0.14827
2237,0.14837
2238,0.14839
2239,0.14872
2240,0.14873
2241,0.14875
2242,0.14876
2243,0.14876
2244,0.14879
2245,0.14879
2246,0.14879
2247,0.14879
2248,0.14879
2249,0.14879
2250,0.14879
2251,0.14882
2252,0.14885
2253,0.14893
2254,0.14894
2255,0.14907
2256,0.14931
2257,0.14938
2258,0.14941
2259,0.14943
2260,0.14987
2261,0.14998
2262,0.15003
2263,0.1501
2264,0.15013
2265,0.15013
2266,0.15021
2267,0.15022
2268,0.15027
2269,0.1503
2270,0.15054
2271,0.15056
2272,0.15073
2273,0.15082
2274,0.15082
2275,0.15089
2276,0.15089
2277,0.15089
2278,0.15113
2279,0.15128
2280,0.15134
2281,0.15139
2282,0.15146
2283,0.15146
2284,0.15148
2285,0.1515
2286,0.1515
2287,0.1515
2288,0.15161
2289,0.1517
2290,0.1519
2291,0.15192
2292,0.15194
2293,0.15196
2294,0.15197
2295,0.152
2296,0.15202
2297,0.15204
2298,0.15204
2299,0.15204
2300,0.15205
2301,0.15208
2302,0.15208
2303,0.15208
2304,0.15208
2305,0.15208
2306,0.15208
2307,0.15208
2308,0.15208
2309,0.15208
2310,0.15208
2311,0.15208
2312,0.15208
2313,0.15208
2314,0.15208
2315,0.15208
2316,0.15208
2317,0.15208
2318,0.15208
2319,0.15208
2320,0.1521
2321,0.15211
2322,0.15223
2323,0.15224
2324,0.15224
2325,0.15225
2326,0.15234
2327,0.15239
2328,0.1524
2329,0.15241
2330,0.15252
2331,0.15265
2332,0.15268
2333,0.15275
2334,0.15276
2335,0.15288
2336,0.15291
2337,0.15293
2338,0.15296
2339,0.153
2340,0.15306
2341,0.1531
2342,0.15317
2343,0.1532
2344,0.15323
2345,0.15326
2346,0.15342
2347,0.15374
2348,0.15375
2349,0.15382
2350,0.15392
2351,0.15409
2352,0.15419
2353,0.15422
2354,0.15423
2355,0.15425
2356,0.15429
2357,0.15446
2358,0.15456
2359,0.15459
2360,0.1546
2361,0.15486
2362,0.15492
2363,0.15506
2364,0.15522
2365,0.15523
2366,0.15525
2367,0.15527
2368,0.15527
2369,0.15531
2370,0.15533
2371,0.15545
2372,0.15551
2373,0.15567
2374,0.15584
2375,0.15598
2376,0.15619
2377,0.15626
2378,0.15629
2379,0.15644
2380,0.15649
2381,0.15651
2382,0.15651
2383,0.15661
2384,0.15663
2385,0.15668
2386,0.15676
2387,0.15696
2388,0.15697
2389,0.15702
2390,0.15712
2391,0.15723
2392,0.15727
2393,0.15745
2394,0.15792
2395,0.15801
2396,0.15809
2397,0.15812
2398,0.15821
2399,0.15831
2400,0.15856
2401,0.15859
2402,0.15881
2403,0.15905
2404,0.15906
2405,0.15911
2406,0.15914
2407,0.15922
2408,0.15925
2409,0.15926
2410,0.15934
2411,0.15936
2412,0.1594
2413,0.15942
2414,0.15947
2415,0.15958
2416,0.15963
2417,0.15965
2418,0.15974
2419,0.15988
2420,0.15989
2421,0.1599
2422,0.16
2423,0.16004
2424,0.16005
2425,0.16023
2426,0.16027
2427,0.16031
2428,0.1604
2429,0.1604
2430,0.16067
2431,0.1607
2432,0.16074
2433,0.16078
2434,0.1609
2435,0.16099
2436,0.16103
2437,0.16121
2438,0.1614
2439,0.1614
2440,0.16144
2441,0.16149
2442,0.16149
2443,0.1615
2444,0.16163
2445,0.16181
2446,0.16185
2447,0.16185
2448,0.16193
2449,0.16203
2450,0.16203
2451,0.16206
2452,0.16207
2453,0.16211
2454,0.16218
2455,0.16232
2456,0.1624
2457,0.16258
2458,0.16261
2459,0.1627
2460,0.16285
2461,0.16306
2462,0.16311
2463,0.16318
2464,0.16332
2465,0.16341
2466,0.16343
2467,0.16355
2468,0.16355
2469,0.16358
2470,0.1636
2471,0.1636
2472,0.1636
2473,0.16362
2474,0.16365
2475,0.16368
2476,0.16371
2477,0.16377
2478,0.16387
2479,0.16401
2480,0.16409
2481,0.16431
2482,0.16437
2483,0.16458
2484,0.16459
2485,0.16464
2486,0.16472
2487,0.16487
2488,0.16513
2489,0.16514
2490,0.16563
2491,0.16576
2492,0.16577
2493,0.16592
2494,0.16608
2495,0.1663
2496,0.16647
2497,0.1665
2498,0.16676
2499,0.16677
2500,0.16703
2501,0.16725
2502,0.16726
2503,0.16734
2504,0.16737
2505,0.16739
2506,0.16751
2507,0.16758
2508,0.16769
2509,0.16774
2510,0.1678
2511,0.16782
2512,0.16828
2513,0.16871
2514,0.16889
2515,0.16908
2516,0.16925
2517,0.16935
2518,0.16943
2519,0.16945
2520,0.16961
2521,0.16961
2522,0.16961
2523,0.16961
2524,0.17019
2525,0.17027
2526,0.17056
2527,0.17067
2528,0.17068
2529,0.17078
2530,0.17083
2531,0.1712
2532,0.17128
2533,0.1713
2534,0.17131
2535,0.1717
2536,0.17238
2537,0.17257
2538,0.17261
2539,0.17274
2540,0.17308
2541,0.1732
2542,0.17369
2543,0.17374
2544,0.17433
2545,0.1746
2546,0.17507
2547,0.17515
2548,0.17565
2549,0.17577
2550,0.17605
2551,0.17628
2552,0.17639
2553,0.17671
2554,0.17677
2555,0.17764
2556,0.17783
2557,0.17795
2558,0.17825
2559,0.17861
2560,0.17882
2561,0.17887
2562,0.1791
2563,0.17936
2564,0.17944
2565,0.1795
2566,0.17963
2567,0.17969
2568,0.17988
2569,0.1805
2570,0.1808
2571,0.18081
2572,0.18091
2573,0.18099
2574,0.18117
2575,0.18117
2576,0.18123
2577,0.18143
2578,0.18165
2579,0.18184
2580,0.18208
2581,0.18214
2582,0.18254
2583,0.18274
2584,0.18283
2585,0.1829
2586,0.18291
2587,0.18328
2588,0.18334
2589,0.18339
2590,0.18387
2591,0.18398
2592,0.18405
2593,0.18405
2594,0.18429
2595,0.18448
2596,0.1847
2597,0.18521
2598,0.18563
2599,0.18566
2600,0.18566
2601,0.18567
2602,0.18577
2603,0.18586
2604,0.18616
2605,0.18647
2606,0.18654
2607,0.18655
2608,0.18667
2609,0.18679
2610,0.18778
2611,0.18791
2612,0.18823
2613,0.18924
2614,0.18941
2615,0.18945
2616,0.18954
2617,0.18958
2618,0.1896
2619,0.18986
2620,0.18989
2621,0.1901
2622,0.19026
2623,0.19047
2624,0.1907
2625,0.19079
2626,0.19079
2627,0.19091
2628,0.19096
2629,0.19142
2630,0.1917
2631,0.19173
2632,0.19216
2633,0.19229
2634,0.19238
2635,0.1926
2636,0.19269
2637,0.19316
2638,0.19333
2639,0.19343
2640,0.19369
2641,0.19376
2642,0.19402
2643,0.19429
2644,0.19433
2645,0.19522
2646,0.19542
2647,0.19548
2648,0.19567
2649,0.1957
2650,0.19585
2651,0.19663
2652,0.19683
2653,0.1971
2654,0.19767
2655,0.1979
2656,0.19797
2657,0.19817
2658,0.19819
2659,0.19854
2660,0.19865
2661,0.19889
2662,0.19914
2663,0.19915
2664,0.19923
2665,0.19946
2666,0.19959
2667,0.19971
2668,0.20064
2669,0.20085
2670,0.20114
2671,0.20122
2672,0.20188
2673,0.20189
2674,0.20193
2675,0.20223
2676,0.20227
2677,0.20229
2678,0.20246
2679,0.20251
2680,0.2033
2681,0.20369
2682,0.2037
2683,0.20378
2684,0.20456
2685,0.20508
2686,0.20548
2687,0.20553
2688,0.20556
2689,0.20605
2690,0.20612
2691,0.20631
2692,0.20636
2693,0.20657
2694,0.20657
2695,0.20678
2696,0.20758
2697,0.20758
2698,0.20758
2699,0.20758
2700,0.20758
2701,0.20758
2702,0.20758
2703,0.20758
2704,0.20771
2705,0.208
2706,0.20819
2707,0.20844
2708,0.2087
2709,0.20889
2710,0.20902
2711,0.20908
2712,0.20919
2713,0.20925
2714,0.20925
2715,0.21071
2716,0.21098
2717,0.21175
2718,0.21245
2719,0.21334
2720,0.21344
2721,0.21361
2722,0.21363
2723,0.21375
2724,0.21433
2725,0.21442
2726,0.21571
2727,0.21604
2728,0.21635
2729,0.21659
2730,0.21719
2731,0.21762
2732,0.21793
2733,0.21821
2734,0.21823
2735,0.2189
2736,0.21924
2737,0.22211
2738,0.22243
2739,0.22346
2740,0.22397
2741,0.22484
2742,0.22539
2743,0.22566
2744,0.22667
2745,0.22675
2746,0.22675
2747,0.22675
2748,0.22678
2749,0.22678
2750,0.22678
2751,0.22678
2752,0.22678
2753,0.22678
2754,0.22678
2755,0.22678
2756,0.22678
2757,0.22679
2758,0.22754
2759,0.2278
2760,0.22862
2761,0.22868
2762,0.22903
2763,0.22924
2764,0.23006
2765,0.23006
2766,0.23006
2767,0.23027
2768,0.23028
2769,0.2303
2770,0.2307
2771,0.23092
2772,0.23098
2773,0.23132
2774,0.23182
2775,0.23187
2776,0.23194
2777,0.2322
2778,0.23298
2779,0.23459
2780,0.23581
2781,0.23596
2782,0.2367
2783,0.23674
2784,0.23766
2785,0.23777
2786,0.23836
2787,0.23926
2788,0.23966
2789,0.23967
2790,0.24018
2791,0.24077
2792,0.24104
2793,0.24104
2794,0.24104
2795,0.24104
2796,0.24104
2797,0.24104
2798,0.24212
2799,0.24213
2800,0.24213
2801,0.24213
2802,0.24213
2803,0.24213
2804,0.24213
2805,0.24213
2806,0.24213
2807,0.24213
2808,0.24213
2809,0.24213
2810,0.24221
2811,0.24224
2812,0.24302
2813,0.24387
2814,0.24443
2815,0.245
2816,0.24535
2817,0.24575
2818,0.24615
2819,0.24637
2820,0.24662
2821,0.24795
2822,0.24813
2823,0.24813
2824,0.24938
2825,0.25005
2826,0.25063
2827,0.25085
2828,0.25107
2829,0.25157
2830,0.25268
2831,0.25278
2832,0.25278
2833,0.25278
2834,0.25285
2835,0.25293
2836,0.25296
2837,0.25388
2838,0.2541
2839,0.2543
2840,0.25455
2841,0.25457
2842,0.25601
2843,0.25632
2844,0.25721
2845,0.25735
2846,0.25768
2847,0.2594
2848,0.2594
2849,0.25958
2850,0.25964
2851,0.25983
2852,0.26049
2853,0.26059
2854,0.26175
2855,0.26175
2856,0.26175
2857,0.26216
2858,0.26236
2859,0.26496
2860,0.26612
2861,0.26791
2862,0.26954
2863,0.26969
2864,0.26971
2865,0.27181
2866,0.27276
2867,0.27305
2868,0.27474
2869,0.27498
2870,0.27545
2871,0.27546
2872,0.27739
2873,0.27933
2874,0.28002
2875,0.28064
2876,0.28326
2877,0.28442
2878,0.28517
2879,0.28565
2880,0.28603
2881,0.28755
2882,0.2879
2883,0.28847
2884,0.28848
2885,0.28897
2886,0.28918
2887,0.28919
2888,0.2892
2889,0.29126
2890,0.2913
2891,0.2913
2892,0.2913
2893,0.29418
2894,0.29558
2895,0.29719
2896,0.29752
2897,0.29801
2898,0.29963
2899,0.29973
2900,0.30164
2901,0.3019
2902,0.30219
2903,0.3025
2904,0.30455
2905,0.30532
2906,0.30537
2907,0.30602
2908,0.30762
2909,0.30816
2910,0.31093
2911,0.31121
2912,0.31195
2913,0.31224
2914,0.31302
2915,0.31447
2916,0.31977
2917,0.32459
2918,0.32824
2919,0.32945
2920,0.33014
2921,0.33071
2922,0.33129
2923,0.33382
2924,0.33543
2925,0.33749
2926,0.34381
2927,0.34391
2928,0.34459
2929,0.34502
2930,0.34579
2931,0.34633
2932,0.34717
2933,0.34928
2934,0.34991
2935,0.35156
2936,0.35331
2937,0.35348
2938,0.35543
2939,0.35621
2940,0.35641
2941,0.3567
2942,0.3602
2943,0.36059
2944,0.36178
2945,0.36208
2946,0.36213
2947,0.36466
2948,0.3654
2949,0.36549
2950,0.36739
2951,0.36791
2952,0.36803
2953,0.36846
2954,0.36943
2955,0.36983
2956,0.37117
2957,0.37117
2958,0.37135
2959,0.37139
2960,0.37193
2961,0.37205
2962,0.37331
2963,0.37371
2964,0.37413
2965,0.37482
2966,0.37537
2967,0.37549
2968,0.37642
2969,0.3775
2970,0.3775
2971,0.37791
2972,0.37807
2973,0.37885
2974,0.37885
2975,0.37885
2976,0.37953
2977,0.38055
2978,0.38071
2979,0.38071
2980,0.38099
2981,0.38221
2982,0.38223
2983,0.38377
2984,0.38446
2985,0.38446
2986,0.38465
2987,0.38491
2988,0.38512
2989,0.38569
2990,0.38578
2991,0.38584
2992,0.38597
2993,0.38625
2994,0.38641
2995,0.3865
2996,0.38704
2997,0.38745
2998,0.38781
2999,0.38826
3000,0.38991
3001,0.38993
3002,0.38999
3003,0.39069
3004,0.39122
3005,0.39216
3006,0.39255
3007,0.39261
3008,0.39267
3009,0.39414
3010,0.39479
3011,0.39566
3012,0.39616
3013,0.39627
3014,0.39646
3015,0.39732
3016,0.39732
3017,0.39755
3018,0.39797
3019,0.39801
3020,0.39841
3021,0.39855
3022,0.39933
3023,0.39937
3024,0.40078
3025,0.40312
3026,0.40317
3027,0.40342
3028,0.40476
3029,0.40605
3030,0.40605
3031,0.40637
3032,0.40674
3033,0.40706
3034,0.40759
3035,0.40759
3036,0.40786
3037,0.40792
3038,0.40809
3039,0.40814
3040,0.40815
3041,0.40815
3042,0.40816
3043,0.40864
3044,0.40871
3045,0.4103
3046,0.41112
3047,0.41174
3048,0.41273
3049,0.41273
3050,0.413
3051,0.41311
3052,0.41371
3053,0.41376
3054,0.41403
3055,0.41427
3056,0.4147
3057,0.41653
3058,0.41708
3059,0.41805
3060,0.41841
3061,0.42078
3062,0.42166
3063,0.42196
3064,0.42252
3065,0.42269
3066,0.42523
3067,0.42564
3068,0.42577
3069,0.42652
3070,0.42693
3071,0.42775
3072,0.42847
3073,0.42919
3074,0.42979
3075,0.43022
3076,0.43044
3077,0.43075
3078,0.43077
3079,0.43154
3080,0.43191
3081,0.43291
3082,0.43429
3083,0.43654
3084,0.43654
3085,0.43657
3086,0.43793
3087,0.43815
3088,0.43832
3089,0.43946
3090,0.43949
3091,0.43976
3092,0.43977
3093,0.44113
3094,0.44153
3095,0.44206
3096,0.44425
3097,0.4447
3098,0.44476
3099,0.4451
3100,0.44527
3101,0.44648
3102,0.44791
3103,0.44896
3104,0.44928
3105,0.44928
3106,0.44928
3107,0.44928
3108,0.44928
3109,0.44934
3110,0.44975
3111,0.45021
3112,0.45039
3113,0.45049
3114,0.45117
3115,0.45131
3116,0.45153
3117,0.45234
3118,0.45234
3119,0.45323
3120,0.45353
3121,0.45373
3122,0.45395
3123,0.45468
3124,0.45483
3125,0.45515
3126,0.45515
3127,0.45523
3128,0.45528
3129,0.45678
3130,0.45684
3131,0.45687
3132,0.45687
3133,0.4571
3134,0.4572
3135,0.45934
3136,0.46102
3137,0.46163
3138,0.46166
3139,0.46176
3140,0.46184
3141,0.46228
3142,0.4623
3143,0.46497
3144,0.46589
3145,0.46636
3146,0.46661
3147,0.46661
3148,0.46852
3149,0.47217
3150,0.47351
3151,0.4745
3152,0.47613
3153,0.47734
3154,0.47782
3155,0.4789
3156,0.48088
3157,0.48491
3158,0.48531
3159,0.48889
3160,0.49112
3161,0.49134
3162,0.4997
3163,0.50174
3164,0.50711
3165,0.51016
3166,0.51084
3167,0.51561
3168,0.5159
3169,0.52571
3170,0.52701
3171,0.52931
3172,0.53043
3173,0.53261
3174,0.5334
3175,0.53351
3176,0.53525
3177,0.53608
3178,0.54968
3179,0.55203
3180,0.55691
3181,0.56012
3182,0.56134
3183,0.56785
3184,0.5803
3185,0.58355
3186,0.58746
3187,0.59176
3188,0.59306
3189,0.60763
3190,0.60819
3191,0.61353
3192,0.61522
3193,0.61592
3194,0.61871
3195,0.62014
3196,0.62502
3197,0.62684
3198,0.6293
3199,0.63214
3200,0.63332
3201,0.64032
3202,0.64102
3203,0.64253
3204,0.64511
3205,0.65128
3206,0.65282
3207,0.65506
3208,0.65517
3209,0.66033
3210,0.66054
3211,0.66137
3212,0.66677
3213,0.66828
3214,0.66903
3215,0.66903
3216,0.66922
3217,0.66997
3218,0.6765
3219,0.68157
3220,0.68582
3221,0.6871
3222,0.68781
3223,0.6985
3224,0.70108
3225,0.70481
3226,0.71187
3227,0.73406
3228,0.74568
3229,0.76288
3230,0.77456
3231,0.77498
3232,0.78893
3233,0.7895
3234,0.79539
3235,0.82895
3236,0.83566
3237,0.8433
3238,0.85957
3239,0.87929
3240,0.88718
3241,0.88769
3242,0.90607
3243,0.94768
3244,0.95597
3245,0.97775
3246,0.98395
3247,0.99653
3248,0.99841
3249,0.9995
3250,0.99982
3251,0.99982
3252,0.99999
3253,1.0
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,1.0
3259,1.0
3260,1.0
3261,1.0
3262,1.0
3263,1.0
3264,1.0
3265,1.0
3266,1.0
3267,1.0
3268,1.0
3269,1.0
3270,1.0
3271,1.0
3272,1.0
3273,1.0
3274,1.0
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,1.0
3292,1.0
3293,1.0
3294,1.62093
3295,1.72849
3296,1.96415
3297,2.44384
3298,2594115061845.7
