rank,score
1875,0.4816
1876,0.4816
1877,0.4816
1878,0.4816
1879,0.4816
1880,0.4816
1881,0.4816
1882,0.4816
1883,0.4816
1884,0.4816
1885,0.4816
1886,0.4816
1887,0.4816
1888,0.4816
1889,0.4816
1890,0.4816
1891,0.4816
1892,0.4816
1893,0.4816
1894,0.4816
1895,0.4816
1896,0.4816
1897,0.4816
1898,0.4816
1899,0.4816
1900,0.4816
1901,0.4816
1902,0.4816
1903,0.4816
1904,0.4816
1905,0.4816
1906,0.4816
1907,0.4816
1908,0.4816
1909,0.4816
1910,0.4816
1911,0.4816
1912,0.4816
1913,0.4816
1914,0.4816
1915,0.4816
1916,0.4816
1917,0.4816
1918,0.4816
1919,0.4816
1920,0.4816
1921,0.4816
1922,0.4816
1923,0.4816
1924,0.4816
1925,0.4816
1926,0.4816
1927,0.4816
1928,0.4816
1929,0.4816
1930,0.4816
1931,0.4816
1932,0.4816
1933,0.4816
1934,0.4816
1935,0.4816
1936,0.4816
1937,0.4816
1938,0.4816
1939,0.4816
1940,0.4816
1941,0.4816
1942,0.4816
1943,0.4816
1944,0.4816
1945,0.4816
1946,0.4816
1947,0.4816
1948,0.4816
1949,0.4816
1950,0.4816
1951,0.4816
1952,0.4816
1953,0.4816
1954,0.4816
1955,0.4816
1956,0.4816
1957,0.4816
1958,0.4816
1959,0.4816
1960,0.4816
1961,0.4816
1962,0.4816
1963,0.4816
1964,0.4816
1965,0.4816
1966,0.4816
1967,0.4816
1968,0.4816
1969,0.4816
1970,0.4816
1971,0.4816
1972,0.4816
1973,0.4816
1974,0.4816
1975,0.4816
1976,0.4816
1977,0.4816
1978,0.4816
1979,0.4816
1980,0.4816
1981,0.4816
1982,0.4816
1983,0.4816
1984,0.4816
1985,0.4816
1986,0.4816
1987,0.4816
1988,0.4816
1989,0.4816
1990,0.4816
1991,0.4816
1992,0.4816
1993,0.4816
1994,0.4816
1995,0.4816
1996,0.4816
1997,0.4816
1998,0.4816
1999,0.4816
2000,0.4816
2001,0.4816
2002,0.4816
2003,0.4816
2004,0.4816
2005,0.4816
2006,0.4816
2007,0.4816
2008,0.4816
2009,0.4816
2010,0.4816
2011,0.4816
2012,0.4816
2013,0.4816
2014,0.4816
2015,0.4816
2016,0.4816
2017,0.4816
2018,0.4816
2019,0.4816
2020,0.4816
2021,0.4816
2022,0.4816
2023,0.4816
2024,0.4816
2025,0.4816
2026,0.4816
2027,0.4816
2028,0.4816
2029,0.4816
2030,0.4816
2031,0.4816
2032,0.4816
2033,0.4816
2034,0.4816
2035,0.4816
2036,0.4816
2037,0.4816
2038,0.4816
2039,0.4816
2040,0.4816
2041,0.4816
2042,0.4816
2043,0.4816
2044,0.4816
2045,0.4816
2046,0.4816
2047,0.4816
2048,0.4816
2049,0.4816
2050,0.4816
2051,0.4816
2052,0.4816
2053,0.4816
2054,0.4816
2055,0.4816
2056,0.4816
2057,0.4816
2058,0.4816
2059,0.4816
2060,0.4816
2061,0.4816
2062,0.4816
2063,0.4816
2064,0.4816
2065,0.4816
2066,0.4816
2067,0.4816
2068,0.4816
2069,0.4816
2070,0.4816
2071,0.4816
2072,0.4816
2073,0.4816
2074,0.4816
2075,0.4816
2076,0.4816
2077,0.4816
2078,0.4816
2079,0.4816
2080,0.48167
2081,0.48167
2082,0.48167
2083,0.4817
2084,0.48173
2085,0.48198
2086,0.48199
2087,0.48202
2088,0.48206
2089,0.48213
2090,0.48229
2091,0.48237
2092,0.4824
2093,0.48242
2094,0.48243
2095,0.48256
2096,0.48265
2097,0.48274
2098,0.48277
2099,0.48281
2100,0.48283
2101,0.48286
2102,0.48288
2103,0.48292
2104,0.48296
2105,0.48305
2106,0.48313
2107,0.48317
2108,0.48321
2109,0.48326
2110,0.48326
2111,0.48328
2112,0.48339
2113,0.48347
2114,0.48347
2115,0.48347
2116,0.48347
2117,0.48347
2118,0.48347
2119,0.48347
2120,0.48347
2121,0.48349
2122,0.48359
2123,0.48359
2124,0.48359
2125,0.48359
2126,0.48361
2127,0.48373
2128,0.48383
2129,0.4839
2130,0.48392
2131,0.484
2132,0.484
2133,0.484
2134,0.484
2135,0.484
2136,0.484
2137,0.4841
2138,0.48412
2139,0.48412
2140,0.48423
2141,0.4843
2142,0.48438
2143,0.48442
2144,0.48452
2145,0.48454
2146,0.48454
2147,0.48464
2148,0.48476
2149,0.48488
2150,0.48488
2151,0.48489
2152,0.48498
2153,0.48504
2154,0.48508
2155,0.48513
2156,0.48514
2157,0.48517
2158,0.48521
2159,0.48542
2160,0.48548
2161,0.4855
2162,0.48558
2163,0.4856
2164,0.48585
2165,0.48588
2166,0.48589
2167,0.48592
2168,0.48593
2169,0.48593
2170,0.48598
2171,0.4862
2172,0.4862
2173,0.48644
2174,0.48659
2175,0.4866
2176,0.48666
2177,0.48669
2178,0.48678
2179,0.48682
2180,0.48686
2181,0.48688
2182,0.48697
2183,0.48705
2184,0.48714
2185,0.48716
2186,0.48719
2187,0.48736
2188,0.48737
2189,0.48739
2190,0.48743
2191,0.48754
2192,0.48759
2193,0.48763
2194,0.48785
2195,0.4879
2196,0.48795
2197,0.48811
2198,0.48825
2199,0.48832
2200,0.48837
2201,0.48852
2202,0.48855
2203,0.48865
2204,0.48866
2205,0.48867
2206,0.48873
2207,0.48873
2208,0.48881
2209,0.48881
2210,0.48881
2211,0.48881
2212,0.48881
2213,0.48881
2214,0.48881
2215,0.48881
2216,0.48881
2217,0.48881
2218,0.48881
2219,0.48881
2220,0.48881
2221,0.48881
2222,0.48884
2223,0.48884
2224,0.48887
2225,0.48902
2226,0.48912
2227,0.48926
2228,0.48941
2229,0.48956
2230,0.48956
2231,0.48963
2232,0.48966
2233,0.48968
2234,0.48969
2235,0.48973
2236,0.48973
2237,0.48979
2238,0.48995
2239,0.49011
2240,0.49025
2241,0.49033
2242,0.49036
2243,0.49054
2244,0.49063
2245,0.49069
2246,0.49072
2247,0.49077
2248,0.49086
2249,0.49091
2250,0.49095
2251,0.49105
2252,0.4911
2253,0.49132
2254,0.49136
2255,0.4914
2256,0.49149
2257,0.49149
2258,0.4915
2259,0.49153
2260,0.49159
2261,0.49161
2262,0.49162
2263,0.49171
2264,0.49171
2265,0.49175
2266,0.49193
2267,0.49208
2268,0.49214
2269,0.49215
2270,0.49218
2271,0.49223
2272,0.49227
2273,0.49227
2274,0.49227
2275,0.49227
2276,0.49227
2277,0.49227
2278,0.49227
2279,0.49227
2280,0.49227
2281,0.49227
2282,0.49227
2283,0.49227
2284,0.49227
2285,0.49227
2286,0.49227
2287,0.49227
2288,0.49227
2289,0.49227
2290,0.49227
2291,0.49227
2292,0.49227
2293,0.49227
2294,0.49227
2295,0.49227
2296,0.49227
2297,0.49227
2298,0.49227
2299,0.49227
2300,0.49227
2301,0.49227
2302,0.49227
2303,0.49227
2304,0.49227
2305,0.49227
2306,0.49227
2307,0.49227
2308,0.49227
2309,0.49227
2310,0.49228
2311,0.49229
2312,0.49236
2313,0.4929
2314,0.4929
2315,0.49315
2316,0.49315
2317,0.49318
2318,0.49325
2319,0.49328
2320,0.49329
2321,0.49329
2322,0.49331
2323,0.49333
2324,0.49334
2325,0.49335
2326,0.49335
2327,0.4934
2328,0.49346
2329,0.49352
2330,0.49362
2331,0.49362
2332,0.4937
2333,0.49388
2334,0.49394
2335,0.49396
2336,0.49396
2337,0.49408
2338,0.49413
2339,0.49417
2340,0.49419
2341,0.49424
2342,0.4943
2343,0.49445
2344,0.49445
2345,0.49446
2346,0.49447
2347,0.49464
2348,0.49467
2349,0.49469
2350,0.49479
2351,0.49488
2352,0.49496
2353,0.49496
2354,0.49497
2355,0.49517
2356,0.4952
2357,0.49528
2358,0.49538
2359,0.4954
2360,0.4954
2361,0.49547
2362,0.49549
2363,0.49549
2364,0.49556
2365,0.49567
2366,0.49568
2367,0.49574
2368,0.49578
2369,0.49579
2370,0.49579
2371,0.49595
2372,0.49595
2373,0.49595
2374,0.49595
2375,0.49595
2376,0.49595
2377,0.49595
2378,0.49595
2379,0.49595
2380,0.49605
2381,0.49607
2382,0.49609
2383,0.49622
2384,0.49625
2385,0.49646
2386,0.49658
2387,0.49662
2388,0.49664
2389,0.49664
2390,0.49668
2391,0.49675
2392,0.49678
2393,0.49687
2394,0.49692
2395,0.49696
2396,0.49701
2397,0.49704
2398,0.49712
2399,0.49722
2400,0.49724
2401,0.49736
2402,0.49738
2403,0.49744
2404,0.49753
2405,0.49753
2406,0.49757
2407,0.49759
2408,0.49761
2409,0.49766
2410,0.49776
2411,0.49781
2412,0.49785
2413,0.49793
2414,0.49797
2415,0.49812
2416,0.49812
2417,0.49813
2418,0.49815
2419,0.49827
2420,0.49833
2421,0.49843
2422,0.49845
2423,0.49845
2424,0.49855
2425,0.49856
2426,0.49872
2427,0.4989
2428,0.49899
2429,0.49901
2430,0.49913
2431,0.49931
2432,0.49935
2433,0.49936
2434,0.49939
2435,0.49939
2436,0.49943
2437,0.49948
2438,0.49951
2439,0.49952
2440,0.49953
2441,0.49959
2442,0.49963
2443,0.49985
2444,0.49991
2445,0.50011
2446,0.50025
2447,0.50025
2448,0.50026
2449,0.50026
2450,0.50026
2451,0.50026
2452,0.50026
2453,0.50026
2454,0.50026
2455,0.50026
2456,0.50026
2457,0.50026
2458,0.50026
2459,0.50026
2460,0.50026
2461,0.50026
2462,0.50026
2463,0.50026
2464,0.50026
2465,0.50037
2466,0.5005
2467,0.50057
2468,0.5006
2469,0.5007
2470,0.50082
2471,0.50082
2472,0.50082
2473,0.50082
2474,0.50082
2475,0.50082
2476,0.5009
2477,0.50095
2478,0.50095
2479,0.50098
2480,0.50107
2481,0.5011
2482,0.50123
2483,0.50123
2484,0.5013
2485,0.50142
2486,0.50144
2487,0.50149
2488,0.5015
2489,0.50152
2490,0.50155
2491,0.50161
2492,0.50167
2493,0.50171
2494,0.50175
2495,0.50175
2496,0.50176
2497,0.50183
2498,0.50207
2499,0.50214
2500,0.50216
2501,0.50221
2502,0.50222
2503,0.50222
2504,0.50222
2505,0.50222
2506,0.50222
2507,0.50222
2508,0.50222
2509,0.50222
2510,0.50231
2511,0.50233
2512,0.50243
2513,0.50244
2514,0.50246
2515,0.50249
2516,0.50251
2517,0.50252
2518,0.50255
2519,0.50258
2520,0.50258
2521,0.50263
2522,0.50266
2523,0.50285
2524,0.50287
2525,0.50302
2526,0.50304
2527,0.50309
2528,0.50316
2529,0.50329
2530,0.50329
2531,0.50334
2532,0.50346
2533,0.50347
2534,0.50352
2535,0.50353
2536,0.50369
2537,0.50386
2538,0.50386
2539,0.50387
2540,0.50392
2541,0.50398
2542,0.504
2543,0.50408
2544,0.50409
2545,0.50409
2546,0.5041
2547,0.50413
2548,0.50419
2549,0.50422
2550,0.50422
2551,0.50425
2552,0.50429
2553,0.50431
2554,0.50434
2555,0.50446
2556,0.50452
2557,0.50463
2558,0.50488
2559,0.5049
2560,0.50497
2561,0.50504
2562,0.50518
2563,0.50526
2564,0.50542
2565,0.50548
2566,0.50555
2567,0.50565
2568,0.50567
2569,0.50567
2570,0.50574
2571,0.50577
2572,0.50582
2573,0.50597
2574,0.50601
2575,0.50604
2576,0.50623
2577,0.50623
2578,0.50625
2579,0.50626
2580,0.5063
2581,0.50631
2582,0.50633
2583,0.50633
2584,0.50653
2585,0.50658
2586,0.50658
2587,0.50662
2588,0.50673
2589,0.50678
2590,0.50689
2591,0.5069
2592,0.50695
2593,0.50696
2594,0.50697
2595,0.50707
2596,0.50712
2597,0.50716
2598,0.50716
2599,0.50728
2600,0.50736
2601,0.50738
2602,0.50748
2603,0.50753
2604,0.50756
2605,0.50764
2606,0.50764
2607,0.50781
2608,0.50789
2609,0.50789
2610,0.50789
2611,0.50789
2612,0.50789
2613,0.50789
2614,0.50789
2615,0.50789
2616,0.50789
2617,0.50789
2618,0.50789
2619,0.50789
2620,0.50789
2621,0.50789
2622,0.50789
2623,0.50789
2624,0.50789
2625,0.50789
2626,0.50789
2627,0.50789
2628,0.50789
2629,0.50789
2630,0.50789
2631,0.50789
2632,0.50795
2633,0.50806
2634,0.50808
2635,0.50814
2636,0.50817
2637,0.50825
2638,0.50835
2639,0.50836
2640,0.50841
2641,0.50843
2642,0.5085
2643,0.50863
2644,0.50872
2645,0.50887
2646,0.50902
2647,0.50906
2648,0.50917
2649,0.50919
2650,0.50922
2651,0.50922
2652,0.50924
2653,0.50924
2654,0.50937
2655,0.5094
2656,0.50941
2657,0.50945
2658,0.50945
2659,0.50966
2660,0.50968
2661,0.50996
2662,0.51005
2663,0.51005
2664,0.51009
2665,0.51028
2666,0.51029
2667,0.51038
2668,0.5104
2669,0.51041
2670,0.51048
2671,0.51055
2672,0.51068
2673,0.51072
2674,0.51073
2675,0.51074
2676,0.51097
2677,0.51105
2678,0.51109
2679,0.51129
2680,0.51134
2681,0.5114
2682,0.51143
2683,0.51146
2684,0.51147
2685,0.51149
2686,0.51149
2687,0.51153
2688,0.51155
2689,0.51155
2690,0.51155
2691,0.51157
2692,0.51164
2693,0.51165
2694,0.51168
2695,0.51169
2696,0.5117
2697,0.5117
2698,0.51172
2699,0.51176
2700,0.51198
2701,0.51199
2702,0.51206
2703,0.51207
2704,0.51214
2705,0.51217
2706,0.51217
2707,0.5122
2708,0.51223
2709,0.51223
2710,0.51223
2711,0.51223
2712,0.51223
2713,0.51236
2714,0.51237
2715,0.51239
2716,0.5124
2717,0.51247
2718,0.51254
2719,0.51257
2720,0.51258
2721,0.51262
2722,0.51265
2723,0.51265
2724,0.51268
2725,0.51269
2726,0.51272
2727,0.51278
2728,0.51279
2729,0.51283
2730,0.51284
2731,0.51289
2732,0.5129
2733,0.51296
2734,0.51318
2735,0.51319
2736,0.51319
2737,0.51319
2738,0.51319
2739,0.51322
2740,0.51327
2741,0.51327
2742,0.51327
2743,0.51327
2744,0.51327
2745,0.51327
2746,0.51333
2747,0.51335
2748,0.5134
2749,0.51361
2750,0.51377
2751,0.51379
2752,0.5138
2753,0.51383
2754,0.51391
2755,0.51391
2756,0.51395
2757,0.51396
2758,0.51398
2759,0.51412
2760,0.51412
2761,0.51412
2762,0.51412
2763,0.51467
2764,0.51472
2765,0.51475
2766,0.5148
2767,0.51484
2768,0.51488
2769,0.51494
2770,0.51495
2771,0.51499
2772,0.51499
2773,0.51501
2774,0.51521
2775,0.51535
2776,0.51544
2777,0.51548
2778,0.51551
2779,0.5156
2780,0.51567
2781,0.51569
2782,0.51571
2783,0.51571
2784,0.51571
2785,0.51571
2786,0.51575
2787,0.51587
2788,0.51592
2789,0.51604
2790,0.51617
2791,0.51628
2792,0.51631
2793,0.51649
2794,0.51664
2795,0.51679
2796,0.5168
2797,0.51687
2798,0.51688
2799,0.51706
2800,0.51717
2801,0.51717
2802,0.51718
2803,0.51724
2804,0.5174
2805,0.51778
2806,0.51783
2807,0.51793
2808,0.51807
2809,0.5181
2810,0.51813
2811,0.51813
2812,0.51823
2813,0.51846
2814,0.51865
2815,0.51866
2816,0.51871
2817,0.51874
2818,0.51875
2819,0.51875
2820,0.51881
2821,0.51896
2822,0.5192
2823,0.51925
2824,0.52005
2825,0.52014
2826,0.52014
2827,0.52022
2828,0.52034
2829,0.52034
2830,0.52036
2831,0.52049
2832,0.52061
2833,0.52062
2834,0.52062
2835,0.52066
2836,0.52093
2837,0.521
2838,0.52101
2839,0.52127
2840,0.52137
2841,0.52143
2842,0.52151
2843,0.52165
2844,0.52176
2845,0.5218
2846,0.52185
2847,0.52188
2848,0.52194
2849,0.5221
2850,0.52216
2851,0.52216
2852,0.52226
2853,0.52247
2854,0.52256
2855,0.52274
2856,0.52287
2857,0.52295
2858,0.52326
2859,0.5234
2860,0.52349
2861,0.52349
2862,0.52372
2863,0.52376
2864,0.52385
2865,0.52388
2866,0.52396
2867,0.52397
2868,0.52416
2869,0.52418
2870,0.52429
2871,0.52436
2872,0.52439
2873,0.52447
2874,0.52447
2875,0.52449
2876,0.52452
2877,0.52452
2878,0.52456
2879,0.52457
2880,0.52459
2881,0.52474
2882,0.52477
2883,0.52483
2884,0.52488
2885,0.52497
2886,0.52505
2887,0.52526
2888,0.52564
2889,0.52566
2890,0.5257
2891,0.52572
2892,0.52574
2893,0.52574
2894,0.5259
2895,0.52607
2896,0.52624
2897,0.52651
2898,0.52657
2899,0.52658
2900,0.52686
2901,0.52696
2902,0.52709
2903,0.52709
2904,0.52709
2905,0.52709
2906,0.52709
2907,0.52709
2908,0.52709
2909,0.52709
2910,0.52709
2911,0.52709
2912,0.52709
2913,0.52713
2914,0.5274
2915,0.52743
2916,0.52762
2917,0.5277
2918,0.52772
2919,0.52772
2920,0.52777
2921,0.52783
2922,0.52802
2923,0.52811
2924,0.52812
2925,0.52816
2926,0.52825
2927,0.52854
2928,0.52889
2929,0.52916
2930,0.52919
2931,0.5292
2932,0.5292
2933,0.52943
2934,0.52961
2935,0.52982
2936,0.52986
2937,0.52991
2938,0.53021
2939,0.53026
2940,0.53028
2941,0.53029
2942,0.53045
2943,0.53046
2944,0.53046
2945,0.53065
2946,0.53065
2947,0.53088
2948,0.53109
2949,0.53147
2950,0.53151
2951,0.53182
2952,0.53193
2953,0.53193
2954,0.53196
2955,0.53218
2956,0.53226
2957,0.53249
2958,0.53255
2959,0.53256
2960,0.53261
2961,0.53263
2962,0.53265
2963,0.53271
2964,0.53285
2965,0.53294
2966,0.53299
2967,0.53311
2968,0.53319
2969,0.53336
2970,0.53347
2971,0.5335
2972,0.53351
2973,0.53359
2974,0.53377
2975,0.53378
2976,0.53381
2977,0.53391
2978,0.53393
2979,0.53396
2980,0.53397
2981,0.53398
2982,0.53422
2983,0.53435
2984,0.53438
2985,0.53445
2986,0.53445
2987,0.53454
2988,0.53464
2989,0.53464
2990,0.5347
2991,0.53472
2992,0.53489
2993,0.53495
2994,0.53495
2995,0.53509
2996,0.5351
2997,0.53512
2998,0.53516
2999,0.53519
3000,0.53534
3001,0.53538
3002,0.53547
3003,0.53547
3004,0.53554
3005,0.53574
3006,0.53578
3007,0.53581
3008,0.53583
3009,0.53605
3010,0.53647
3011,0.53658
3012,0.5366
3013,0.5366
3014,0.53661
3015,0.53676
3016,0.53686
3017,0.53697
3018,0.53701
3019,0.53714
3020,0.53721
3021,0.53723
3022,0.53725
3023,0.53744
3024,0.53748
3025,0.53761
3026,0.53762
3027,0.53764
3028,0.53779
3029,0.53793
3030,0.53794
3031,0.53794
3032,0.53811
3033,0.53811
3034,0.53817
3035,0.53852
3036,0.53854
3037,0.53887
3038,0.53888
3039,0.53893
3040,0.53908
3041,0.53909
3042,0.53922
3043,0.53927
3044,0.53935
3045,0.53936
3046,0.53942
3047,0.53946
3048,0.5399
3049,0.53992
3050,0.53997
3051,0.54006
3052,0.54007
3053,0.54018
3054,0.54023
3055,0.54038
3056,0.5406
3057,0.54063
3058,0.54069
3059,0.5408
3060,0.54081
3061,0.54111
3062,0.54112
3063,0.54125
3064,0.54131
3065,0.54131
3066,0.54131
3067,0.54132
3068,0.54168
3069,0.54172
3070,0.54192
3071,0.54193
3072,0.54195
3073,0.54201
3074,0.54209
3075,0.54209
3076,0.54209
3077,0.5421
3078,0.54218
3079,0.5423
3080,0.54234
3081,0.54253
3082,0.54256
3083,0.54269
3084,0.54278
3085,0.54279
3086,0.54283
3087,0.54291
3088,0.54291
3089,0.54292
3090,0.54293
3091,0.543
3092,0.54307
3093,0.54308
3094,0.54312
3095,0.54322
3096,0.54322
3097,0.54355
3098,0.54364
3099,0.54376
3100,0.54377
3101,0.54379
3102,0.5439
3103,0.54395
3104,0.54398
3105,0.54402
3106,0.54403
3107,0.54407
3108,0.54416
3109,0.5443
3110,0.54433
3111,0.5444
3112,0.5446
3113,0.54484
3114,0.54499
3115,0.545
3116,0.54504
3117,0.54511
3118,0.54512
3119,0.54519
3120,0.54526
3121,0.54527
3122,0.54534
3123,0.54534
3124,0.54544
3125,0.54544
3126,0.54544
3127,0.54544
3128,0.54544
3129,0.54549
3130,0.54559
3131,0.54567
3132,0.54572
3133,0.54578
3134,0.54609
3135,0.54615
3136,0.5462
3137,0.54629
3138,0.5463
3139,0.54635
3140,0.54637
3141,0.54645
3142,0.54659
3143,0.54682
3144,0.54683
3145,0.54688
3146,0.54693
3147,0.54698
3148,0.54714
3149,0.54724
3150,0.54738
3151,0.54765
3152,0.54765
3153,0.54771
3154,0.54772
3155,0.54773
3156,0.54797
3157,0.548
3158,0.548
3159,0.54805
3160,0.54806
3161,0.54817
3162,0.54822
3163,0.54825
3164,0.5485
3165,0.54874
3166,0.5488
3167,0.54885
3168,0.54893
3169,0.54899
3170,0.54918
3171,0.5492
3172,0.54949
3173,0.54965
3174,0.54982
3175,0.54988
3176,0.54992
3177,0.54992
3178,0.55
3179,0.55007
3180,0.55012
3181,0.55018
3182,0.55039
3183,0.55045
3184,0.55058
3185,0.5506
3186,0.5506
3187,0.55068
3188,0.55069
3189,0.5507
3190,0.55097
3191,0.55102
3192,0.55111
3193,0.55143
3194,0.5516
3195,0.55175
3196,0.55187
3197,0.55192
3198,0.55198
3199,0.55201
3200,0.55227
3201,0.55232
3202,0.55235
3203,0.55235
3204,0.55259
3205,0.55271
3206,0.55289
3207,0.55303
3208,0.5531
3209,0.55316
3210,0.55324
3211,0.55345
3212,0.55358
3213,0.55359
3214,0.55364
3215,0.55365
3216,0.55369
3217,0.55371
3218,0.55374
3219,0.5538
3220,0.5539
3221,0.55409
3222,0.55416
3223,0.5542
3224,0.55424
3225,0.55441
3226,0.55444
3227,0.55451
3228,0.55453
3229,0.55458
3230,0.55477
3231,0.55478
3232,0.5548
3233,0.5549
3234,0.55491
3235,0.5551
3236,0.55523
3237,0.55541
3238,0.5555
3239,0.55551
3240,0.55556
3241,0.55557
3242,0.55569
3243,0.55586
3244,0.55587
3245,0.55597
3246,0.55601
3247,0.55619
3248,0.5563
3249,0.55633
3250,0.55637
3251,0.55662
3252,0.5567
3253,0.55683
3254,0.55691
3255,0.55708
3256,0.5573
3257,0.55746
3258,0.55763
3259,0.55769
3260,0.5578
3261,0.55782
3262,0.55803
3263,0.55804
3264,0.55825
3265,0.55829
3266,0.55831
3267,0.55872
3268,0.55875
3269,0.55905
3270,0.55905
3271,0.55905
3272,0.55905
3273,0.55906
3274,0.55918
3275,0.55922
3276,0.5594
3277,0.55946
3278,0.55957
3279,0.55973
3280,0.55987
3281,0.56006
3282,0.56007
3283,0.56009
3284,0.56017
3285,0.56025
3286,0.56039
3287,0.56039
3288,0.5604
3289,0.56061
3290,0.56064
3291,0.56066
3292,0.56074
3293,0.56081
3294,0.56115
3295,0.56134
3296,0.56144
3297,0.56149
3298,0.56163
3299,0.56176
3300,0.56189
3301,0.56195
3302,0.56196
3303,0.56198
3304,0.56198
3305,0.56198
3306,0.56198
3307,0.56198
3308,0.56198
3309,0.56212
3310,0.56212
3311,0.56219
3312,0.56221
3313,0.56222
3314,0.56228
3315,0.56233
3316,0.56234
3317,0.56236
3318,0.56237
3319,0.56245
3320,0.56249
3321,0.56256
3322,0.56262
3323,0.56271
3324,0.56292
3325,0.56299
3326,0.56302
3327,0.56308
3328,0.56308
3329,0.56308
3330,0.56308
3331,0.56308
3332,0.56347
3333,0.56348
3334,0.56362
3335,0.56369
3336,0.56378
3337,0.56402
3338,0.56413
3339,0.56438
3340,0.56446
3341,0.56448
3342,0.56456
3343,0.56463
3344,0.56466
3345,0.56495
3346,0.56541
3347,0.56579
3348,0.56581
3349,0.56592
3350,0.56606
3351,0.56607
3352,0.5661
3353,0.5661
3354,0.5661
3355,0.56628
3356,0.5663
3357,0.56634
3358,0.56642
3359,0.56651
3360,0.56657
3361,0.5667
3362,0.5668
3363,0.56692
3364,0.56693
3365,0.56693
3366,0.56729
3367,0.56729
3368,0.56737
3369,0.56762
3370,0.56769
3371,0.56774
3372,0.56787
3373,0.56803
3374,0.56814
3375,0.56825
3376,0.56829
3377,0.5683
3378,0.56836
3379,0.56838
3380,0.56848
3381,0.56849
3382,0.56855
3383,0.56855
3384,0.56866
3385,0.56878
3386,0.56884
3387,0.56886
3388,0.56889
3389,0.56952
3390,0.56966
3391,0.56983
3392,0.56987
3393,0.57023
3394,0.57029
3395,0.57039
3396,0.57041
3397,0.57073
3398,0.57076
3399,0.57076
3400,0.57093
3401,0.57114
3402,0.5713
3403,0.57133
3404,0.57139
3405,0.57146
3406,0.57176
3407,0.57179
3408,0.57183
3409,0.572
3410,0.57263
3411,0.57263
3412,0.57286
3413,0.57297
3414,0.57302
3415,0.57317
3416,0.57326
3417,0.5733
3418,0.57341
3419,0.57343
3420,0.5739
3421,0.574
3422,0.57413
3423,0.57415
3424,0.57426
3425,0.57456
3426,0.57474
3427,0.57493
3428,0.57499
3429,0.57517
3430,0.57531
3431,0.57537
3432,0.57572
3433,0.57572
3434,0.57588
3435,0.57601
3436,0.57607
3437,0.57617
3438,0.57638
3439,0.57651
3440,0.57658
3441,0.5766
3442,0.57663
3443,0.57663
3444,0.57772
3445,0.57803
3446,0.57814
3447,0.57822
3448,0.57852
3449,0.57863
3450,0.57868
3451,0.57874
3452,0.57877
3453,0.57899
3454,0.57922
3455,0.57939
3456,0.57955
3457,0.57956
3458,0.57958
3459,0.57976
3460,0.57977
3461,0.57978
3462,0.57993
3463,0.58001
3464,0.58015
3465,0.58048
3466,0.58053
3467,0.58062
3468,0.58066
3469,0.58078
3470,0.58105
3471,0.58116
3472,0.58124
3473,0.58143
3474,0.58171
3475,0.58194
3476,0.58209
3477,0.58211
3478,0.58215
3479,0.58236
3480,0.58252
3481,0.58254
3482,0.58265
3483,0.58296
3484,0.58303
3485,0.58303
3486,0.58303
3487,0.58312
3488,0.58324
3489,0.58347
3490,0.58361
3491,0.58371
3492,0.5839
3493,0.5843
3494,0.58438
3495,0.58439
3496,0.58449
3497,0.58467
3498,0.58469
3499,0.58501
3500,0.58514
3501,0.58515
3502,0.58517
3503,0.58523
3504,0.58524
3505,0.58546
3506,0.58553
3507,0.58597
3508,0.58599
3509,0.58608
3510,0.58613
3511,0.5862
3512,0.58627
3513,0.58631
3514,0.58631
3515,0.58632
3516,0.58654
3517,0.58655
3518,0.58682
3519,0.58686
3520,0.5869
3521,0.58694
3522,0.58727
3523,0.58729
3524,0.58734
3525,0.58748
3526,0.58753
3527,0.58762
3528,0.58765
3529,0.58773
3530,0.58777
3531,0.58796
3532,0.58797
3533,0.58814
3534,0.5883
3535,0.58858
3536,0.58861
3537,0.58863
3538,0.58869
3539,0.58884
3540,0.58909
3541,0.58963
3542,0.5897
3543,0.58972
3544,0.58982
3545,0.58994
3546,0.59013
3547,0.59022
3548,0.59036
3549,0.59037
3550,0.5906
3551,0.59074
3552,0.59103
3553,0.59104
3554,0.59127
3555,0.59132
3556,0.59137
3557,0.59138
3558,0.59143
3559,0.59149
3560,0.59166
3561,0.59194
3562,0.59201
3563,0.59204
3564,0.59206
3565,0.5921
3566,0.59214
3567,0.59224
3568,0.59225
3569,0.59232
3570,0.59233
3571,0.59247
3572,0.59254
3573,0.59284
3574,0.59301
3575,0.59309
3576,0.59332
3577,0.59346
3578,0.59362
3579,0.59375
3580,0.5939
3581,0.5939
3582,0.59446
3583,0.59446
3584,0.59447
3585,0.59458
3586,0.59509
3587,0.59529
3588,0.59534
3589,0.59546
3590,0.59554
3591,0.59562
3592,0.59565
3593,0.59569
3594,0.59606
3595,0.59611
3596,0.59624
3597,0.59629
3598,0.59632
3599,0.59644
3600,0.59645
3601,0.59647
3602,0.59661
3603,0.59661
3604,0.59686
3605,0.59703
3606,0.59709
3607,0.59712
3608,0.59718
3609,0.59755
3610,0.59756
3611,0.59767
3612,0.59774
3613,0.59781
3614,0.59796
3615,0.59805
3616,0.5981
3617,0.59849
3618,0.5985
3619,0.59855
3620,0.59864
3621,0.59876
3622,0.59884
3623,0.59888
3624,0.59889
3625,0.59951
