rank,score
1874,0.82836
1875,0.82836
1876,0.82836
1877,0.82836
1878,0.82836
1879,0.82836
1880,0.82836
1881,0.82836
1882,0.82836
1883,0.82836
1884,0.82836
1885,0.82836
1886,0.82836
1887,0.82836
1888,0.82826
1889,0.82826
1890,0.82826
1891,0.82826
1892,0.82826
1893,0.82826
1894,0.82826
1895,0.82817
1896,0.82817
1897,0.82817
1898,0.82817
1899,0.82817
1900,0.82817
1901,0.82817
1902,0.82817
1903,0.82817
1904,0.82817
1905,0.82817
1906,0.82817
1907,0.82817
1908,0.82817
1909,0.82807
1910,0.82807
1911,0.82807
1912,0.82807
1913,0.82797
1914,0.82797
1915,0.82797
1916,0.82797
1917,0.82797
1918,0.82797
1919,0.82787
1920,0.82787
1921,0.82787
1922,0.82787
1923,0.82787
1924,0.82787
1925,0.82787
1926,0.82787
1927,0.82787
1928,0.82787
1929,0.82787
1930,0.82787
1931,0.82777
1932,0.82777
1933,0.82777
1934,0.82777
1935,0.82777
1936,0.82777
1937,0.82777
1938,0.82777
1939,0.82777
1940,0.82777
1941,0.82777
1942,0.82777
1943,0.82777
1944,0.82777
1945,0.82768
1946,0.82768
1947,0.82768
1948,0.82768
1949,0.82768
1950,0.82768
1951,0.82768
1952,0.82768
1953,0.82768
1954,0.82768
1955,0.82758
1956,0.82758
1957,0.82758
1958,0.82758
1959,0.82758
1960,0.82758
1961,0.82758
1962,0.82758
1963,0.82758
1964,0.82748
1965,0.82748
1966,0.82748
1967,0.82748
1968,0.82748
1969,0.82748
1970,0.82748
1971,0.82748
1972,0.82748
1973,0.82738
1974,0.82738
1975,0.82738
1976,0.82738
1977,0.82738
1978,0.82728
1979,0.82728
1980,0.82728
1981,0.82728
1982,0.82728
1983,0.82728
1984,0.82728
1985,0.82728
1986,0.82728
1987,0.82719
1988,0.82719
1989,0.82719
1990,0.82719
1991,0.82719
1992,0.82719
1993,0.82709
1994,0.82709
1995,0.82709
1996,0.82709
1997,0.82709
1998,0.82709
1999,0.82709
2000,0.82709
2001,0.82709
2002,0.82709
2003,0.82709
2004,0.82699
2005,0.82699
2006,0.82699
2007,0.82699
2008,0.82699
2009,0.82699
2010,0.82699
2011,0.82689
2012,0.82689
2013,0.82689
2014,0.82689
2015,0.82679
2016,0.82679
2017,0.82679
2018,0.82679
2019,0.82679
2020,0.82679
2021,0.82679
2022,0.82679
2023,0.8267
2024,0.8267
2025,0.8267
2026,0.8267
2027,0.8267
2028,0.8267
2029,0.8267
2030,0.8267
2031,0.8267
2032,0.8267
2033,0.8266
2034,0.8266
2035,0.8266
2036,0.8266
2037,0.8266
2038,0.8265
2039,0.8265
2040,0.8265
2041,0.8265
2042,0.8265
2043,0.8265
2044,0.8265
2045,0.8264
2046,0.8264
2047,0.8264
2048,0.8264
2049,0.8264
2050,0.8264
2051,0.8264
2052,0.8263
2053,0.8263
2054,0.8263
2055,0.8263
2056,0.8263
2057,0.8263
2058,0.8263
2059,0.8263
2060,0.82621
2061,0.82621
2062,0.82621
2063,0.82621
2064,0.82621
2065,0.82621
2066,0.82611
2067,0.82611
2068,0.82611
2069,0.82611
2070,0.82611
2071,0.82611
2072,0.82601
2073,0.82601
2074,0.82601
2075,0.82601
2076,0.82601
2077,0.82601
2078,0.82591
2079,0.82591
2080,0.82591
2081,0.82591
2082,0.82591
2083,0.82591
2084,0.82591
2085,0.82591
2086,0.82581
2087,0.82581
2088,0.82581
2089,0.82572
2090,0.82572
2091,0.82572
2092,0.82562
2093,0.82562
2094,0.82562
2095,0.82562
2096,0.82562
2097,0.82562
2098,0.82552
2099,0.82552
2100,0.82542
2101,0.82542
2102,0.82542
2103,0.82542
2104,0.82542
2105,0.82542
2106,0.82542
2107,0.82532
2108,0.82532
2109,0.82532
2110,0.82532
2111,0.82532
2112,0.82532
2113,0.82523
2114,0.82523
2115,0.82523
2116,0.82523
2117,0.82523
2118,0.82523
2119,0.82523
2120,0.82523
2121,0.82523
2122,0.82513
2123,0.82513
2124,0.82513
2125,0.82513
2126,0.82513
2127,0.82503
2128,0.82503
2129,0.82503
2130,0.82493
2131,0.82493
2132,0.82483
2133,0.82483
2134,0.82483
2135,0.82474
2136,0.82474
2137,0.82474
2138,0.82474
2139,0.82474
2140,0.82474
2141,0.82474
2142,0.82474
2143,0.82474
2144,0.82474
2145,0.82464
2146,0.82464
2147,0.82464
2148,0.82464
2149,0.82464
2150,0.82454
2151,0.82454
2152,0.82454
2153,0.82454
2154,0.82454
2155,0.82454
2156,0.82454
2157,0.82454
2158,0.82444
2159,0.82444
2160,0.82434
2161,0.82434
2162,0.82434
2163,0.82434
2164,0.82434
2165,0.82425
2166,0.82425
2167,0.82425
2168,0.82425
2169,0.82425
2170,0.82425
2171,0.82415
2172,0.82415
2173,0.82405
2174,0.82405
2175,0.82405
2176,0.82405
2177,0.82405
2178,0.82395
2179,0.82395
2180,0.82395
2181,0.82395
2182,0.82395
2183,0.82395
2184,0.82395
2185,0.82395
2186,0.82395
2187,0.82395
2188,0.82385
2189,0.82385
2190,0.82385
2191,0.82385
2192,0.82385
2193,0.82376
2194,0.82376
2195,0.82376
2196,0.82376
2197,0.82366
2198,0.82366
2199,0.82366
2200,0.82366
2201,0.82356
2202,0.82356
2203,0.82356
2204,0.82356
2205,0.82356
2206,0.82356
2207,0.82346
2208,0.82346
2209,0.82336
2210,0.82326
2211,0.82317
2212,0.82317
2213,0.82317
2214,0.82297
2215,0.82297
2216,0.82297
2217,0.82287
2218,0.82287
2219,0.82287
2220,0.82277
2221,0.82268
2222,0.82268
2223,0.82258
2224,0.82258
2225,0.82258
2226,0.82248
2227,0.82248
2228,0.82238
2229,0.82238
2230,0.82219
2231,0.82219
2232,0.82209
2233,0.82209
2234,0.82209
2235,0.82209
2236,0.82199
2237,0.82189
2238,0.82189
2239,0.82189
2240,0.82179
2241,0.8217
2242,0.8216
2243,0.8216
2244,0.8215
2245,0.8214
2246,0.8213
2247,0.82121
2248,0.82121
2249,0.82121
2250,0.82121
2251,0.82111
2252,0.82101
2253,0.82091
2254,0.82081
2255,0.82052
2256,0.82052
2257,0.82042
2258,0.82032
2259,0.82032
2260,0.82032
2261,0.82032
2262,0.82023
2263,0.82013
2264,0.82013
2265,0.81993
2266,0.81974
2267,0.81964
2268,0.81954
2269,0.81944
2270,0.81944
2271,0.81925
2272,0.81925
2273,0.81915
2274,0.81915
2275,0.81915
2276,0.81915
2277,0.81905
2278,0.81895
2279,0.81885
2280,0.81885
2281,0.81885
2282,0.81885
2283,0.81876
2284,0.81866
2285,0.81866
2286,0.81866
2287,0.81866
2288,0.81856
2289,0.81856
2290,0.81846
2291,0.81846
2292,0.81836
2293,0.81836
2294,0.81827
2295,0.81827
2296,0.81827
2297,0.81817
2298,0.81817
2299,0.81817
2300,0.81807
2301,0.81778
2302,0.81778
2303,0.81778
2304,0.81738
2305,0.81729
2306,0.81709
2307,0.81709
2308,0.81689
2309,0.81689
2310,0.8168
2311,0.8167
2312,0.8167
2313,0.8167
2314,0.8167
2315,0.8167
2316,0.8166
2317,0.8166
2318,0.8166
2319,0.8165
2320,0.8165
2321,0.8164
2322,0.81631
2323,0.81631
2324,0.81631
2325,0.81621
2326,0.81621
2327,0.81611
2328,0.81611
2329,0.81611
2330,0.81601
2331,0.81582
2332,0.81572
2333,0.81572
2334,0.81542
2335,0.81533
2336,0.81523
2337,0.81513
2338,0.81503
2339,0.81503
2340,0.81493
2341,0.81493
2342,0.81484
2343,0.81484
2344,0.81474
2345,0.81474
2346,0.81454
2347,0.81435
2348,0.81435
2349,0.81435
2350,0.81405
2351,0.81405
2352,0.81395
2353,0.81376
2354,0.81366
2355,0.81366
2356,0.81356
2357,0.81327
2358,0.81317
2359,0.81317
2360,0.81317
2361,0.81297
2362,0.81278
2363,0.81278
2364,0.81278
2365,0.81258
2366,0.81248
2367,0.81238
2368,0.81189
2369,0.8117
2370,0.8116
2371,0.8116
2372,0.8114
2373,0.8114
2374,0.81131
2375,0.81131
2376,0.81131
2377,0.81111
2378,0.81111
2379,0.81101
2380,0.81091
2381,0.81082
2382,0.81082
2383,0.81082
2384,0.81042
2385,0.81033
2386,0.81033
2387,0.81023
2388,0.81013
2389,0.81003
2390,0.80984
2391,0.80974
2392,0.80964
2393,0.80954
2394,0.80944
2395,0.80895
2396,0.80895
2397,0.80817
2398,0.80797
2399,0.80788
2400,0.80778
2401,0.80778
2402,0.80748
2403,0.80709
2404,0.8068
2405,0.8068
2406,0.8066
2407,0.8065
2408,0.80631
2409,0.80611
2410,0.80601
2411,0.80601
2412,0.80601
2413,0.80601
2414,0.80601
2415,0.80601
2416,0.80572
2417,0.80562
2418,0.80543
2419,0.80543
2420,0.80543
2421,0.80543
2422,0.80533
2423,0.80513
2424,0.80435
2425,0.80435
2426,0.80396
2427,0.80337
2428,0.80327
2429,0.80307
2430,0.80307
2431,0.80297
2432,0.80288
2433,0.80248
2434,0.80248
2435,0.80209
2436,0.80199
2437,0.8016
2438,0.80082
2439,0.80072
2440,0.80023
2441,0.80013
2442,0.80013
2443,0.79994
2444,0.79994
2445,0.79964
2446,0.79905
2447,0.79827
2448,0.79778
2449,0.79739
2450,0.79709
2451,0.797
2452,0.7967
2453,0.79631
2454,0.79533
2455,0.79415
2456,0.79356
2457,0.79337
2458,0.79327
2459,0.79209
2460,0.79209
2461,0.7919
2462,0.79082
2463,0.78984
2464,0.78827
2465,0.78808
2466,0.7871
2467,0.7868
2468,0.78621
2469,0.78553
2470,0.78494
2471,0.78474
2472,0.78474
2473,0.78327
2474,0.78268
2475,0.7818
2476,0.77994
2477,0.77994
2478,0.77906
2479,0.7768
2480,0.77602
2481,0.77494
2482,0.77465
2483,0.77455
2484,0.77455
2485,0.77376
2486,0.77347
2487,0.7719
2488,0.77102
2489,0.77073
2490,0.76916
2491,0.76877
2492,0.76318
2493,0.7623
2494,0.76181
2495,0.76034
2496,0.75887
2497,0.75681
2498,0.75661
2499,0.75622
2500,0.75583
2501,0.75573
2502,0.75524
2503,0.75514
2504,0.75387
2505,0.75357
2506,0.75318
2507,0.75308
2508,0.75289
2509,0.75063
2510,0.74789
2511,0.74671
2512,0.74544
2513,0.74426
2514,0.74357
2515,0.74328
2516,0.74289
2517,0.74259
2518,0.7422
2519,0.74181
2520,0.73985
2521,0.73524
2522,0.73485
2523,0.73338
2524,0.73279
2525,0.73132
2526,0.72956
2527,0.72956
2528,0.72926
2529,0.72897
2530,0.72446
2531,0.72289
2532,0.72103
2533,0.71515
2534,0.71466
2535,0.71427
2536,0.71182
2537,0.71044
2538,0.70956
2539,0.70711
2540,0.70594
2541,0.70515
2542,0.70378
2543,0.70152
2544,0.70054
2545,0.69613
2546,0.69535
2547,0.69525
2548,0.69329
2549,0.69202
2550,0.69172
2551,0.69172
2552,0.68849
2553,0.6878
2554,0.6878
2555,0.6827
2556,0.68094
2557,0.68045
2558,0.68025
2559,0.67898
2560,0.6781
2561,0.67457
2562,0.67457
2563,0.66134
2564,0.65859
2565,0.6582
2566,0.65693
2567,0.65653
2568,0.65575
2569,0.65536
2570,0.65183
2571,0.64859
2572,0.63752
2573,0.63703
2574,0.63418
2575,0.62605
2576,0.62546
2577,0.62428
2578,0.61184
2579,0.60899
2580,0.60723
2581,0.60096
2582,0.5988
2583,0.59684
2584,0.57175
2585,0.56733
2586,0.56459
2587,0.56361
2588,0.55802
2589,0.5444
2590,0.54332
2591,0.54224
2592,0.53577
2593,0.49274
2594,0.48911
2595,0.48794
2596,0.48274
2597,0.47627
2598,0.47559
2599,0.47559
2600,0.47529
2601,0.47206
2602,0.47206
2603,0.47206
2604,0.47206
2605,0.47206
2606,0.47206
2607,0.47206
2608,0.47206
2609,0.47206
2610,0.47206
2611,0.47206
2612,0.47206
2613,0.47206
2614,0.47206
2615,0.47206
2616,0.47206
2617,0.47206
2618,0.47206
2619,0.47206
2620,0.47206
2621,0.47206
2622,0.47206
2623,0.47206
2624,0.47206
2625,0.46471
2626,0.45677
2627,0.45314
2628,0.45118
2629,0.45118
2630,0.43491
2631,0.42511
2632,0.41589
2633,0.4105
2634,0.40198
2635,0.39472
2636,0.38698
2637,0.38316
2638,0.38198
2639,0.37825
2640,0.37482
2641,0.37384
2642,0.34071
2643,0.32826
2644,0.32611
2645,0.32591
2646,0.32542
2647,0.32542
2648,0.32542
2649,0.32268
2650,0.22789
2651,0.20339
2652,0.2025
2653,0.17133
2654,0.12262
2655,0.12183
2656,0.11262
2657,0.11135
2658,0.10458
2659,0.10243
2660,0.10125
2661,0.10105
2662,0.09488
2663,0.02646
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
