rank,score
1908,0.78468
1909,0.78468
1910,0.78468
1911,0.78468
1912,0.78468
1913,0.78468
1914,0.78468
1915,0.78468
1916,0.78468
1917,0.78468
1918,0.78468
1919,0.78468
1920,0.78468
1921,0.78468
1922,0.78468
1923,0.78468
1924,0.78468
1925,0.78468
1926,0.78468
1927,0.78468
1928,0.78468
1929,0.78468
1930,0.78468
1931,0.78468
1932,0.78468
1933,0.78468
1934,0.78468
1935,0.78468
1936,0.78468
1937,0.78468
1938,0.78468
1939,0.78468
1940,0.78468
1941,0.78468
1942,0.78468
1943,0.78468
1944,0.78468
1945,0.78468
1946,0.78468
1947,0.78468
1948,0.78468
1949,0.78468
1950,0.78468
1951,0.78468
1952,0.78468
1953,0.78468
1954,0.78468
1955,0.78468
1956,0.78468
1957,0.78468
1958,0.78468
1959,0.78468
1960,0.78468
1961,0.78468
1962,0.78468
1963,0.78468
1964,0.78468
1965,0.78468
1966,0.78468
1967,0.78468
1968,0.78468
1969,0.78468
1970,0.78468
1971,0.78468
1972,0.78468
1973,0.78468
1974,0.78468
1975,0.78468
1976,0.78468
1977,0.78468
1978,0.78468
1979,0.78468
1980,0.78468
1981,0.78468
1982,0.78468
1983,0.78468
1984,0.78468
1985,0.78468
1986,0.78468
1987,0.78468
1988,0.78468
1989,0.78468
1990,0.78468
1991,0.78468
1992,0.78468
1993,0.78468
1994,0.78468
1995,0.78468
1996,0.78468
1997,0.78468
1998,0.78468
1999,0.78468
2000,0.78468
2001,0.78468
2002,0.78468
2003,0.78468
2004,0.78468
2005,0.78468
2006,0.78468
2007,0.78468
2008,0.78468
2009,0.78468
2010,0.78468
2011,0.78468
2012,0.78468
2013,0.78468
2014,0.78468
2015,0.78468
2016,0.78468
2017,0.78468
2018,0.78468
2019,0.78468
2020,0.78468
2021,0.78468
2022,0.78468
2023,0.78468
2024,0.78468
2025,0.78468
2026,0.78468
2027,0.78468
2028,0.78468
2029,0.78468
2030,0.78468
2031,0.78468
2032,0.78468
2033,0.78468
2034,0.78468
2035,0.78468
2036,0.78468
2037,0.78468
2038,0.78468
2039,0.78468
2040,0.78468
2041,0.78468
2042,0.78468
2043,0.78468
2044,0.78468
2045,0.78468
2046,0.78468
2047,0.78468
2048,0.78468
2049,0.78468
2050,0.78468
2051,0.78468
2052,0.78468
2053,0.78468
2054,0.78468
2055,0.78468
2056,0.78468
2057,0.78468
2058,0.78468
2059,0.78468
2060,0.78468
2061,0.78468
2062,0.78468
2063,0.78468
2064,0.78468
2065,0.78468
2066,0.78468
2067,0.78468
2068,0.78468
2069,0.78468
2070,0.78468
2071,0.78229
2072,0.78229
2073,0.78229
2074,0.78229
2075,0.78229
2076,0.78229
2077,0.78229
2078,0.78229
2079,0.78229
2080,0.78229
2081,0.78229
2082,0.78229
2083,0.78229
2084,0.78229
2085,0.78229
2086,0.78229
2087,0.78229
2088,0.78229
2089,0.78229
2090,0.78229
2091,0.78229
2092,0.78229
2093,0.78229
2094,0.78229
2095,0.78229
2096,0.78229
2097,0.78229
2098,0.78229
2099,0.78229
2100,0.78229
2101,0.78229
2102,0.78229
2103,0.78229
2104,0.78229
2105,0.78229
2106,0.78229
2107,0.78229
2108,0.78229
2109,0.78229
2110,0.78229
2111,0.78229
2112,0.78229
2113,0.78229
2114,0.78229
2115,0.78229
2116,0.78229
2117,0.78229
2118,0.78229
2119,0.78229
2120,0.78229
2121,0.78229
2122,0.78229
2123,0.78229
2124,0.78229
2125,0.78229
2126,0.78229
2127,0.78229
2128,0.78229
2129,0.78229
2130,0.78229
2131,0.78229
2132,0.78229
2133,0.78229
2134,0.78229
2135,0.78229
2136,0.78229
2137,0.78229
2138,0.78229
2139,0.78229
2140,0.78229
2141,0.78229
2142,0.78229
2143,0.78229
2144,0.78229
2145,0.78229
2146,0.78229
2147,0.78229
2148,0.78229
2149,0.78229
2150,0.78229
2151,0.78229
2152,0.78229
2153,0.78229
2154,0.78229
2155,0.78229
2156,0.78229
2157,0.78229
2158,0.78229
2159,0.78229
2160,0.78229
2161,0.78229
2162,0.78229
2163,0.78229
2164,0.78229
2165,0.78229
2166,0.78229
2167,0.78229
2168,0.78229
2169,0.78229
2170,0.78229
2171,0.78229
2172,0.78229
2173,0.78229
2174,0.78229
2175,0.78229
2176,0.78229
2177,0.78229
2178,0.78229
2179,0.78229
2180,0.78229
2181,0.78229
2182,0.78229
2183,0.78229
2184,0.78229
2185,0.78229
2186,0.78229
2187,0.78229
2188,0.78229
2189,0.78229
2190,0.78229
2191,0.78229
2192,0.78229
2193,0.78229
2194,0.78229
2195,0.78229
2196,0.78229
2197,0.78229
2198,0.78229
2199,0.78229
2200,0.78229
2201,0.78229
2202,0.78229
2203,0.78229
2204,0.78229
2205,0.78229
2206,0.78229
2207,0.78229
2208,0.78229
2209,0.78229
2210,0.78229
2211,0.78229
2212,0.78229
2213,0.78229
2214,0.78229
2215,0.78229
2216,0.78229
2217,0.78229
2218,0.78229
2219,0.78229
2220,0.78229
2221,0.78229
2222,0.78229
2223,0.78229
2224,0.78229
2225,0.78229
2226,0.78229
2227,0.78229
2228,0.78229
2229,0.78229
2230,0.78229
2231,0.78229
2232,0.78229
2233,0.78229
2234,0.78229
2235,0.78229
2236,0.78229
2237,0.78229
2238,0.78229
2239,0.78229
2240,0.78229
2241,0.78229
2242,0.78229
2243,0.78229
2244,0.78229
2245,0.78229
2246,0.78229
2247,0.78229
2248,0.78229
2249,0.78229
2250,0.78229
2251,0.78229
2252,0.78229
2253,0.78229
2254,0.78229
2255,0.78229
2256,0.78229
2257,0.78229
2258,0.78229
2259,0.78229
2260,0.78229
2261,0.78229
2262,0.78229
2263,0.78229
2264,0.78229
2265,0.78229
2266,0.78229
2267,0.78229
2268,0.78229
2269,0.78229
2270,0.78229
2271,0.78229
2272,0.78229
2273,0.78229
2274,0.78229
2275,0.78229
2276,0.78229
2277,0.78229
2278,0.78229
2279,0.78229
2280,0.78229
2281,0.78229
2282,0.78229
2283,0.78229
2284,0.78229
2285,0.78229
2286,0.78229
2287,0.78229
2288,0.78229
2289,0.78229
2290,0.78229
2291,0.78229
2292,0.78229
2293,0.78229
2294,0.78229
2295,0.78229
2296,0.78229
2297,0.78229
2298,0.78229
2299,0.78229
2300,0.78229
2301,0.78229
2302,0.78229
2303,0.78229
2304,0.78229
2305,0.78229
2306,0.78229
2307,0.78229
2308,0.78229
2309,0.78229
2310,0.78229
2311,0.78229
2312,0.78229
2313,0.78229
2314,0.78229
2315,0.78229
2316,0.78229
2317,0.78229
2318,0.78229
2319,0.78229
2320,0.78229
2321,0.78229
2322,0.78229
2323,0.78229
2324,0.78229
2325,0.78229
2326,0.78229
2327,0.78229
2328,0.78229
2329,0.78229
2330,0.78229
2331,0.78229
2332,0.78229
2333,0.78229
2334,0.78229
2335,0.78229
2336,0.78229
2337,0.78229
2338,0.78229
2339,0.78229
2340,0.78229
2341,0.78229
2342,0.78229
2343,0.78229
2344,0.78229
2345,0.78229
2346,0.78229
2347,0.78229
2348,0.78229
2349,0.78229
2350,0.78229
2351,0.78229
2352,0.78229
2353,0.78229
2354,0.78229
2355,0.78229
2356,0.78229
2357,0.78229
2358,0.78229
2359,0.78229
2360,0.78229
2361,0.78229
2362,0.78229
2363,0.78229
2364,0.78229
2365,0.78229
2366,0.78229
2367,0.78229
2368,0.78229
2369,0.78229
2370,0.78229
2371,0.78229
2372,0.78229
2373,0.78229
2374,0.78229
2375,0.78229
2376,0.78229
2377,0.78229
2378,0.78229
2379,0.78229
2380,0.78229
2381,0.78229
2382,0.78229
2383,0.78229
2384,0.78229
2385,0.78229
2386,0.78229
2387,0.78229
2388,0.78229
2389,0.78229
2390,0.78229
2391,0.78229
2392,0.78229
2393,0.78229
2394,0.78229
2395,0.78229
2396,0.78229
2397,0.78229
2398,0.78229
2399,0.78229
2400,0.78229
2401,0.78229
2402,0.78229
2403,0.78229
2404,0.78229
2405,0.78229
2406,0.78229
2407,0.78229
2408,0.78229
2409,0.78229
2410,0.78229
2411,0.78229
2412,0.78229
2413,0.78229
2414,0.78229
2415,0.78229
2416,0.78229
2417,0.78229
2418,0.78229
2419,0.78229
2420,0.78229
2421,0.78229
2422,0.78229
2423,0.78229
2424,0.78229
2425,0.78229
2426,0.78229
2427,0.78229
2428,0.78229
2429,0.78229
2430,0.78229
2431,0.78229
2432,0.78229
2433,0.78229
2434,0.78229
2435,0.78229
2436,0.78229
2437,0.78229
2438,0.78229
2439,0.78229
2440,0.78229
2441,0.78229
2442,0.78229
2443,0.78229
2444,0.78229
2445,0.78229
2446,0.78229
2447,0.78229
2448,0.78229
2449,0.78229
2450,0.78229
2451,0.78229
2452,0.78229
2453,0.78229
2454,0.78229
2455,0.78229
2456,0.78229
2457,0.78229
2458,0.78229
2459,0.78229
2460,0.78229
2461,0.78229
2462,0.78229
2463,0.78229
2464,0.78229
2465,0.78229
2466,0.78229
2467,0.78229
2468,0.78229
2469,0.78229
2470,0.78229
2471,0.78229
2472,0.78229
2473,0.78229
2474,0.78229
2475,0.78229
2476,0.78229
2477,0.78229
2478,0.78229
2479,0.78229
2480,0.78229
2481,0.78229
2482,0.78229
2483,0.78229
2484,0.78229
2485,0.78229
2486,0.78229
2487,0.78229
2488,0.78229
2489,0.78229
2490,0.78229
2491,0.78229
2492,0.78229
2493,0.78229
2494,0.78229
2495,0.78229
2496,0.78229
2497,0.78229
2498,0.78229
2499,0.78229
2500,0.78229
2501,0.78229
2502,0.78229
2503,0.78229
2504,0.78229
2505,0.78229
2506,0.78229
2507,0.78229
2508,0.78229
2509,0.78229
2510,0.78229
2511,0.78229
2512,0.78229
2513,0.78229
2514,0.78229
2515,0.78229
2516,0.78229
2517,0.78229
2518,0.78229
2519,0.78229
2520,0.78229
2521,0.78229
2522,0.78229
2523,0.78229
2524,0.78229
2525,0.78229
2526,0.78229
2527,0.78229
2528,0.78229
2529,0.78229
2530,0.78229
2531,0.78229
2532,0.78229
2533,0.78229
2534,0.78229
2535,0.78229
2536,0.78229
2537,0.78229
2538,0.78229
2539,0.78229
2540,0.78229
2541,0.78229
2542,0.78229
2543,0.78229
2544,0.78229
2545,0.78229
2546,0.78229
2547,0.78229
2548,0.78229
2549,0.78229
2550,0.78229
2551,0.78229
2552,0.78229
2553,0.78229
2554,0.7799
2555,0.7799
2556,0.7799
2557,0.7799
2558,0.7799
2559,0.7799
2560,0.7799
2561,0.7799
2562,0.7799
2563,0.7799
2564,0.7799
2565,0.7799
2566,0.7799
2567,0.7799
2568,0.7799
2569,0.7799
2570,0.7799
2571,0.7799
2572,0.7799
2573,0.7799
2574,0.7799
2575,0.7799
2576,0.7799
2577,0.7799
2578,0.7799
2579,0.7799
2580,0.7799
2581,0.7799
2582,0.7799
2583,0.7799
2584,0.7799
2585,0.7799
2586,0.7799
2587,0.7799
2588,0.7799
2589,0.7799
2590,0.7799
2591,0.7799
2592,0.7799
2593,0.7799
2594,0.7799
2595,0.7799
2596,0.7799
2597,0.7799
2598,0.7799
2599,0.7799
2600,0.7799
2601,0.7799
2602,0.7799
2603,0.7799
2604,0.7799
2605,0.7799
2606,0.7799
2607,0.7799
2608,0.7799
2609,0.7799
2610,0.7799
2611,0.7799
2612,0.7799
2613,0.7799
2614,0.7799
2615,0.7799
2616,0.7799
2617,0.7799
2618,0.7799
2619,0.7799
2620,0.7799
2621,0.7799
2622,0.7799
2623,0.7799
2624,0.7799
2625,0.7799
2626,0.7799
2627,0.7799
2628,0.7799
2629,0.7799
2630,0.7799
2631,0.7799
2632,0.7799
2633,0.7799
2634,0.7799
2635,0.7799
2636,0.7799
2637,0.7799
2638,0.7799
2639,0.7799
2640,0.7799
2641,0.7799
2642,0.7799
2643,0.7799
2644,0.7799
2645,0.7799
2646,0.7799
2647,0.7799
2648,0.7799
2649,0.7799
2650,0.7799
2651,0.7799
2652,0.7799
2653,0.7799
2654,0.7799
2655,0.7799
2656,0.7799
2657,0.7799
2658,0.7799
2659,0.7799
2660,0.7799
2661,0.7799
2662,0.7799
2663,0.7799
2664,0.7799
2665,0.7799
2666,0.7799
2667,0.7799
2668,0.7799
2669,0.7799
2670,0.7799
2671,0.7799
2672,0.7799
2673,0.7799
2674,0.7799
2675,0.7799
2676,0.7799
2677,0.7799
2678,0.7799
2679,0.7799
2680,0.7799
2681,0.7799
2682,0.7799
2683,0.7799
2684,0.7799
2685,0.7799
2686,0.7799
2687,0.7799
2688,0.7799
2689,0.7799
2690,0.7799
2691,0.7799
2692,0.7799
2693,0.7799
2694,0.7799
2695,0.7799
2696,0.7799
2697,0.7799
2698,0.7799
2699,0.7799
2700,0.7799
2701,0.7799
2702,0.7799
2703,0.7799
2704,0.7799
2705,0.7799
2706,0.7799
2707,0.7799
2708,0.7799
2709,0.7799
2710,0.7799
2711,0.7799
2712,0.7799
2713,0.7799
2714,0.7799
2715,0.7799
2716,0.7799
2717,0.7799
2718,0.7799
2719,0.7799
2720,0.7799
2721,0.7799
2722,0.7799
2723,0.7799
2724,0.7799
2725,0.7799
2726,0.7799
2727,0.7799
2728,0.7799
2729,0.7799
2730,0.7799
2731,0.7799
2732,0.7799
2733,0.7799
2734,0.7799
2735,0.7799
2736,0.7799
2737,0.7799
2738,0.7799
2739,0.7799
2740,0.7799
2741,0.7799
2742,0.7799
2743,0.7799
2744,0.7799
2745,0.7799
2746,0.7799
2747,0.7799
2748,0.7799
2749,0.7799
2750,0.7799
2751,0.7799
2752,0.7799
2753,0.7799
2754,0.7799
2755,0.7799
2756,0.7799
2757,0.7799
2758,0.7799
2759,0.7799
2760,0.7799
2761,0.7799
2762,0.7799
2763,0.7799
2764,0.7799
2765,0.7799
2766,0.7799
2767,0.7799
2768,0.7799
2769,0.7799
2770,0.7799
2771,0.7799
2772,0.7799
2773,0.7799
2774,0.7799
2775,0.7799
2776,0.7799
2777,0.7799
2778,0.7799
2779,0.7799
2780,0.7799
2781,0.7799
2782,0.7799
2783,0.7799
2784,0.7799
2785,0.7799
2786,0.7799
2787,0.7799
2788,0.7799
2789,0.7799
2790,0.7799
2791,0.7799
2792,0.7799
2793,0.7799
2794,0.7799
2795,0.7799
2796,0.7799
2797,0.7799
2798,0.7799
2799,0.7799
2800,0.7799
2801,0.7799
2802,0.7799
2803,0.7799
2804,0.7799
2805,0.7799
2806,0.7799
2807,0.7799
2808,0.7799
2809,0.7799
2810,0.7799
2811,0.7799
2812,0.7799
2813,0.7799
2814,0.7799
2815,0.7799
2816,0.7799
2817,0.7799
2818,0.7799
2819,0.7799
2820,0.7799
2821,0.7799
2822,0.7799
2823,0.7799
2824,0.7799
2825,0.7799
2826,0.7799
2827,0.7799
2828,0.7799
2829,0.7799
2830,0.7799
2831,0.7799
2832,0.7799
2833,0.7799
2834,0.7799
2835,0.7799
2836,0.7799
2837,0.7799
2838,0.7799
2839,0.7799
2840,0.7799
2841,0.7799
2842,0.7799
2843,0.7799
2844,0.7799
2845,0.7799
2846,0.7799
2847,0.7799
2848,0.7799
2849,0.7799
2850,0.7799
2851,0.7799
2852,0.7799
2853,0.7799
2854,0.7799
2855,0.7799
2856,0.7799
2857,0.7799
2858,0.7799
2859,0.7799
2860,0.7799
2861,0.7799
2862,0.7799
2863,0.7799
2864,0.7799
2865,0.7799
2866,0.7799
2867,0.7799
2868,0.7799
2869,0.7799
2870,0.7799
2871,0.7799
2872,0.7799
2873,0.7799
2874,0.7799
2875,0.7799
2876,0.7799
2877,0.7799
2878,0.7799
2879,0.7799
2880,0.7799
2881,0.7799
2882,0.7799
2883,0.7799
2884,0.7799
2885,0.7799
2886,0.7799
2887,0.7799
2888,0.7799
2889,0.7799
2890,0.7799
2891,0.7799
2892,0.7799
2893,0.7799
2894,0.7799
2895,0.7799
2896,0.7799
2897,0.7799
2898,0.7799
2899,0.7799
2900,0.7799
2901,0.7799
2902,0.7799
2903,0.7799
2904,0.7799
2905,0.7799
2906,0.7799
2907,0.7799
2908,0.7799
2909,0.7799
2910,0.7799
2911,0.7799
2912,0.7799
2913,0.7799
2914,0.7799
2915,0.7799
2916,0.7799
2917,0.7799
2918,0.7799
2919,0.7799
2920,0.7799
2921,0.7799
2922,0.7799
2923,0.7799
2924,0.7799
2925,0.7799
2926,0.7799
2927,0.7799
2928,0.7799
2929,0.7799
2930,0.7799
2931,0.7799
2932,0.7799
2933,0.7799
2934,0.7799
2935,0.7799
2936,0.7799
2937,0.7799
2938,0.7799
2939,0.7799
2940,0.7799
2941,0.7799
2942,0.7799
2943,0.7799
2944,0.7799
2945,0.7799
2946,0.7799
2947,0.7799
2948,0.7799
2949,0.7799
2950,0.7799
2951,0.7799
2952,0.7799
2953,0.7799
2954,0.7799
2955,0.7799
2956,0.7799
2957,0.7799
2958,0.7799
2959,0.7799
2960,0.7799
2961,0.7799
2962,0.7799
2963,0.7799
2964,0.7799
2965,0.7799
2966,0.7799
2967,0.7799
2968,0.7799
2969,0.7799
2970,0.7799
2971,0.7799
2972,0.7799
2973,0.7799
2974,0.7799
2975,0.7799
2976,0.7799
2977,0.7799
2978,0.7799
2979,0.7799
2980,0.7799
2981,0.7799
2982,0.7799
2983,0.7799
2984,0.7799
2985,0.7799
2986,0.7799
2987,0.7799
2988,0.7799
2989,0.7799
2990,0.7799
2991,0.7799
2992,0.7799
2993,0.7799
2994,0.7799
2995,0.7799
2996,0.7799
2997,0.7799
2998,0.7799
2999,0.7799
3000,0.7799
3001,0.7799
3002,0.7799
3003,0.7799
3004,0.7799
3005,0.7799
3006,0.7799
3007,0.7799
3008,0.7799
3009,0.7799
3010,0.7799
3011,0.7799
3012,0.7799
3013,0.7799
3014,0.7799
3015,0.7799
3016,0.7799
3017,0.7799
3018,0.7799
3019,0.7799
3020,0.7799
3021,0.7799
3022,0.7799
3023,0.7799
3024,0.7799
3025,0.7799
3026,0.7799
3027,0.7799
3028,0.7799
3029,0.7799
3030,0.7799
3031,0.7799
3032,0.7799
3033,0.7799
3034,0.7799
3035,0.7799
3036,0.7799
3037,0.7799
3038,0.7799
3039,0.7799
3040,0.7799
3041,0.7799
3042,0.7799
3043,0.7799
3044,0.7799
3045,0.7799
3046,0.7799
3047,0.7799
3048,0.7799
3049,0.7799
3050,0.7799
3051,0.7799
3052,0.7799
3053,0.7799
3054,0.7799
3055,0.7799
3056,0.7799
3057,0.7799
3058,0.7799
3059,0.7799
3060,0.7799
3061,0.7799
3062,0.7799
3063,0.7799
3064,0.7799
3065,0.7799
3066,0.7799
3067,0.7799
3068,0.7799
3069,0.7799
3070,0.7799
3071,0.7799
3072,0.7799
3073,0.7799
3074,0.7799
3075,0.7799
3076,0.7799
3077,0.7799
3078,0.7799
3079,0.7799
3080,0.7799
3081,0.7799
3082,0.77751
3083,0.77751
3084,0.77751
3085,0.77751
3086,0.77751
3087,0.77751
3088,0.77751
3089,0.77751
3090,0.77751
3091,0.77751
3092,0.77751
3093,0.77751
3094,0.77751
3095,0.77751
3096,0.77751
3097,0.77751
3098,0.77751
3099,0.77751
3100,0.77751
3101,0.77751
3102,0.77751
3103,0.77751
3104,0.77751
3105,0.77751
3106,0.77751
3107,0.77751
3108,0.77751
3109,0.77751
3110,0.77751
3111,0.77751
3112,0.77751
3113,0.77751
3114,0.77751
3115,0.77751
3116,0.77751
3117,0.77751
3118,0.77751
3119,0.77751
3120,0.77751
3121,0.77751
3122,0.77751
3123,0.77751
3124,0.77751
3125,0.77751
3126,0.77751
3127,0.77751
3128,0.77751
3129,0.77751
3130,0.77751
3131,0.77751
3132,0.77751
3133,0.77751
3134,0.77751
3135,0.77751
3136,0.77751
3137,0.77751
3138,0.77751
3139,0.77751
3140,0.77751
3141,0.77751
3142,0.77751
3143,0.77751
3144,0.77751
3145,0.77751
3146,0.77751
3147,0.77751
3148,0.77751
3149,0.77751
3150,0.77751
3151,0.77751
3152,0.77751
3153,0.77751
3154,0.77751
3155,0.77751
3156,0.77751
3157,0.77751
3158,0.77751
3159,0.77751
3160,0.77751
3161,0.77751
3162,0.77751
3163,0.77751
3164,0.77751
3165,0.77751
3166,0.77751
3167,0.77751
3168,0.77751
3169,0.77751
3170,0.77751
3171,0.77751
3172,0.77751
3173,0.77751
3174,0.77751
3175,0.77751
3176,0.77751
3177,0.77751
3178,0.77751
3179,0.77751
3180,0.77751
3181,0.77751
3182,0.77751
3183,0.77751
3184,0.77751
3185,0.77751
3186,0.77751
3187,0.77751
3188,0.77751
3189,0.77751
3190,0.77751
3191,0.77751
3192,0.77751
3193,0.77751
3194,0.77751
3195,0.77751
3196,0.77751
3197,0.77751
3198,0.77751
3199,0.77751
3200,0.77751
3201,0.77751
3202,0.77751
3203,0.77751
3204,0.77751
3205,0.77751
3206,0.77751
3207,0.77751
3208,0.77751
3209,0.77751
3210,0.77751
3211,0.77751
3212,0.77751
3213,0.77751
3214,0.77751
3215,0.77751
3216,0.77751
3217,0.77751
3218,0.77751
3219,0.77751
3220,0.77751
3221,0.77751
3222,0.77751
3223,0.77751
3224,0.77751
3225,0.77751
3226,0.77751
3227,0.77751
3228,0.77751
3229,0.77751
3230,0.77751
3231,0.77751
3232,0.77751
3233,0.77751
3234,0.77751
3235,0.77751
3236,0.77751
3237,0.77751
3238,0.77751
3239,0.77751
3240,0.77751
3241,0.77751
3242,0.77751
3243,0.77751
3244,0.77751
3245,0.77751
3246,0.77751
3247,0.77751
3248,0.77751
3249,0.77751
3250,0.77751
3251,0.77751
3252,0.77751
3253,0.77751
3254,0.77751
3255,0.77751
3256,0.77751
3257,0.77751
3258,0.77751
3259,0.77751
3260,0.77751
3261,0.77751
3262,0.77751
3263,0.77751
3264,0.77751
3265,0.77751
3266,0.77751
3267,0.77751
3268,0.77751
3269,0.77751
3270,0.77751
3271,0.77751
3272,0.77751
3273,0.77751
3274,0.77751
3275,0.77751
3276,0.77751
3277,0.77751
3278,0.77751
3279,0.77751
3280,0.77751
3281,0.77751
3282,0.77751
3283,0.77751
3284,0.77751
3285,0.77751
3286,0.77751
3287,0.77751
3288,0.77751
3289,0.77751
3290,0.77751
3291,0.77751
3292,0.77751
3293,0.77751
3294,0.77751
3295,0.77751
3296,0.77751
3297,0.77751
3298,0.77751
3299,0.77751
3300,0.77751
3301,0.77751
3302,0.77751
3303,0.77751
3304,0.77751
3305,0.77751
3306,0.77751
3307,0.77751
3308,0.77751
3309,0.77751
3310,0.77751
3311,0.77751
3312,0.77751
3313,0.77751
3314,0.77751
3315,0.77751
3316,0.77751
3317,0.77751
3318,0.77751
3319,0.77751
3320,0.77751
3321,0.77751
3322,0.77751
3323,0.77751
3324,0.77751
3325,0.77751
3326,0.77751
3327,0.77751
3328,0.77751
3329,0.77751
3330,0.77751
3331,0.77751
3332,0.77751
3333,0.77751
3334,0.77751
3335,0.77751
3336,0.77751
3337,0.77751
3338,0.77751
3339,0.77751
3340,0.77751
3341,0.77751
3342,0.77751
3343,0.77751
3344,0.77751
3345,0.77751
3346,0.77751
3347,0.77751
3348,0.77751
3349,0.77751
3350,0.77751
3351,0.77751
3352,0.77751
3353,0.77751
3354,0.77751
3355,0.77751
3356,0.77751
3357,0.77751
3358,0.77751
3359,0.77751
3360,0.77751
3361,0.77751
3362,0.77751
3363,0.77751
3364,0.77751
3365,0.77751
3366,0.77751
3367,0.77751
3368,0.77751
3369,0.77751
3370,0.77751
3371,0.77751
3372,0.77751
3373,0.77751
3374,0.77751
3375,0.77751
3376,0.77751
3377,0.77751
3378,0.77751
3379,0.77751
3380,0.77751
3381,0.77751
3382,0.77751
3383,0.77751
3384,0.77751
3385,0.77751
3386,0.77751
3387,0.77751
3388,0.77751
3389,0.77751
3390,0.77751
3391,0.77751
3392,0.77751
3393,0.77751
3394,0.77751
3395,0.77751
3396,0.77751
3397,0.77751
3398,0.77751
3399,0.77751
3400,0.77751
3401,0.77751
3402,0.77751
3403,0.77751
3404,0.77751
3405,0.77751
3406,0.77751
3407,0.77751
3408,0.77751
3409,0.77751
3410,0.77751
3411,0.77751
3412,0.77751
3413,0.77751
3414,0.77751
3415,0.77751
3416,0.77751
3417,0.77751
3418,0.77751
3419,0.77751
3420,0.77751
3421,0.77751
3422,0.77751
3423,0.77751
3424,0.77751
3425,0.77751
3426,0.77751
3427,0.77751
3428,0.77751
3429,0.77751
3430,0.77751
3431,0.77751
3432,0.77751
3433,0.77751
3434,0.77751
3435,0.77751
3436,0.77751
3437,0.77751
3438,0.77751
3439,0.77751
3440,0.77751
3441,0.77751
3442,0.77751
3443,0.77751
3444,0.77751
3445,0.77751
3446,0.77751
3447,0.77751
3448,0.77751
3449,0.77751
3450,0.77751
3451,0.77751
3452,0.77751
3453,0.77751
3454,0.77751
3455,0.77751
3456,0.77751
3457,0.77751
3458,0.77751
3459,0.77751
3460,0.77751
3461,0.77751
3462,0.77751
3463,0.77751
3464,0.77751
3465,0.77751
3466,0.77751
3467,0.77751
3468,0.77751
3469,0.77751
3470,0.77751
3471,0.77751
3472,0.77751
3473,0.77751
3474,0.77751
3475,0.77751
3476,0.77751
3477,0.77751
3478,0.77751
3479,0.77751
3480,0.77751
3481,0.77751
3482,0.77751
3483,0.77751
3484,0.77751
3485,0.77751
3486,0.77751
3487,0.77751
3488,0.77751
3489,0.77751
3490,0.77751
3491,0.77751
3492,0.77751
3493,0.77751
3494,0.77751
3495,0.77751
3496,0.77751
3497,0.77751
3498,0.77751
3499,0.77751
3500,0.77751
3501,0.77751
3502,0.77751
3503,0.77751
3504,0.77751
3505,0.77751
3506,0.77751
3507,0.77751
3508,0.77751
3509,0.77751
3510,0.77751
3511,0.77751
3512,0.77751
3513,0.77751
3514,0.77751
3515,0.77751
3516,0.77751
3517,0.77751
3518,0.77751
3519,0.77751
3520,0.77751
3521,0.77751
3522,0.77751
3523,0.77751
3524,0.77751
3525,0.77751
3526,0.77751
3527,0.77751
3528,0.77751
3529,0.77751
3530,0.77751
3531,0.77751
3532,0.77751
3533,0.77751
3534,0.77751
3535,0.77751
3536,0.77751
3537,0.77751
3538,0.77751
3539,0.77751
3540,0.77751
3541,0.77751
3542,0.77751
3543,0.77751
3544,0.77751
3545,0.77751
3546,0.77751
3547,0.77751
3548,0.77751
3549,0.77751
3550,0.77751
3551,0.77751
3552,0.77751
3553,0.77751
3554,0.77751
3555,0.77751
3556,0.77751
3557,0.77751
3558,0.77751
3559,0.77751
3560,0.77751
3561,0.77751
3562,0.77751
3563,0.77751
3564,0.77751
3565,0.77751
3566,0.77751
3567,0.77751
3568,0.77751
3569,0.77751
3570,0.77751
3571,0.77751
3572,0.77751
3573,0.77751
3574,0.77751
3575,0.77751
3576,0.77751
3577,0.77751
3578,0.77751
3579,0.77751
3580,0.77751
3581,0.77751
3582,0.77751
3583,0.77751
3584,0.77751
3585,0.77751
3586,0.77751
3587,0.77751
3588,0.77751
3589,0.77751
3590,0.77751
3591,0.77751
3592,0.77751
3593,0.77751
3594,0.77751
3595,0.77751
3596,0.77751
3597,0.77751
3598,0.77751
3599,0.77751
3600,0.77751
3601,0.77751
3602,0.77751
3603,0.77751
3604,0.77751
3605,0.77751
3606,0.77751
3607,0.77751
3608,0.77751
3609,0.77751
3610,0.77751
3611,0.77751
3612,0.77751
3613,0.77751
3614,0.77751
3615,0.77751
3616,0.77751
3617,0.77751
3618,0.77751
3619,0.77751
3620,0.77751
3621,0.77751
3622,0.77751
3623,0.77751
3624,0.77751
3625,0.77751
3626,0.77751
3627,0.77751
3628,0.77751
3629,0.77751
3630,0.77751
3631,0.77751
3632,0.77751
3633,0.77751
3634,0.77751
3635,0.77751
3636,0.77751
3637,0.77751
3638,0.77751
3639,0.77751
3640,0.77751
3641,0.77751
3642,0.77751
3643,0.77751
3644,0.77751
3645,0.77751
3646,0.77751
3647,0.77751
3648,0.77751
3649,0.77751
3650,0.77751
3651,0.77751
3652,0.77751
3653,0.77751
3654,0.77751
3655,0.77751
3656,0.77751
