rank,score
1875,0.37636
1876,0.37673
1877,0.3772
1878,0.37748
1879,0.37753
1880,0.3777
1881,0.37784
1882,0.37787
1883,0.37861
1884,0.37873
1885,0.37902
1886,0.37904
1887,0.3795
1888,0.3795
1889,0.37953
1890,0.37959
1891,0.38002
1892,0.38025
1893,0.3804
1894,0.38059
1895,0.38061
1896,0.38074
1897,0.38087
1898,0.38092
1899,0.38123
1900,0.38124
1901,0.38184
1902,0.38189
1903,0.3821
1904,0.38228
1905,0.38229
1906,0.38264
1907,0.38267
1908,0.38301
1909,0.38307
1910,0.38339
1911,0.3834
1912,0.3835
1913,0.38352
1914,0.38352
1915,0.38353
1916,0.38359
1917,0.38364
1918,0.38365
1919,0.38391
1920,0.38396
1921,0.38419
1922,0.38427
1923,0.38494
1924,0.3851
1925,0.38536
1926,0.38555
1927,0.38574
1928,0.38586
1929,0.38588
1930,0.3863
1931,0.38635
1932,0.38674
1933,0.3871
1934,0.38723
1935,0.38737
1936,0.38747
1937,0.38752
1938,0.38762
1939,0.38772
1940,0.38772
1941,0.38772
1942,0.38772
1943,0.38787
1944,0.38788
1945,0.38788
1946,0.3879
1947,0.38795
1948,0.38795
1949,0.38795
1950,0.38795
1951,0.38795
1952,0.38795
1953,0.38795
1954,0.38795
1955,0.38795
1956,0.38795
1957,0.38795
1958,0.38795
1959,0.38795
1960,0.38795
1961,0.38797
1962,0.38824
1963,0.38867
1964,0.38883
1965,0.38889
1966,0.38943
1967,0.3895
1968,0.38974
1969,0.38983
1970,0.38995
1971,0.39029
1972,0.3903
1973,0.39036
1974,0.39087
1975,0.39107
1976,0.39116
1977,0.39146
1978,0.39149
1979,0.39171
1980,0.39198
1981,0.39204
1982,0.39207
1983,0.39216
1984,0.39217
1985,0.39225
1986,0.39253
1987,0.3932
1988,0.39325
1989,0.39337
1990,0.39341
1991,0.3935
1992,0.39414
1993,0.39486
1994,0.39504
1995,0.39519
1996,0.39528
1997,0.39618
1998,0.3963
1999,0.39652
2000,0.39665
2001,0.39667
2002,0.39673
2003,0.39707
2004,0.39734
2005,0.39736
2006,0.39745
2007,0.39762
2008,0.39831
2009,0.39852
2010,0.39853
2011,0.39901
2012,0.39912
2013,0.39938
2014,0.39974
2015,0.39977
2016,0.39981
2017,0.39995
2018,0.40023
2019,0.40033
2020,0.40044
2021,0.40151
2022,0.40153
2023,0.40158
2024,0.40177
2025,0.4023
2026,0.40235
2027,0.40319
2028,0.40328
2029,0.40351
2030,0.40367
2031,0.40378
2032,0.4038
2033,0.40463
2034,0.40473
2035,0.40495
2036,0.40539
2037,0.40561
2038,0.40632
2039,0.40637
2040,0.40664
2041,0.40735
2042,0.4074
2043,0.40741
2044,0.40751
2045,0.4077
2046,0.40804
2047,0.40831
2048,0.40856
2049,0.40978
2050,0.40979
2051,0.40987
2052,0.41029
2053,0.41057
2054,0.41074
2055,0.41118
2056,0.41129
2057,0.41146
2058,0.41171
2059,0.41171
2060,0.41177
2061,0.41247
2062,0.41252
2063,0.41258
2064,0.4127
2065,0.41307
2066,0.4135
2067,0.4139
2068,0.41417
2069,0.41419
2070,0.41427
2071,0.41441
2072,0.41461
2073,0.41474
2074,0.41493
2075,0.41497
2076,0.41533
2077,0.4157
2078,0.41581
2079,0.41618
2080,0.41619
2081,0.41668
2082,0.41699
2083,0.41701
2084,0.41704
2085,0.41736
2086,0.41747
2087,0.41792
2088,0.41795
2089,0.41812
2090,0.41817
2091,0.41819
2092,0.41826
2093,0.41865
2094,0.41866
2095,0.41868
2096,0.41869
2097,0.41958
2098,0.41971
2099,0.4198
2100,0.42024
2101,0.4204
2102,0.4204
2103,0.42046
2104,0.42059
2105,0.42066
2106,0.42066
2107,0.42066
2108,0.42066
2109,0.42066
2110,0.42066
2111,0.42066
2112,0.42066
2113,0.42072
2114,0.42108
2115,0.42112
2116,0.42117
2117,0.42144
2118,0.4215
2119,0.42157
2120,0.42158
2121,0.42179
2122,0.42183
2123,0.422
2124,0.4221
2125,0.42215
2126,0.42226
2127,0.42232
2128,0.42254
2129,0.42254
2130,0.42254
2131,0.42255
2132,0.42266
2133,0.42273
2134,0.42279
2135,0.42288
2136,0.4232
2137,0.42322
2138,0.42325
2139,0.42348
2140,0.42348
2141,0.42359
2142,0.42373
2143,0.42376
2144,0.42402
2145,0.42402
2146,0.42411
2147,0.42415
2148,0.42465
2149,0.42543
2150,0.42558
2151,0.42576
2152,0.4261
2153,0.42621
2154,0.42622
2155,0.42628
2156,0.42676
2157,0.42686
2158,0.42725
2159,0.42749
2160,0.42806
2161,0.42861
2162,0.42875
2163,0.42917
2164,0.42921
2165,0.42961
2166,0.42967
2167,0.42971
2168,0.43059
2169,0.43074
2170,0.43081
2171,0.43107
2172,0.43131
2173,0.43144
2174,0.43144
2175,0.43171
2176,0.43207
2177,0.43242
2178,0.43244
2179,0.43275
2180,0.43286
2181,0.4331
2182,0.43316
2183,0.43401
2184,0.43405
2185,0.43421
2186,0.43428
2187,0.43428
2188,0.43472
2189,0.43528
2190,0.43537
2191,0.43563
2192,0.43568
2193,0.43582
2194,0.436
2195,0.43666
2196,0.43672
2197,0.43681
2198,0.43746
2199,0.43753
2200,0.43793
2201,0.43878
2202,0.43884
2203,0.43886
2204,0.43886
2205,0.43886
2206,0.43886
2207,0.43886
2208,0.43886
2209,0.43886
2210,0.43886
2211,0.43886
2212,0.43886
2213,0.43888
2214,0.43888
2215,0.43888
2216,0.43888
2217,0.43958
2218,0.43972
2219,0.44047
2220,0.44054
2221,0.44076
2222,0.44092
2223,0.44094
2224,0.44099
2225,0.44113
2226,0.44114
2227,0.44114
2228,0.44116
2229,0.44116
2230,0.44128
2231,0.44169
2232,0.44253
2233,0.44295
2234,0.44309
2235,0.44337
2236,0.44368
2237,0.44371
2238,0.44399
2239,0.44408
2240,0.44408
2241,0.44441
2242,0.44487
2243,0.44495
2244,0.44495
2245,0.44495
2246,0.44495
2247,0.44561
2248,0.44594
2249,0.44601
2250,0.44691
2251,0.44695
2252,0.44695
2253,0.44703
2254,0.44732
2255,0.44762
2256,0.44767
2257,0.4477
2258,0.44771
2259,0.4483
2260,0.44832
2261,0.44878
2262,0.44879
2263,0.4492
2264,0.44927
2265,0.4496
2266,0.44995
2267,0.45004
2268,0.45006
2269,0.45011
2270,0.45073
2271,0.45112
2272,0.45117
2273,0.45137
2274,0.45141
2275,0.45161
2276,0.45162
2277,0.45177
2278,0.4528
2279,0.45282
2280,0.45323
2281,0.45342
2282,0.45378
2283,0.45378
2284,0.45382
2285,0.45395
2286,0.45398
2287,0.45489
2288,0.45505
2289,0.45524
2290,0.45566
2291,0.45637
2292,0.45648
2293,0.45728
2294,0.45741
2295,0.45759
2296,0.45771
2297,0.45777
2298,0.45798
2299,0.45805
2300,0.45853
2301,0.45935
2302,0.45958
2303,0.45971
2304,0.45976
2305,0.45992
2306,0.46065
2307,0.46072
2308,0.46072
2309,0.46083
2310,0.46158
2311,0.46175
2312,0.46187
2313,0.46195
2314,0.46229
2315,0.46258
2316,0.46258
2317,0.46258
2318,0.46258
2319,0.46258
2320,0.46258
2321,0.46258
2322,0.46258
2323,0.46258
2324,0.46258
2325,0.4626
2326,0.46264
2327,0.46264
2328,0.46264
2329,0.46264
2330,0.46269
2331,0.46289
2332,0.46289
2333,0.46289
2334,0.46289
2335,0.46289
2336,0.46289
2337,0.46289
2338,0.46289
2339,0.4629
2340,0.4631
2341,0.46311
2342,0.46332
2343,0.46332
2344,0.46332
2345,0.46342
2346,0.46351
2347,0.46373
2348,0.4638
2349,0.46409
2350,0.46418
2351,0.46419
2352,0.46439
2353,0.46447
2354,0.46448
2355,0.46472
2356,0.46472
2357,0.46496
2358,0.46509
2359,0.46513
2360,0.46527
2361,0.46566
2362,0.46611
2363,0.46619
2364,0.4662
2365,0.46635
2366,0.46645
2367,0.46661
2368,0.46679
2369,0.46682
2370,0.46682
2371,0.46719
2372,0.46782
2373,0.46792
2374,0.46799
2375,0.46817
2376,0.46822
2377,0.46841
2378,0.46882
2379,0.46899
2380,0.46926
2381,0.46954
2382,0.46979
2383,0.4704
2384,0.47087
2385,0.47104
2386,0.47108
2387,0.47145
2388,0.47169
2389,0.47185
2390,0.47192
2391,0.472
2392,0.47232
2393,0.47236
2394,0.47237
2395,0.47247
2396,0.47389
2397,0.474
2398,0.47405
2399,0.4744
2400,0.47462
2401,0.47468
2402,0.4748
2403,0.47567
2404,0.4765
2405,0.47671
2406,0.47674
2407,0.47683
2408,0.47687
2409,0.47689
2410,0.47713
2411,0.4776
2412,0.4786
2413,0.4786
2414,0.4791
2415,0.47913
2416,0.47913
2417,0.47913
2418,0.47913
2419,0.47913
2420,0.47913
2421,0.47936
2422,0.4795
2423,0.47983
2424,0.48013
2425,0.48019
2426,0.48042
2427,0.48045
2428,0.48087
2429,0.48113
2430,0.48115
2431,0.48119
2432,0.48136
2433,0.48136
2434,0.48161
2435,0.48186
2436,0.4824
2437,0.48271
2438,0.48313
2439,0.48328
2440,0.48337
2441,0.48362
2442,0.48397
2443,0.48425
2444,0.48456
2445,0.48487
2446,0.485
2447,0.48503
2448,0.48515
2449,0.48588
2450,0.486
2451,0.48602
2452,0.48604
2453,0.48624
2454,0.48642
2455,0.48645
2456,0.48646
2457,0.48671
2458,0.48673
2459,0.48688
2460,0.48721
2461,0.48761
2462,0.48762
2463,0.48825
2464,0.48825
2465,0.4883
2466,0.48861
2467,0.48877
2468,0.48904
2469,0.48904
2470,0.48904
2471,0.48905
2472,0.48905
2473,0.48905
2474,0.48905
2475,0.48905
2476,0.48905
2477,0.48905
2478,0.48906
2479,0.4891
2480,0.48989
2481,0.48991
2482,0.48996
2483,0.48999
2484,0.49035
2485,0.49045
2486,0.49048
2487,0.49049
2488,0.49064
2489,0.49084
2490,0.49113
2491,0.49136
2492,0.49193
2493,0.49199
2494,0.49204
2495,0.49205
2496,0.49269
2497,0.49274
2498,0.49352
2499,0.49397
2500,0.49399
2501,0.4942
2502,0.49439
2503,0.49457
2504,0.49457
2505,0.4946
2506,0.49461
2507,0.49461
2508,0.49461
2509,0.49461
2510,0.49461
2511,0.49461
2512,0.49461
2513,0.49461
2514,0.49508
2515,0.49545
2516,0.4957
2517,0.49576
2518,0.49636
2519,0.49698
2520,0.49738
2521,0.49744
2522,0.49786
2523,0.49846
2524,0.49861
2525,0.49909
2526,0.49945
2527,0.50015
2528,0.50118
2529,0.50134
2530,0.50158
2531,0.50169
2532,0.50212
2533,0.50255
2534,0.50301
2535,0.50303
2536,0.5032
2537,0.50336
2538,0.50347
2539,0.50364
2540,0.504
2541,0.50432
2542,0.50478
2543,0.50514
2544,0.50552
2545,0.50832
2546,0.50833
2547,0.50864
2548,0.50867
2549,0.51024
2550,0.51074
2551,0.51094
2552,0.51095
2553,0.51118
2554,0.51269
2555,0.5128
2556,0.51288
2557,0.51391
2558,0.51401
2559,0.51404
2560,0.51472
2561,0.51479
2562,0.51481
2563,0.51539
2564,0.51569
2565,0.5162
2566,0.51701
2567,0.51701
2568,0.51963
2569,0.52195
2570,0.5227
2571,0.52388
2572,0.52413
2573,0.52413
2574,0.52413
2575,0.52495
2576,0.52523
2577,0.52544
2578,0.5269
2579,0.52855
2580,0.52903
2581,0.52903
2582,0.5292
2583,0.53038
2584,0.53086
2585,0.53086
2586,0.53086
2587,0.53086
2588,0.53088
2589,0.53213
2590,0.53306
2591,0.53319
2592,0.5354
2593,0.53635
2594,0.53672
2595,0.53738
2596,0.53742
2597,0.53812
2598,0.53865
2599,0.53875
2600,0.54013
2601,0.54214
2602,0.54325
2603,0.54326
2604,0.54422
2605,0.54422
2606,0.54555
2607,0.54655
2608,0.547
2609,0.54747
2610,0.5475
2611,0.54797
2612,0.54987
2613,0.55063
2614,0.55078
2615,0.55145
2616,0.55349
2617,0.55385
2618,0.55389
2619,0.5541
2620,0.5541
2621,0.5541
2622,0.5541
2623,0.5541
2624,0.5541
2625,0.5541
2626,0.5541
2627,0.5541
2628,0.5541
2629,0.5541
2630,0.5541
2631,0.5541
2632,0.5541
2633,0.5541
2634,0.5541
2635,0.5541
2636,0.5541
2637,0.5541
2638,0.5541
2639,0.5541
2640,0.5541
2641,0.5541
2642,0.5541
2643,0.5541
2644,0.5541
2645,0.5541
2646,0.5541
2647,0.5541
2648,0.5541
2649,0.5541
2650,0.5541
2651,0.5541
2652,0.5541
2653,0.5541
2654,0.5541
2655,0.5541
2656,0.5541
2657,0.5541
2658,0.5541
2659,0.5541
2660,0.5541
2661,0.5541
2662,0.5541
2663,0.5541
2664,0.5541
2665,0.5541
2666,0.5541
2667,0.5541
2668,0.5541
2669,0.5541
2670,0.5541
2671,0.5541
2672,0.5541
2673,0.5541
2674,0.5541
2675,0.5541
2676,0.5541
2677,0.5541
2678,0.5541
2679,0.5541
2680,0.5541
2681,0.5541
2682,0.5541
2683,0.5541
2684,0.5541
2685,0.5541
2686,0.5541
2687,0.5541
2688,0.5541
2689,0.5541
2690,0.5541
2691,0.5541
2692,0.5541
2693,0.5541
2694,0.5541
2695,0.5541
2696,0.5541
2697,0.5541
2698,0.55411
2699,0.55411
2700,0.55416
2701,0.55419
2702,0.55449
2703,0.55478
2704,0.55478
2705,0.55499
2706,0.55599
2707,0.55703
2708,0.55749
2709,0.55755
2710,0.56012
2711,0.56031
2712,0.5644
2713,0.57093
2714,0.57126
2715,0.57404
2716,0.57522
2717,0.57718
2718,0.58271
2719,0.58496
2720,0.586
2721,0.58786
2722,0.58819
2723,0.58891
2724,0.58909
2725,0.59071
2726,0.59082
2727,0.59103
2728,0.59105
2729,0.59281
2730,0.59899
2731,0.60137
2732,0.60163
2733,0.60175
2734,0.60197
2735,0.60721
2736,0.60728
2737,0.60783
2738,0.60806
2739,0.61034
2740,0.61064
2741,0.61416
2742,0.61513
2743,0.62403
2744,0.62564
2745,0.62897
2746,0.63096
2747,0.6373
2748,0.63876
2749,0.64578
2750,0.64946
2751,0.65275
2752,0.66271
2753,0.66929
2754,0.67315
2755,0.67332
2756,0.69149
2757,0.69161
2758,0.69314
2759,0.69314
2760,0.69314
2761,0.69314
2762,0.69314
2763,0.69314
2764,0.69314
2765,0.69314
2766,0.69314
2767,0.69314
2768,0.69314
2769,0.69314
2770,0.69314
2771,0.69314
2772,0.69314
2773,0.69314
2774,0.69581
2775,0.69656
2776,0.69686
2777,0.69718
2778,0.69884
2779,0.70056
2780,0.70209
2781,0.70716
2782,0.70769
2783,0.70868
2784,0.70917
2785,0.70972
2786,0.70972
2787,0.71073
2788,0.71384
2789,0.71384
2790,0.7142
2791,0.72023
2792,0.72942
2793,0.73156
2794,0.7326
2795,0.73325
2796,0.73571
2797,0.73866
2798,0.74043
2799,0.75174
2800,0.75402
2801,0.75402
2802,0.76122
2803,0.77622
2804,0.78291
2805,0.78508
2806,0.79479
2807,0.80028
2808,0.81081
2809,0.817
2810,0.81784
2811,0.821
2812,0.82706
2813,0.83898
2814,0.83898
2815,0.84563
2816,0.84563
2817,0.85185
2818,0.85311
2819,0.86602
2820,0.87378
2821,0.87852
2822,0.8875
2823,0.8879
2824,0.90267
2825,0.90306
2826,0.9161
2827,0.92709
2828,0.94338
2829,0.94358
2830,0.97067
2831,0.97129
2832,0.97244
2833,0.97382
2834,0.97943
2835,0.98349
2836,0.98357
2837,0.98511
2838,0.99214
2839,0.99542
2840,0.99821
2841,0.99834
2842,0.99953
2843,1.00111
2844,1.00243
2845,1.01351
2846,1.01403
2847,1.02818
2848,1.02995
2849,1.07197
2850,1.09508
2851,1.10165
2852,1.10331
2853,1.12389
2854,1.12626
2855,1.13512
2856,1.13587
2857,1.14312
2858,1.14384
2859,1.16333
2860,1.16457
2861,1.16655
2862,1.1777
2863,1.2321
2864,1.23901
2865,1.24018
2866,1.25485
2867,1.29753
2868,1.31828
2869,1.34401
2870,1.37333
2871,1.37573
2872,1.37875
2873,1.39057
2874,1.39204
2875,1.4021
2876,1.42455
2877,1.49456
2878,1.60888
2879,1.78453
2880,1.79976
2881,1.83593
2882,1.93969
2883,1.9918
2884,2.00646
2885,2.0387
2886,2.09878
2887,2.1487
2888,2.15163
2889,2.15402
2890,2.195
2891,2.21499
2892,2.23917
2893,2.29962
2894,2.39114
2895,2.41453
2896,2.42474
2897,2.51003
2898,2.78923
2899,3.23532
2900,3.35599
2901,3.45325
2902,3.9073
2903,3.9397
2904,4.29093
2905,4.47999
2906,4.70265
2907,4.7689
2908,4.82478
2909,4.90276
2910,4.9727
2911,5.04286
2912,5.10876
2913,5.17134
2914,5.22486
2915,5.23972
2916,5.25618
2917,5.40207
2918,5.42851
2919,5.45205
2920,5.54839
2921,5.5588
2922,5.56329
2923,5.65373
2924,5.66608
2925,5.75217
2926,5.76153
2927,5.80693
2928,5.86844
2929,5.89243
2930,5.91886
2931,5.92196
2932,5.93566
2933,5.96108
2934,5.96411
2935,5.96739
2936,5.98139
2937,5.98733
2938,5.99944
2939,6.00878
2940,6.01307
2941,6.01888
2942,6.01888
2943,6.01888
2944,6.01888
2945,6.01888
2946,6.01888
2947,6.01888
2948,6.01888
2949,6.01888
2950,6.01888
2951,6.01888
2952,6.01888
2953,6.01888
2954,6.01888
2955,6.01888
2956,6.01888
2957,6.01888
2958,6.01888
2959,6.01888
2960,6.01888
2961,6.01888
2962,6.01888
2963,6.01888
2964,6.01888
2965,6.01888
2966,6.01888
2967,6.01888
2968,6.01888
2969,6.01888
2970,6.01888
2971,6.01888
2972,6.01888
2973,6.01888
2974,6.01888
2975,6.01888
2976,6.01888
2977,6.01888
2978,6.01888
2979,6.01888
2980,6.01888
2981,6.01888
2982,6.01888
2983,6.01888
2984,6.01888
2985,6.01888
2986,6.01888
2987,6.01888
2988,6.02721
2989,6.02847
2990,6.04219
2991,6.04715
2992,6.05119
2993,6.05699
2994,6.06027
2995,6.07071
2996,6.08829
2997,6.0893
2998,6.09814
2999,6.1111
3000,6.11233
3001,6.16856
3002,6.17141
3003,6.21021
3004,6.21281
3005,6.27988
3006,6.30495
3007,6.32993
3008,6.34987
3009,6.36199
3010,6.39497
3011,6.39979
3012,6.41423
3013,6.43619
3014,6.50781
3015,6.5906
3016,6.63326
3017,6.69164
3018,6.69408
3019,6.69616
3020,6.72033
3021,6.73169
3022,6.73935
3023,6.74314
3024,6.76508
3025,6.8292
3026,6.86623
3027,6.92641
3028,6.92964
3029,6.9349
3030,6.93541
3031,6.98315
3032,6.99725
3033,7.05431
3034,7.09247
3035,7.16896
3036,7.17747
3037,7.21635
3038,7.34132
3039,7.36303
3040,7.5094
3041,7.51197
3042,7.54853
3043,7.61115
3044,7.66714
3045,7.70425
3046,7.72167
3047,7.75954
3048,7.76966
3049,7.78806
3050,7.80069
3051,7.83887
3052,7.91958
3053,7.94235
3054,8.0801
3055,8.11342
3056,8.13287
3057,8.13314
3058,8.15028
3059,8.18007
3060,8.18968
3061,8.19901
3062,8.22929
3063,8.29769
3064,8.36615
3065,8.37751
3066,8.44689
3067,8.48702
3068,8.48975
3069,8.4989
3070,8.51806
3071,8.5332
3072,8.5542
3073,8.60639
3074,8.61521
3075,8.67632
3076,8.68363
3077,8.73262
3078,8.73587
3079,8.75108
3080,8.78486
3081,8.79722
3082,8.80407
3083,8.8056
3084,8.82756
3085,8.87775
3086,8.90172
3087,8.9199
3088,8.92244
3089,8.94388
3090,8.97771
3091,9.19099
3092,9.21068
3093,9.24782
3094,9.31468
3095,9.40478
3096,9.45379
3097,9.46615
3098,9.46989
3099,9.47222
3100,9.51734
3101,9.52167
3102,9.55856
3103,9.73345
3104,9.76981
3105,9.80665
3106,9.82331
3107,9.86798
3108,9.88944
3109,9.91794
3110,9.94065
3111,9.99419
3112,10.08051
3113,10.33471
3114,10.362
3115,10.38138
3116,10.39759
3117,10.41976
3118,10.45913
3119,10.49196
3120,10.53436
3121,10.56693
3122,10.57374
3123,10.60353
3124,10.60605
3125,10.63029
3126,10.64866
3127,10.68505
3128,10.82286
3129,10.9453
3130,10.99599
3131,11.0238
3132,11.0685
3133,11.21208
3134,11.25646
3135,11.27363
3136,11.27998
3137,11.30274
3138,11.31401
3139,11.36424
3140,11.40564
3141,11.45992
3142,11.56975
3143,11.69617
3144,11.88326
3145,12.07933
3146,12.25127
3147,12.38658
3148,12.39337
3149,12.87826
3150,12.92271
3151,12.9275
3152,13.20893
3153,13.32606
3154,13.82709
3155,14.2808
3156,14.35591
3157,14.40336
3158,14.48995
3159,14.56263
3160,14.5904
3161,14.7219
3162,16.7253
3163,17.1955
3164,17.19803
3165,17.20434
3166,17.21696
3167,17.23942
3168,17.24775
3169,17.25003
3170,17.26441
3171,17.26719
3172,17.26769
3173,17.27123
3174,17.27981
3175,17.32423
3176,17.54358
3177,18.2983
3178,18.30566
3179,18.59256
3180,18.74133
3181,19.25465
3182,21.34444
3183,25.17234
3184,25.83864
3185,27.32402
3186,28.51981
3187,28.52055
3188,28.52055
3189,28.52055
3190,28.52055
3191,28.52055
3192,28.52055
3193,28.52055
3194,28.52055
3195,28.52055
3196,28.52055
3197,28.52055
3198,28.52055
3199,28.52055
3200,28.52055
3201,28.52055
3202,28.52055
3203,28.52055
3204,28.52055
3205,28.52055
3206,28.52055
3207,28.52055
3208,28.52055
3209,28.52055
3210,28.52055
3211,28.52055
3212,28.52055
3213,28.52055
3214,28.52055
3215,28.52055
3216,28.52055
3217,28.52055
3218,28.52055
3219,28.52055
3220,28.52055
3221,28.52055
3222,28.52055
3223,28.52055
3224,28.52055
3225,28.52055
3226,28.52055
3227,28.52055
3228,28.52055
3229,28.52055
3230,28.52055
3231,28.52055
3232,28.52055
3233,28.52055
3234,28.52055
3235,28.52055
3236,28.52055
3237,28.52055
3238,28.52055
3239,28.52055
3240,28.52055
3241,28.52055
3242,28.52055
3243,28.52055
3244,28.52055
3245,28.52055
3246,28.52055
3247,28.52055
3248,28.52055
3249,28.52055
3250,28.52055
3251,28.52055
3252,28.52055
3253,28.52055
3254,28.52055
3255,28.52055
3256,28.52055
3257,28.52055
3258,28.52055
3259,28.52055
3260,28.52055
3261,28.52055
3262,28.52055
3263,28.52055
3264,28.52055
3265,28.52055
3266,28.52055
3267,28.52055
3268,28.52055
3269,28.52055
3270,28.52055
3271,28.52055
3272,28.52055
3273,28.52055
3274,28.52055
3275,28.52055
3276,28.52055
3277,28.52055
3278,28.52055
3279,28.52055
3280,28.52055
3281,28.52055
3282,28.52055
3283,28.52055
3284,28.52055
3285,28.52055
3286,28.52055
3287,28.52055
3288,28.52055
3289,28.52055
3290,28.52055
3291,28.52055
3292,28.52055
3293,28.52055
3294,28.52055
3295,28.52055
