rank,score
1876,0.38036
1877,0.38039
1878,0.38113
1879,0.38123
1880,0.3816
1881,0.3818
1882,0.38194
1883,0.38216
1884,0.3824
1885,0.38247
1886,0.38271
1887,0.38276
1888,0.38279
1889,0.38289
1890,0.3829
1891,0.38315
1892,0.38318
1893,0.38319
1894,0.38378
1895,0.38389
1896,0.38389
1897,0.38392
1898,0.38417
1899,0.38432
1900,0.38458
1901,0.38476
1902,0.38488
1903,0.38499
1904,0.38503
1905,0.38508
1906,0.38531
1907,0.38541
1908,0.38556
1909,0.3856
1910,0.38571
1911,0.38575
1912,0.38577
1913,0.386
1914,0.38611
1915,0.38624
1916,0.38626
1917,0.38637
1918,0.38641
1919,0.3865
1920,0.38684
1921,0.38726
1922,0.38776
1923,0.38808
1924,0.38811
1925,0.38822
1926,0.38823
1927,0.38841
1928,0.38855
1929,0.38881
1930,0.38886
1931,0.38909
1932,0.3892
1933,0.38959
1934,0.38973
1935,0.38989
1936,0.38989
1937,0.38989
1938,0.38989
1939,0.3901
1940,0.39018
1941,0.39018
1942,0.39018
1943,0.39018
1944,0.39018
1945,0.39018
1946,0.39018
1947,0.39018
1948,0.39018
1949,0.39018
1950,0.39018
1951,0.39018
1952,0.39018
1953,0.39018
1954,0.3904
1955,0.39084
1956,0.39086
1957,0.3909
1958,0.39104
1959,0.39108
1960,0.39112
1961,0.39126
1962,0.39129
1963,0.39143
1964,0.39146
1965,0.39158
1966,0.39205
1967,0.39206
1968,0.39221
1969,0.39225
1970,0.39235
1971,0.39246
1972,0.39275
1973,0.39314
1974,0.39332
1975,0.39348
1976,0.39384
1977,0.39413
1978,0.39413
1979,0.39423
1980,0.39452
1981,0.39457
1982,0.39465
1983,0.39471
1984,0.39483
1985,0.39492
1986,0.39533
1987,0.39536
1988,0.3955
1989,0.39629
1990,0.39695
1991,0.39723
1992,0.39787
1993,0.39796
1994,0.39804
1995,0.39819
1996,0.39843
1997,0.39855
1998,0.39893
1999,0.39928
2000,0.39953
2001,0.39966
2002,0.39996
2003,0.40006
2004,0.40041
2005,0.40049
2006,0.40065
2007,0.40065
2008,0.40087
2009,0.40101
2010,0.4021
2011,0.4022
2012,0.4024
2013,0.40263
2014,0.40272
2015,0.40272
2016,0.4029
2017,0.4029
2018,0.4033
2019,0.4033
2020,0.40344
2021,0.40459
2022,0.4047
2023,0.40489
2024,0.40497
2025,0.40555
2026,0.40584
2027,0.40592
2028,0.40592
2029,0.40629
2030,0.40635
2031,0.40723
2032,0.40728
2033,0.40735
2034,0.4075
2035,0.40778
2036,0.40783
2037,0.40824
2038,0.40839
2039,0.40879
2040,0.4089
2041,0.40954
2042,0.40961
2043,0.41001
2044,0.41023
2045,0.41032
2046,0.41076
2047,0.41101
2048,0.41115
2049,0.4114
2050,0.41201
2051,0.41237
2052,0.41253
2053,0.4127
2054,0.41307
2055,0.41317
2056,0.41363
2057,0.41394
2058,0.41421
2059,0.41422
2060,0.41423
2061,0.41449
2062,0.41454
2063,0.41466
2064,0.4147
2065,0.41506
2066,0.41511
2067,0.41524
2068,0.41551
2069,0.41569
2070,0.41591
2071,0.41617
2072,0.41631
2073,0.41651
2074,0.41676
2075,0.41691
2076,0.41693
2077,0.41724
2078,0.41757
2079,0.41797
2080,0.41799
2081,0.41801
2082,0.41824
2083,0.4184
2084,0.41864
2085,0.41868
2086,0.41891
2087,0.41891
2088,0.41911
2089,0.41919
2090,0.41961
2091,0.41993
2092,0.42
2093,0.42004
2094,0.42035
2095,0.42043
2096,0.42043
2097,0.42051
2098,0.42077
2099,0.42077
2100,0.42077
2101,0.42077
2102,0.42077
2103,0.42077
2104,0.42077
2105,0.42099
2106,0.42114
2107,0.42147
2108,0.42147
2109,0.42175
2110,0.42181
2111,0.42198
2112,0.42203
2113,0.4222
2114,0.4223
2115,0.42241
2116,0.42241
2117,0.42242
2118,0.42257
2119,0.42276
2120,0.42284
2121,0.42286
2122,0.42298
2123,0.423
2124,0.42304
2125,0.42304
2126,0.42304
2127,0.42306
2128,0.42309
2129,0.42316
2130,0.42319
2131,0.42358
2132,0.42363
2133,0.42431
2134,0.42447
2135,0.42451
2136,0.4246
2137,0.42474
2138,0.42493
2139,0.42521
2140,0.4253
2141,0.42549
2142,0.42569
2143,0.42578
2144,0.4258
2145,0.42586
2146,0.42609
2147,0.42619
2148,0.42652
2149,0.42659
2150,0.42685
2151,0.42705
2152,0.42734
2153,0.42795
2154,0.42831
2155,0.42846
2156,0.42853
2157,0.42892
2158,0.42917
2159,0.42944
2160,0.42967
2161,0.42999
2162,0.43058
2163,0.43062
2164,0.43091
2165,0.431
2166,0.431
2167,0.43112
2168,0.43132
2169,0.43154
2170,0.4318
2171,0.43202
2172,0.43226
2173,0.43244
2174,0.43257
2175,0.43368
2176,0.43476
2177,0.43494
2178,0.43514
2179,0.43519
2180,0.43523
2181,0.43549
2182,0.4358
2183,0.4359
2184,0.43624
2185,0.43673
2186,0.4369
2187,0.43715
2188,0.43716
2189,0.43717
2190,0.43717
2191,0.43724
2192,0.43725
2193,0.43727
2194,0.43786
2195,0.43786
2196,0.4393
2197,0.43959
2198,0.4396
2199,0.43961
2200,0.43961
2201,0.43962
2202,0.43962
2203,0.43962
2204,0.43962
2205,0.43962
2206,0.43962
2207,0.43963
2208,0.43963
2209,0.43963
2210,0.43963
2211,0.43985
2212,0.44017
2213,0.44143
2214,0.44145
2215,0.44162
2216,0.44189
2217,0.44189
2218,0.44194
2219,0.44202
2220,0.44225
2221,0.44231
2222,0.44249
2223,0.44335
2224,0.44389
2225,0.44444
2226,0.4445
2227,0.44469
2228,0.44483
2229,0.44486
2230,0.44553
2231,0.44553
2232,0.44553
2233,0.44553
2234,0.44555
2235,0.44562
2236,0.44563
2237,0.446
2238,0.4466
2239,0.44694
2240,0.44707
2241,0.44712
2242,0.44749
2243,0.44757
2244,0.44804
2245,0.4483
2246,0.44831
2247,0.44858
2248,0.44884
2249,0.44892
2250,0.44893
2251,0.44893
2252,0.44904
2253,0.4491
2254,0.44916
2255,0.44921
2256,0.44945
2257,0.45002
2258,0.45033
2259,0.45052
2260,0.45083
2261,0.45102
2262,0.4513
2263,0.45141
2264,0.45182
2265,0.45204
2266,0.45239
2267,0.45247
2268,0.45264
2269,0.45268
2270,0.45278
2271,0.45283
2272,0.45293
2273,0.45299
2274,0.45306
2275,0.45372
2276,0.45392
2277,0.45415
2278,0.45438
2279,0.45525
2280,0.45553
2281,0.45596
2282,0.45609
2283,0.4561
2284,0.45621
2285,0.45625
2286,0.45676
2287,0.45686
2288,0.45786
2289,0.45796
2290,0.45829
2291,0.45839
2292,0.45855
2293,0.45891
2294,0.45917
2295,0.45977
2296,0.46007
2297,0.46052
2298,0.4606
2299,0.4606
2300,0.46068
2301,0.46155
2302,0.46197
2303,0.46209
2304,0.46297
2305,0.46307
2306,0.4631
2307,0.46331
2308,0.46343
2309,0.46363
2310,0.46414
2311,0.46417
2312,0.46419
2313,0.46434
2314,0.46515
2315,0.46518
2316,0.46533
2317,0.46539
2318,0.46548
2319,0.46551
2320,0.46561
2321,0.4659
2322,0.4659
2323,0.46591
2324,0.46591
2325,0.46591
2326,0.46591
2327,0.46591
2328,0.46591
2329,0.46592
2330,0.46592
2331,0.46594
2332,0.46604
2333,0.46604
2334,0.46604
2335,0.46604
2336,0.46618
2337,0.46622
2338,0.46624
2339,0.46636
2340,0.46636
2341,0.46636
2342,0.46636
2343,0.46636
2344,0.46636
2345,0.46636
2346,0.46636
2347,0.46637
2348,0.46643
2349,0.46674
2350,0.46687
2351,0.46687
2352,0.46687
2353,0.46687
2354,0.46689
2355,0.46721
2356,0.46726
2357,0.46734
2358,0.46741
2359,0.46769
2360,0.46769
2361,0.46783
2362,0.46794
2363,0.46796
2364,0.46813
2365,0.46817
2366,0.46841
2367,0.46847
2368,0.46856
2369,0.4687
2370,0.46878
2371,0.46919
2372,0.46961
2373,0.46969
2374,0.4698
2375,0.46982
2376,0.47097
2377,0.47135
2378,0.47168
2379,0.47185
2380,0.47188
2381,0.47197
2382,0.47241
2383,0.47262
2384,0.47315
2385,0.47322
2386,0.47327
2387,0.47331
2388,0.47435
2389,0.47451
2390,0.47469
2391,0.47477
2392,0.475
2393,0.4754
2394,0.47552
2395,0.47642
2396,0.47661
2397,0.47662
2398,0.47679
2399,0.47684
2400,0.47716
2401,0.47729
2402,0.47846
2403,0.47862
2404,0.47866
2405,0.47959
2406,0.4796
2407,0.47991
2408,0.48015
2409,0.48032
2410,0.48035
2411,0.48148
2412,0.48148
2413,0.48148
2414,0.48148
2415,0.48148
2416,0.48154
2417,0.48159
2418,0.4817
2419,0.48197
2420,0.4822
2421,0.48246
2422,0.48257
2423,0.48263
2424,0.48287
2425,0.48297
2426,0.483
2427,0.48307
2428,0.48329
2429,0.48367
2430,0.48385
2431,0.4839
2432,0.48398
2433,0.48399
2434,0.48442
2435,0.48465
2436,0.48487
2437,0.48503
2438,0.48508
2439,0.48535
2440,0.48552
2441,0.48558
2442,0.48592
2443,0.48599
2444,0.48609
2445,0.4862
2446,0.48637
2447,0.48679
2448,0.48685
2449,0.48708
2450,0.48714
2451,0.48723
2452,0.48727
2453,0.48789
2454,0.48883
2455,0.48902
2456,0.48904
2457,0.48923
2458,0.49007
2459,0.49021
2460,0.49044
2461,0.49057
2462,0.49058
2463,0.49058
2464,0.4906
2465,0.49062
2466,0.49062
2467,0.49062
2468,0.49062
2469,0.49062
2470,0.49062
2471,0.49062
2472,0.49062
2473,0.49065
2474,0.49127
2475,0.49127
2476,0.49146
2477,0.49149
2478,0.49165
2479,0.49169
2480,0.49196
2481,0.49218
2482,0.49231
2483,0.49233
2484,0.49257
2485,0.49266
2486,0.49268
2487,0.49277
2488,0.49296
2489,0.49296
2490,0.49299
2491,0.49329
2492,0.49385
2493,0.49418
2494,0.49471
2495,0.49477
2496,0.495
2497,0.49503
2498,0.49548
2499,0.49562
2500,0.49576
2501,0.49576
2502,0.49578
2503,0.49579
2504,0.49579
2505,0.49579
2506,0.49579
2507,0.49579
2508,0.49579
2509,0.49579
2510,0.49579
2511,0.49606
2512,0.49641
2513,0.49663
2514,0.4971
2515,0.49737
2516,0.49785
2517,0.49855
2518,0.49923
2519,0.49949
2520,0.49974
2521,0.4999
2522,0.4999
2523,0.50055
2524,0.50087
2525,0.50229
2526,0.50243
2527,0.50263
2528,0.50272
2529,0.50342
2530,0.50345
2531,0.50447
2532,0.50464
2533,0.50519
2534,0.50553
2535,0.50573
2536,0.50614
2537,0.50656
2538,0.50679
2539,0.50742
2540,0.50774
2541,0.50847
2542,0.50876
2543,0.50905
2544,0.51
2545,0.51113
2546,0.51117
2547,0.5114
2548,0.51183
2549,0.51238
2550,0.5129
2551,0.51334
2552,0.5138
2553,0.51474
2554,0.51511
2555,0.51521
2556,0.51546
2557,0.51555
2558,0.51658
2559,0.51735
2560,0.51742
2561,0.51749
2562,0.51838
2563,0.51863
2564,0.52004
2565,0.52111
2566,0.52376
2567,0.5254
2568,0.52561
2569,0.52561
2570,0.52561
2571,0.52601
2572,0.5274
2573,0.52924
2574,0.5293
2575,0.53042
2576,0.53125
2577,0.53139
2578,0.53177
2579,0.53253
2580,0.53253
2581,0.53253
2582,0.53258
2583,0.53258
2584,0.53396
2585,0.53401
2586,0.53455
2587,0.53615
2588,0.53645
2589,0.53871
2590,0.53894
2591,0.53938
2592,0.53969
2593,0.53998
2594,0.5408
2595,0.54251
2596,0.54309
2597,0.54342
2598,0.54423
2599,0.54424
2600,0.54551
2601,0.54551
2602,0.54655
2603,0.5466
2604,0.54778
2605,0.54833
2606,0.54857
2607,0.54874
2608,0.54927
2609,0.55097
2610,0.55157
2611,0.55165
2612,0.55264
2613,0.55293
2614,0.55321
2615,0.55481
2616,0.55489
2617,0.55506
2618,0.55525
2619,0.55525
2620,0.55525
2621,0.55525
2622,0.55525
2623,0.55525
2624,0.55525
2625,0.55525
2626,0.55525
2627,0.55525
2628,0.55525
2629,0.55525
2630,0.55525
2631,0.55525
2632,0.55525
2633,0.55525
2634,0.55525
2635,0.55525
2636,0.55525
2637,0.55525
2638,0.55525
2639,0.55525
2640,0.55525
2641,0.55525
2642,0.55525
2643,0.55525
2644,0.55525
2645,0.55525
2646,0.55525
2647,0.55525
2648,0.55525
2649,0.55525
2650,0.55525
2651,0.55525
2652,0.55525
2653,0.55525
2654,0.55525
2655,0.55525
2656,0.55525
2657,0.55525
2658,0.55525
2659,0.55525
2660,0.55525
2661,0.55525
2662,0.55525
2663,0.55525
2664,0.55525
2665,0.55525
2666,0.55525
2667,0.55525
2668,0.55525
2669,0.55525
2670,0.55525
2671,0.55525
2672,0.55525
2673,0.55525
2674,0.55525
2675,0.55525
2676,0.55525
2677,0.55525
2678,0.55525
2679,0.55525
2680,0.55525
2681,0.55525
2682,0.55525
2683,0.55525
2684,0.55525
2685,0.55525
2686,0.55525
2687,0.55525
2688,0.55525
2689,0.55525
2690,0.55525
2691,0.55525
2692,0.55525
2693,0.55525
2694,0.55525
2695,0.55525
2696,0.55525
2697,0.55525
2698,0.55525
2699,0.55534
2700,0.55592
2701,0.55592
2702,0.55677
2703,0.55696
2704,0.5579
2705,0.55868
2706,0.56061
2707,0.56205
2708,0.56224
2709,0.57071
2710,0.57342
2711,0.57438
2712,0.57498
2713,0.57526
2714,0.5772
2715,0.58573
2716,0.58638
2717,0.58766
2718,0.58839
2719,0.59034
2720,0.59047
2721,0.59131
2722,0.59169
2723,0.59287
2724,0.594
2725,0.59688
2726,0.60152
2727,0.60214
2728,0.60319
2729,0.6044
2730,0.60489
2731,0.60491
2732,0.60543
2733,0.61045
2734,0.61055
2735,0.61068
2736,0.61211
2737,0.61443
2738,0.61501
2739,0.61753
2740,0.62579
2741,0.62806
2742,0.63082
2743,0.6369
2744,0.63928
2745,0.64116
2746,0.64314
2747,0.64555
2748,0.65173
2749,0.65907
2750,0.66208
2751,0.66947
2752,0.67336
2753,0.67742
2754,0.69008
2755,0.69162
2756,0.69314
2757,0.69314
2758,0.69314
2759,0.69314
2760,0.69314
2761,0.69314
2762,0.69314
2763,0.69314
2764,0.69314
2765,0.69314
2766,0.69314
2767,0.69314
2768,0.69314
2769,0.69314
2770,0.69314
2771,0.69314
2772,0.69533
2773,0.69649
2774,0.69846
2775,0.69932
2776,0.69962
2777,0.69984
2778,0.70727
2779,0.70755
2780,0.70943
2781,0.71069
2782,0.71143
2783,0.71277
2784,0.71277
2785,0.71334
2786,0.71366
2787,0.71494
2788,0.71877
2789,0.71877
2790,0.72844
2791,0.73088
2792,0.7315
2793,0.73175
2794,0.73254
2795,0.73683
2796,0.73887
2797,0.7548
2798,0.75908
2799,0.75908
2800,0.76104
2801,0.77541
2802,0.77919
2803,0.78181
2804,0.7942
2805,0.81075
2806,0.81744
2807,0.81903
2808,0.82066
2809,0.82331
2810,0.82606
2811,0.83674
2812,0.83674
2813,0.84476
2814,0.84476
2815,0.86351
2816,0.86536
2817,0.8699
2818,0.87442
2819,0.88203
2820,0.88625
2821,0.89384
2822,0.90191
2823,0.90485
2824,0.91396
2825,0.93903
2826,0.9396
2827,0.95313
2828,0.95544
2829,0.96644
2830,0.97076
2831,0.97572
2832,0.97946
2833,0.98328
2834,0.98404
2835,0.98741
2836,0.99022
2837,0.99685
2838,0.99775
2839,1.00104
2840,1.00285
2841,1.00357
2842,1.0084
2843,1.0126
2844,1.01305
2845,1.01358
2846,1.01453
2847,1.06859
2848,1.10238
2849,1.10716
2850,1.10934
2851,1.12171
2852,1.122
2853,1.13838
2854,1.14614
2855,1.15481
2856,1.16064
2857,1.16071
2858,1.16324
2859,1.16615
2860,1.17583
2861,1.22436
2862,1.22767
2863,1.25489
2864,1.29282
2865,1.32722
2866,1.35807
2867,1.36013
2868,1.37239
2869,1.37438
2870,1.39065
2871,1.39438
2872,1.39477
2873,1.42154
2874,1.52928
2875,1.62702
2876,1.72751
2877,1.78419
2878,1.78698
2879,1.83631
2880,1.94229
2881,1.99225
2882,2.03403
2883,2.10051
2884,2.10074
2885,2.14785
2886,2.17417
2887,2.17853
2888,2.19755
2889,2.22048
2890,2.27262
2891,2.28487
2892,2.41241
2893,2.41935
2894,2.50594
2895,2.52007
2896,2.80358
2897,3.24625
2898,3.35446
2899,3.4711
2900,3.91746
2901,3.93499
2902,4.36154
2903,4.47082
2904,4.76021
2905,4.80725
2906,4.9094
2907,4.92613
2908,5.04424
2909,5.11749
2910,5.1432
2911,5.23261
2912,5.28943
2913,5.30653
2914,5.32058
2915,5.47457
2916,5.49142
2917,5.50046
2918,5.5705
2919,5.60238
2920,5.61299
2921,5.70399
2922,5.70778
2923,5.78447
2924,5.79342
2925,5.86408
2926,5.90918
2927,5.94183
2928,5.94488
2929,5.9563
2930,6.00468
2931,6.02656
2932,6.03078
2933,6.04382
2934,6.0541
2935,6.05641
2936,6.05946
2937,6.07848
2938,6.08187
2939,6.08351
2940,6.09288
2941,6.09288
2942,6.09288
2943,6.09288
2944,6.09288
2945,6.09288
2946,6.09288
2947,6.09288
2948,6.09288
2949,6.09288
2950,6.09288
2951,6.09288
2952,6.09288
2953,6.09288
2954,6.09288
2955,6.09288
2956,6.09288
2957,6.09288
2958,6.09288
2959,6.09288
2960,6.09288
2961,6.09288
2962,6.09288
2963,6.09288
2964,6.09288
2965,6.09288
2966,6.09288
2967,6.09288
2968,6.09288
2969,6.09288
2970,6.09288
2971,6.09288
2972,6.09288
2973,6.09288
2974,6.09288
2975,6.09288
2976,6.09288
2977,6.09288
2978,6.09288
2979,6.09288
2980,6.09288
2981,6.09288
2982,6.09288
2983,6.09288
2984,6.09288
2985,6.09288
2986,6.09288
2987,6.10031
2988,6.10444
2989,6.12197
2990,6.12489
2991,6.12686
2992,6.13379
2993,6.13769
2994,6.13937
2995,6.15609
2996,6.15989
2997,6.17655
2998,6.17756
2999,6.21466
3000,6.23342
3001,6.24021
3002,6.27052
3003,6.28433
3004,6.33463
3005,6.33713
3006,6.36275
3007,6.36479
3008,6.4288
3009,6.43628
3010,6.44267
3011,6.45238
3012,6.50731
3013,6.56275
3014,6.63233
3015,6.69105
3016,6.71217
3017,6.73557
3018,6.75609
3019,6.75669
3020,6.77246
3021,6.77416
3022,6.78374
3023,6.80435
3024,6.82432
3025,6.9221
3026,6.97113
3027,6.97322
3028,6.97689
3029,6.98169
3030,7.00778
3031,7.02406
3032,7.12416
3033,7.13348
3034,7.14331
3035,7.23568
3036,7.23893
3037,7.35476
3038,7.41905
3039,7.52137
3040,7.59236
3041,7.63758
3042,7.64576
3043,7.69193
3044,7.73203
3045,7.74915
3046,7.78899
3047,7.81821
3048,7.84935
3049,7.88868
3050,7.89846
3051,7.89867
3052,7.94543
3053,8.10471
3054,8.12144
3055,8.18464
3056,8.20584
3057,8.22367
3058,8.23372
3059,8.24132
3060,8.24907
3061,8.26401
3062,8.32409
3063,8.38925
3064,8.39102
3065,8.50311
3066,8.52984
3067,8.5542
3068,8.56306
3069,8.57287
3070,8.58016
3071,8.59253
3072,8.61194
3073,8.63764
3074,8.68182
3075,8.71363
3076,8.7393
3077,8.7861
3078,8.79835
3079,8.82726
3080,8.84438
3081,8.8509
3082,8.85266
3083,8.85964
3084,8.86005
3085,8.86857
3086,8.90607
3087,8.93028
3088,8.9311
3089,8.97119
3090,9.02651
3091,9.20537
3092,9.21637
3093,9.30272
3094,9.41319
3095,9.43166
3096,9.48293
3097,9.48716
3098,9.49368
3099,9.5079
3100,9.56307
3101,9.57348
3102,9.60932
3103,9.77311
3104,9.79188
3105,9.83332
3106,9.86811
3107,9.88672
3108,9.90069
3109,9.90929
3110,9.96634
3111,10.00987
3112,10.07062
3113,10.31718
3114,10.32238
3115,10.37683
3116,10.40456
3117,10.41018
3118,10.45838
3119,10.52091
3120,10.5814
3121,10.61103
3122,10.62284
3123,10.62612
3124,10.65967
3125,10.66743
3126,10.67124
3127,10.67382
3128,10.76555
3129,10.97135
3130,10.99019
3131,11.07219
3132,11.10823
3133,11.20876
3134,11.21294
3135,11.25376
3136,11.31392
3137,11.31931
3138,11.3464
3139,11.41708
3140,11.44684
3141,11.47214
3142,11.54747
3143,11.68592
3144,11.9124
3145,12.16162
3146,12.28902
3147,12.38295
3148,12.42302
3149,12.83499
3150,12.91017
3151,12.92797
3152,13.1707
3153,13.32702
3154,13.78993
3155,14.233
3156,14.35725
3157,14.46299
3158,14.46477
3159,14.55201
3160,14.61032
3161,14.68888
3162,16.57374
3163,17.24402
3164,17.25055
3165,17.25938
3166,17.26061
3167,17.26251
3168,17.26373
3169,17.26944
3170,17.27066
3171,17.27515
3172,17.27515
3173,17.28738
3174,17.29363
3175,17.30315
3176,17.61113
3177,18.31833
3178,18.33053
3179,18.56221
3180,18.64576
3181,19.25361
3182,21.26753
3183,25.08066
3184,25.79782
3185,27.26903
3186,28.44546
3187,28.44654
3188,28.44654
3189,28.44654
3190,28.44654
3191,28.44654
3192,28.44654
3193,28.44654
3194,28.44654
3195,28.44654
3196,28.44654
3197,28.44654
3198,28.44654
3199,28.44654
3200,28.44654
3201,28.44654
3202,28.44654
3203,28.44654
3204,28.44654
3205,28.44654
3206,28.44654
3207,28.44654
3208,28.44654
3209,28.44654
3210,28.44654
3211,28.44654
3212,28.44654
3213,28.44654
3214,28.44654
3215,28.44654
3216,28.44654
3217,28.44654
3218,28.44654
3219,28.44654
3220,28.44654
3221,28.44654
3222,28.44654
3223,28.44654
3224,28.44654
3225,28.44654
3226,28.44654
3227,28.44654
3228,28.44654
3229,28.44654
3230,28.44654
3231,28.44654
3232,28.44654
3233,28.44654
3234,28.44654
3235,28.44654
3236,28.44654
3237,28.44654
3238,28.44654
3239,28.44654
3240,28.44654
3241,28.44654
3242,28.44654
3243,28.44654
3244,28.44654
3245,28.44654
3246,28.44654
3247,28.44654
3248,28.44654
3249,28.44654
3250,28.44654
3251,28.44654
3252,28.44654
3253,28.44654
3254,28.44654
3255,28.44654
3256,28.44654
3257,28.44654
3258,28.44654
3259,28.44654
3260,28.44654
3261,28.44654
3262,28.44654
3263,28.44654
3264,28.44654
3265,28.44654
3266,28.44654
3267,28.44654
3268,28.44654
3269,28.44654
3270,28.44654
3271,28.44654
3272,28.44654
3273,28.44654
3274,28.44654
3275,28.44654
3276,28.44654
3277,28.44654
3278,28.44654
3279,28.44654
3280,28.44654
3281,28.44654
3282,28.44654
3283,28.44654
3284,28.44654
3285,28.44654
3286,28.44654
3287,28.44654
3288,28.44654
3289,28.44654
3290,28.44654
3291,28.44654
3292,28.44654
3293,28.44654
3294,28.44654
3295,28.44654
