rank,score
1876,0.51772
1877,0.51791
1878,0.51862
1879,0.5193
1880,0.52008
1881,0.52013
1882,0.52038
1883,0.52046
1884,0.52088
1885,0.52113
1886,0.52117
1887,0.52133
1888,0.52141
1889,0.52145
1890,0.52155
1891,0.52168
1892,0.52191
1893,0.522
1894,0.52209
1895,0.52218
1896,0.52218
1897,0.52225
1898,0.52262
1899,0.52319
1900,0.52335
1901,0.52401
1902,0.52427
1903,0.52428
1904,0.52446
1905,0.52446
1906,0.52451
1907,0.52456
1908,0.52464
1909,0.52508
1910,0.5254
1911,0.52585
1912,0.52632
1913,0.52632
1914,0.52641
1915,0.52649
1916,0.52664
1917,0.52666
1918,0.52667
1919,0.52667
1920,0.52718
1921,0.52753
1922,0.52761
1923,0.52767
1924,0.52767
1925,0.52779
1926,0.52785
1927,0.52816
1928,0.52826
1929,0.52833
1930,0.52867
1931,0.52873
1932,0.52885
1933,0.52943
1934,0.52952
1935,0.52958
1936,0.52978
1937,0.52979
1938,0.5298
1939,0.52991
1940,0.53029
1941,0.5303
1942,0.53062
1943,0.53092
1944,0.531
1945,0.5311
1946,0.53128
1947,0.53148
1948,0.53159
1949,0.53181
1950,0.53182
1951,0.53226
1952,0.53264
1953,0.53299
1954,0.53351
1955,0.5336
1956,0.53384
1957,0.53406
1958,0.53429
1959,0.53447
1960,0.53452
1961,0.53503
1962,0.53506
1963,0.53514
1964,0.53529
1965,0.53531
1966,0.53542
1967,0.53542
1968,0.53544
1969,0.53545
1970,0.53556
1971,0.53557
1972,0.53571
1973,0.53573
1974,0.53573
1975,0.5358
1976,0.53581
1977,0.53582
1978,0.53594
1979,0.53595
1980,0.53621
1981,0.53622
1982,0.53623
1983,0.53656
1984,0.53668
1985,0.53693
1986,0.53703
1987,0.53709
1988,0.53718
1989,0.53718
1990,0.53726
1991,0.53731
1992,0.53739
1993,0.53744
1994,0.53791
1995,0.5383
1996,0.53842
1997,0.53865
1998,0.53908
1999,0.53944
2000,0.53947
2001,0.53948
2002,0.53952
2003,0.53958
2004,0.53965
2005,0.53978
2006,0.53993
2007,0.54024
2008,0.54038
2009,0.54046
2010,0.54065
2011,0.54077
2012,0.54094
2013,0.54132
2014,0.54141
2015,0.54192
2016,0.54203
2017,0.54206
2018,0.54238
2019,0.54273
2020,0.54275
2021,0.54275
2022,0.54276
2023,0.54311
2024,0.54338
2025,0.54342
2026,0.54343
2027,0.54351
2028,0.54373
2029,0.54376
2030,0.54405
2031,0.54438
2032,0.54462
2033,0.54465
2034,0.54488
2035,0.54519
2036,0.5452
2037,0.54529
2038,0.54543
2039,0.54554
2040,0.54559
2041,0.5459
2042,0.54632
2043,0.54673
2044,0.54679
2045,0.54707
2046,0.54726
2047,0.54828
2048,0.54868
2049,0.54886
2050,0.54902
2051,0.54914
2052,0.54929
2053,0.54978
2054,0.55006
2055,0.55056
2056,0.55091
2057,0.55105
2058,0.55126
2059,0.5515
2060,0.55205
2061,0.55296
2062,0.55312
2063,0.55315
2064,0.55339
2065,0.55385
2066,0.55402
2067,0.55413
2068,0.55421
2069,0.55513
2070,0.55531
2071,0.55583
2072,0.55586
2073,0.55596
2074,0.55636
2075,0.55654
2076,0.55852
2077,0.559
2078,0.55912
2079,0.55928
2080,0.56061
2081,0.56065
2082,0.56099
2083,0.56108
2084,0.5612
2085,0.5613
2086,0.56161
2087,0.56172
2088,0.56181
2089,0.56313
2090,0.56339
2091,0.56364
2092,0.56372
2093,0.56372
2094,0.56372
2095,0.56372
2096,0.56372
2097,0.56372
2098,0.56372
2099,0.56374
2100,0.5639
2101,0.5642
2102,0.56471
2103,0.56482
2104,0.56495
2105,0.56528
2106,0.56569
2107,0.56601
2108,0.56605
2109,0.56606
2110,0.56608
2111,0.56611
2112,0.5662
2113,0.56641
2114,0.56664
2115,0.56696
2116,0.56699
2117,0.56699
2118,0.56747
2119,0.56778
2120,0.56782
2121,0.5679
2122,0.5679
2123,0.56868
2124,0.56895
2125,0.56906
2126,0.56925
2127,0.57016
2128,0.57048
2129,0.57091
2130,0.57114
2131,0.57196
2132,0.57206
2133,0.57281
2134,0.57329
2135,0.57365
2136,0.57383
2137,0.57448
2138,0.57515
2139,0.57516
2140,0.57545
2141,0.57548
2142,0.57572
2143,0.57606
2144,0.57669
2145,0.57683
2146,0.57687
2147,0.57692
2148,0.57702
2149,0.57716
2150,0.57724
2151,0.57766
2152,0.57767
2153,0.57785
2154,0.57813
2155,0.5786
2156,0.57886
2157,0.57894
2158,0.57985
2159,0.57998
2160,0.58015
2161,0.58048
2162,0.58061
2163,0.58061
2164,0.58088
2165,0.58141
2166,0.58149
2167,0.58214
2168,0.58216
2169,0.58276
2170,0.58284
2171,0.58288
2172,0.58338
2173,0.58347
2174,0.58395
2175,0.58396
2176,0.58399
2177,0.58438
2178,0.58484
2179,0.58547
2180,0.58571
2181,0.58605
2182,0.58609
2183,0.58636
2184,0.58697
2185,0.58704
2186,0.58781
2187,0.58785
2188,0.58806
2189,0.58818
2190,0.58841
2191,0.58843
2192,0.58856
2193,0.58925
2194,0.58933
2195,0.58963
2196,0.58973
2197,0.58979
2198,0.59001
2199,0.59022
2200,0.59024
2201,0.59042
2202,0.59056
2203,0.59106
2204,0.59121
2205,0.59125
2206,0.59179
2207,0.59211
2208,0.59251
2209,0.59282
2210,0.59327
2211,0.59333
2212,0.59355
2213,0.59427
2214,0.59434
2215,0.59468
2216,0.59502
2217,0.59513
2218,0.59522
2219,0.59522
2220,0.59522
2221,0.59522
2222,0.59522
2223,0.59522
2224,0.59522
2225,0.59522
2226,0.59522
2227,0.59522
2228,0.59522
2229,0.59522
2230,0.59522
2231,0.59522
2232,0.59522
2233,0.59522
2234,0.59522
2235,0.59522
2236,0.59522
2237,0.59656
2238,0.59687
2239,0.59696
2240,0.59834
2241,0.59836
2242,0.59838
2243,0.59897
2244,0.59906
2245,0.60008
2246,0.60096
2247,0.60106
2248,0.60117
2249,0.60134
2250,0.60142
2251,0.60283
2252,0.6039
2253,0.60431
2254,0.60457
2255,0.60472
2256,0.60479
2257,0.60504
2258,0.6053
2259,0.60536
2260,0.60544
2261,0.60664
2262,0.60742
2263,0.60768
2264,0.6077
2265,0.60819
2266,0.60849
2267,0.60911
2268,0.60928
2269,0.60929
2270,0.60951
2271,0.61035
2272,0.61049
2273,0.61119
2274,0.61148
2275,0.61165
2276,0.61188
2277,0.61192
2278,0.61219
2279,0.61221
2280,0.61245
2281,0.61253
2282,0.6126
2283,0.61317
2284,0.6132
2285,0.61331
2286,0.61413
2287,0.61562
2288,0.61583
2289,0.61686
2290,0.61693
2291,0.61735
2292,0.6182
2293,0.61849
2294,0.61941
2295,0.61969
2296,0.61982
2297,0.62003
2298,0.62026
2299,0.62063
2300,0.62069
2301,0.62071
2302,0.62104
2303,0.62123
2304,0.62155
2305,0.62238
2306,0.6225
2307,0.62272
2308,0.62301
2309,0.62359
2310,0.62384
2311,0.62392
2312,0.62426
2313,0.6243
2314,0.62436
2315,0.6249
2316,0.62616
2317,0.62707
2318,0.62767
2319,0.62771
2320,0.62856
2321,0.6289
2322,0.62892
2323,0.62938
2324,0.62939
2325,0.63002
2326,0.63025
2327,0.63046
2328,0.63048
2329,0.63062
2330,0.63157
2331,0.63169
2332,0.63182
2333,0.63239
2334,0.6325
2335,0.6328
2336,0.63293
2337,0.63302
2338,0.63304
2339,0.63422
2340,0.63494
2341,0.63516
2342,0.63535
2343,0.63594
2344,0.63613
2345,0.6363
2346,0.63666
2347,0.63697
2348,0.63734
2349,0.63734
2350,0.63734
2351,0.63737
2352,0.63803
2353,0.63838
2354,0.63844
2355,0.6386
2356,0.63901
2357,0.63928
2358,0.63981
2359,0.64094
2360,0.6423
2361,0.64255
2362,0.64288
2363,0.64337
2364,0.64346
2365,0.64352
2366,0.64394
2367,0.64459
2368,0.64467
2369,0.64488
2370,0.64504
2371,0.64507
2372,0.64637
2373,0.64712
2374,0.64715
2375,0.64735
2376,0.64788
2377,0.64792
2378,0.64799
2379,0.6486
2380,0.64895
2381,0.64901
2382,0.64951
2383,0.64971
2384,0.64972
2385,0.65018
2386,0.65147
2387,0.65154
2388,0.65162
2389,0.65169
2390,0.65188
2391,0.65201
2392,0.6521
2393,0.65269
2394,0.65293
2395,0.65315
2396,0.65398
2397,0.65426
2398,0.65439
2399,0.65487
2400,0.65519
2401,0.65522
2402,0.65525
2403,0.65566
2404,0.65567
2405,0.65596
2406,0.6571
2407,0.65837
2408,0.65839
2409,0.65906
2410,0.65922
2411,0.65948
2412,0.65969
2413,0.6604
2414,0.66042
2415,0.66123
2416,0.66137
2417,0.66147
2418,0.66151
2419,0.66221
2420,0.66231
2421,0.66236
2422,0.6624
2423,0.66304
2424,0.66565
2425,0.66621
2426,0.66717
2427,0.66746
2428,0.66792
2429,0.66865
2430,0.66884
2431,0.66898
2432,0.67031
2433,0.67092
2434,0.67104
2435,0.67124
2436,0.67158
2437,0.67216
2438,0.67259
2439,0.67276
2440,0.67319
2441,0.67474
2442,0.6751
2443,0.6752
2444,0.67576
2445,0.67701
2446,0.67723
2447,0.67764
2448,0.67794
2449,0.67827
2450,0.67947
2451,0.68142
2452,0.68223
2453,0.68248
2454,0.68314
2455,0.68424
2456,0.68512
2457,0.68548
2458,0.68556
2459,0.68574
2460,0.68583
2461,0.68647
2462,0.68655
2463,0.68674
2464,0.68689
2465,0.68763
2466,0.68817
2467,0.68851
2468,0.68858
2469,0.68884
2470,0.68958
2471,0.68963
2472,0.68965
2473,0.69049
2474,0.69139
2475,0.69193
2476,0.69246
2477,0.69276
2478,0.69308
2479,0.69309
2480,0.6931
2481,0.69313
2482,0.69313
2483,0.69344
2484,0.69344
2485,0.69384
2486,0.69445
2487,0.69496
2488,0.69519
2489,0.69529
2490,0.69555
2491,0.69576
2492,0.69576
2493,0.69765
2494,0.69779
2495,0.69795
2496,0.69847
2497,0.69899
2498,0.69912
2499,0.69954
2500,0.69967
2501,0.70024
2502,0.70102
2503,0.70116
2504,0.70249
2505,0.70273
2506,0.70302
2507,0.70411
2508,0.70444
2509,0.70464
2510,0.70465
2511,0.705
2512,0.70546
2513,0.70562
2514,0.70672
2515,0.7068
2516,0.70688
2517,0.70698
2518,0.70747
2519,0.70749
2520,0.70749
2521,0.70763
2522,0.70767
2523,0.70804
2524,0.70928
2525,0.70928
2526,0.70948
2527,0.70954
2528,0.70988
2529,0.71015
2530,0.71173
2531,0.71215
2532,0.71255
2533,0.71256
2534,0.71258
2535,0.71287
2536,0.7129
2537,0.71427
2538,0.71482
2539,0.71552
2540,0.7156
2541,0.71585
2542,0.71642
2543,0.71874
2544,0.71888
2545,0.71906
2546,0.71948
2547,0.71956
2548,0.71965
2549,0.7197
2550,0.7198
2551,0.71985
2552,0.72029
2553,0.72232
2554,0.7241
2555,0.72414
2556,0.72581
2557,0.72654
2558,0.72697
2559,0.72762
2560,0.72783
2561,0.72801
2562,0.72805
2563,0.73094
2564,0.73126
2565,0.7319
2566,0.73203
2567,0.73305
2568,0.73412
2569,0.7346
2570,0.73489
2571,0.73524
2572,0.73715
2573,0.73744
2574,0.73922
2575,0.73974
2576,0.73989
2577,0.74046
2578,0.74319
2579,0.74343
2580,0.74359
2581,0.74486
2582,0.74577
2583,0.74646
2584,0.74764
2585,0.74769
2586,0.74828
2587,0.74868
2588,0.74935
2589,0.74979
2590,0.75131
2591,0.7534
2592,0.75366
2593,0.75557
2594,0.75574
2595,0.75931
2596,0.75962
2597,0.75964
2598,0.76066
2599,0.76109
2600,0.7615
2601,0.76322
2602,0.76356
2603,0.76394
2604,0.76501
2605,0.76607
2606,0.7665
2607,0.76824
2608,0.76868
2609,0.77365
2610,0.77415
2611,0.77476
2612,0.77532
2613,0.77543
2614,0.77661
2615,0.77868
2616,0.77891
2617,0.77948
2618,0.78001
2619,0.78274
2620,0.78453
2621,0.78544
2622,0.78624
2623,0.78689
2624,0.78795
2625,0.78857
2626,0.78953
2627,0.79167
2628,0.79261
2629,0.7959
2630,0.7961
2631,0.79635
2632,0.79782
2633,0.80014
2634,0.80291
2635,0.80675
2636,0.80701
2637,0.8077
2638,0.808
2639,0.80937
2640,0.81248
2641,0.81516
2642,0.81607
2643,0.81665
2644,0.81694
2645,0.81846
2646,0.81852
2647,0.82141
2648,0.8228
2649,0.82446
2650,0.82563
2651,0.82679
2652,0.82791
2653,0.82853
2654,0.829
2655,0.82914
2656,0.83021
2657,0.83324
2658,0.84085
2659,0.84108
2660,0.84171
2661,0.84241
2662,0.84467
2663,0.84529
2664,0.84699
2665,0.84928
2666,0.84928
2667,0.84973
2668,0.84985
2669,0.85064
2670,0.85314
2671,0.8532
2672,0.8532
2673,0.85331
2674,0.85331
2675,0.85368
2676,0.85507
2677,0.85597
2678,0.85639
2679,0.85671
2680,0.85874
2681,0.86006
2682,0.86026
2683,0.86118
2684,0.86264
2685,0.86439
2686,0.86519
2687,0.86552
2688,0.86606
2689,0.868
2690,0.87008
2691,0.87099
2692,0.87246
2693,0.87375
2694,0.87384
2695,0.87442
2696,0.87592
2697,0.8787
2698,0.87934
2699,0.87979
2700,0.88228
2701,0.88704
2702,0.8899
2703,0.89011
2704,0.89167
2705,0.89172
2706,0.89259
2707,0.89359
2708,0.89381
2709,0.89474
2710,0.89478
2711,0.8964
2712,0.8969
2713,0.89727
2714,0.89754
2715,0.89813
2716,0.89864
2717,0.89884
2718,0.9005
2719,0.90329
2720,0.90362
2721,0.9066
2722,0.90816
2723,0.91014
2724,0.91353
2725,0.91381
2726,0.91702
2727,0.91806
2728,0.91832
2729,0.91905
2730,0.92029
2731,0.92178
2732,0.92336
2733,0.92588
2734,0.93045
2735,0.93064
2736,0.9319
2737,0.93202
2738,0.94152
2739,0.94191
2740,0.9431
2741,0.9446
2742,0.9446
2743,0.94517
2744,0.9468
2745,0.94727
2746,0.95108
2747,0.95259
2748,0.95304
2749,0.95478
2750,0.95553
2751,0.96056
2752,0.96323
2753,0.9644
2754,0.96696
2755,0.969
2756,0.96947
2757,0.96983
2758,0.97019
2759,0.97723
2760,0.97787
2761,0.98217
2762,0.98402
2763,0.98517
2764,0.98731
2765,0.98772
2766,0.98854
2767,0.99176
2768,0.9966
2769,0.99909
2770,1.00002
2771,1.00056
2772,1.01985
2773,1.02145
2774,1.02332
2775,1.02432
2776,1.02564
2777,1.02633
2778,1.02785
2779,1.03088
2780,1.03246
2781,1.03314
2782,1.0376
2783,1.03911
2784,1.0435
2785,1.04551
2786,1.0465
2787,1.04699
2788,1.04798
2789,1.04829
2790,1.04832
2791,1.04867
2792,1.05275
2793,1.0545
2794,1.0554
2795,1.05624
2796,1.05682
2797,1.05739
2798,1.05764
2799,1.06232
2800,1.06508
2801,1.06806
2802,1.06834
2803,1.06845
2804,1.07684
2805,1.07978
2806,1.08307
2807,1.08327
2808,1.08364
2809,1.08461
2810,1.08516
2811,1.08852
2812,1.08916
2813,1.08936
2814,1.08984
2815,1.09028
2816,1.091
2817,1.09125
2818,1.09341
2819,1.09356
2820,1.09444
2821,1.09492
2822,1.0958
2823,1.09596
2824,1.09665
2825,1.09906
2826,1.10076
2827,1.10117
2828,1.10487
2829,1.11237
2830,1.11963
2831,1.12583
2832,1.12651
2833,1.13306
2834,1.13396
2835,1.13438
2836,1.13609
2837,1.13684
2838,1.13729
2839,1.13866
2840,1.13868
2841,1.14731
2842,1.14744
2843,1.15123
2844,1.15128
2845,1.15153
2846,1.15163
2847,1.15173
2848,1.15666
2849,1.15899
2850,1.16292
2851,1.16798
2852,1.17197
2853,1.17936
2854,1.18071
2855,1.18145
2856,1.18334
2857,1.18494
2858,1.18761
2859,1.18998
2860,1.19241
2861,1.19241
2862,1.19437
2863,1.1946
2864,1.19547
2865,1.19646
2866,1.19855
2867,1.20127
2868,1.20367
2869,1.20464
2870,1.20486
2871,1.20608
2872,1.20793
2873,1.20832
2874,1.20839
2875,1.20865
2876,1.20886
2877,1.20968
2878,1.20994
2879,1.21075
2880,1.21113
2881,1.21157
2882,1.21238
2883,1.21313
2884,1.21347
2885,1.21354
2886,1.21411
2887,1.21514
2888,1.2167
2889,1.21769
2890,1.21809
2891,1.21853
2892,1.22019
2893,1.22126
2894,1.22239
2895,1.22306
2896,1.22459
2897,1.22717
2898,1.2276
2899,1.22765
2900,1.22773
2901,1.2283
2902,1.22955
2903,1.23161
2904,1.23421
2905,1.23434
2906,1.23555
2907,1.23965
2908,1.24074
2909,1.24259
2910,1.24263
2911,1.24263
2912,1.24293
2913,1.24347
2914,1.24364
2915,1.24366
2916,1.24554
2917,1.24704
2918,1.24817
2919,1.25277
2920,1.25366
2921,1.25397
2922,1.25559
2923,1.26202
2924,1.26335
2925,1.26426
2926,1.26473
2927,1.26505
2928,1.26555
2929,1.2674
2930,1.26905
2931,1.26927
2932,1.27035
2933,1.27114
2934,1.27191
2935,1.27383
2936,1.27619
2937,1.27691
2938,1.27832
2939,1.27887
2940,1.27943
2941,1.27993
2942,1.28112
2943,1.28215
2944,1.2824
2945,1.28559
2946,1.28748
2947,1.2895
2948,1.29062
2949,1.29395
2950,1.29574
2951,1.29709
2952,1.29714
2953,1.29719
2954,1.29762
2955,1.29928
2956,1.29964
2957,1.30027
2958,1.30031
2959,1.30352
2960,1.3037
2961,1.30502
2962,1.30636
2963,1.30637
2964,1.30647
2965,1.30889
2966,1.30913
2967,1.31062
2968,1.31101
2969,1.3127
2970,1.3136
2971,1.31603
2972,1.31623
2973,1.31665
2974,1.31684
2975,1.31767
2976,1.31787
2977,1.31794
2978,1.31849
2979,1.31853
2980,1.31915
2981,1.31963
2982,1.3198
2983,1.31999
2984,1.32133
2985,1.32147
2986,1.32149
2987,1.32228
2988,1.32345
2989,1.32461
2990,1.32516
2991,1.32569
2992,1.32691
2993,1.32744
2994,1.32754
2995,1.32785
2996,1.3295
2997,1.32956
2998,1.33064
2999,1.33099
3000,1.33105
3001,1.33209
3002,1.3321
3003,1.33324
3004,1.33393
3005,1.33421
3006,1.33422
3007,1.33497
3008,1.33504
3009,1.33531
3010,1.33537
3011,1.33874
3012,1.34201
3013,1.34235
3014,1.34358
3015,1.34362
3016,1.34445
3017,1.34477
3018,1.34759
3019,1.34794
3020,1.34828
3021,1.35018
3022,1.35235
3023,1.3524
3024,1.35393
3025,1.3541
3026,1.3541
3027,1.35611
3028,1.35817
3029,1.35837
3030,1.35891
3031,1.36034
3032,1.36049
3033,1.36082
3034,1.36178
3035,1.36178
3036,1.36504
3037,1.36734
3038,1.36781
3039,1.36887
3040,1.37082
3041,1.37136
3042,1.37179
3043,1.37303
3044,1.3745
3045,1.37586
3046,1.37846
3047,1.37856
3048,1.37856
3049,1.37971
3050,1.38039
3051,1.38054
3052,1.38109
3053,1.38111
3054,1.38144
3055,1.38208
3056,1.38242
3057,1.38286
3058,1.38489
3059,1.38706
3060,1.3873
3061,1.38833
3062,1.39013
3063,1.39014
3064,1.39848
3065,1.39881
3066,1.40095
3067,1.40131
3068,1.40148
3069,1.40157
3070,1.40268
3071,1.40351
3072,1.40416
3073,1.40727
3074,1.40788
3075,1.40893
3076,1.41191
3077,1.41381
3078,1.42572
3079,1.42737
3080,1.42933
3081,1.42941
3082,1.43008
3083,1.43227
3084,1.43233
3085,1.43233
3086,1.43233
3087,1.43233
3088,1.43233
3089,1.43239
3090,1.43256
3091,1.43297
3092,1.43411
3093,1.43536
3094,1.44094
3095,1.44325
3096,1.448
3097,1.44845
3098,1.4488
3099,1.45052
3100,1.45098
3101,1.45117
3102,1.45201
3103,1.45458
3104,1.45558
3105,1.45611
3106,1.45826
3107,1.45826
3108,1.46296
3109,1.46859
3110,1.48064
3111,1.48466
3112,1.48733
3113,1.48761
3114,1.48855
3115,1.50665
3116,1.50836
3117,1.51455
3118,1.51631
3119,1.51802
3120,1.53508
3121,1.53639
3122,1.54299
3123,1.54585
3124,1.55071
3125,1.55759
3126,1.55979
3127,1.5602
3128,1.5627
3129,1.56433
3130,1.56884
3131,1.57186
3132,1.58398
3133,1.58453
3134,1.58555
3135,1.58555
3136,1.58555
3137,1.5928
3138,1.59304
3139,1.5996
3140,1.61579
3141,1.61999
3142,1.63168
3143,1.63278
3144,1.63334
3145,1.64232
3146,1.64457
3147,1.64941
3148,1.64954
3149,1.65429
3150,1.65576
3151,1.65795
3152,1.66466
3153,1.66535
3154,1.66578
3155,1.66777
3156,1.6903
3157,1.6945
3158,1.69697
3159,1.69746
3160,1.70301
3161,1.70402
3162,1.7359
3163,1.74981
3164,1.7632
3165,1.76376
3166,1.78062
3167,1.79856
3168,1.80508
3169,1.80624
3170,1.82903
3171,1.87009
3172,1.92857
3173,1.92946
3174,1.95249
3175,1.95296
3176,1.95573
3177,2.0043
3178,2.03718
3179,2.06363
3180,2.12616
3181,2.13604
3182,2.19614
3183,2.24136
3184,2.25319
3185,2.26417
3186,2.36611
3187,2.36791
3188,2.54774
3189,2.69014
3190,2.78702
3191,2.88616
3192,2.92509
3193,3.03568
3194,3.03783
3195,3.06099
3196,3.06221
3197,3.06462
3198,3.08042
3199,3.09712
3200,3.09712
3201,3.65513
3202,3.91264
3203,4.3183
3204,4.44548
3205,4.60223
3206,4.73299
3207,4.76183
3208,4.76188
3209,4.76188
3210,4.76188
3211,4.76188
3212,4.76188
3213,4.76188
3214,4.76188
3215,4.76188
3216,4.76188
3217,4.76188
3218,4.76188
3219,4.76188
3220,4.76188
3221,4.76188
3222,4.76188
3223,4.76188
3224,4.76188
3225,4.76188
3226,4.76188
3227,4.76188
3228,4.76188
3229,4.76188
3230,4.76188
3231,4.76188
3232,4.76188
3233,4.76188
3234,4.76188
3235,4.76188
3236,4.76188
3237,4.76188
3238,4.76188
3239,4.76188
3240,4.76188
3241,4.76188
3242,4.76188
