rank,score
1878,0.4931
1879,0.4931
1880,0.4931
1881,0.4931
1882,0.4931
1883,0.4931
1884,0.4931
1885,0.4931
1886,0.4931
1887,0.4931
1888,0.4931
1889,0.4931
1890,0.4931
1891,0.4931
1892,0.4931
1893,0.4931
1894,0.4931
1895,0.4931
1896,0.4931
1897,0.4931
1898,0.4931
1899,0.4931
1900,0.4931
1901,0.4931
1902,0.4931
1903,0.4931
1904,0.4931
1905,0.4931
1906,0.4931
1907,0.4931
1908,0.4931
1909,0.4931
1910,0.4931
1911,0.4931
1912,0.49286
1913,0.49193
1914,0.49099
1915,0.49006
1916,0.48795
1917,0.46691
1918,0.42155
1919,0.38274
1920,0.37315
1921,0.19663
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
