rank,score
571,0.70193
572,0.70193
573,0.70193
574,0.70193
575,0.70193
576,0.70193
577,0.70193
578,0.70193
579,0.70193
580,0.70193
581,0.70193
582,0.70193
583,0.70193
584,0.70193
585,0.70193
586,0.70193
587,0.70193
588,0.70193
589,0.70193
590,0.70193
591,0.70193
592,0.70193
593,0.70193
594,0.70192
595,0.70192
596,0.70191
597,0.70191
598,0.7019
599,0.7019
600,0.7019
601,0.70189
602,0.70188
603,0.70188
604,0.70187
605,0.70187
606,0.70186
607,0.70185
608,0.70185
609,0.70185
610,0.70185
611,0.70184
612,0.70182
613,0.70182
614,0.70181
615,0.70181
616,0.70179
617,0.70179
618,0.70179
619,0.70178
620,0.70178
621,0.70177
622,0.70176
623,0.70175
624,0.70175
625,0.70174
626,0.70174
627,0.70172
628,0.70172
629,0.70172
630,0.70171
631,0.7017
632,0.7017
633,0.70169
634,0.70168
635,0.70168
636,0.70166
637,0.70164
638,0.70164
639,0.70164
640,0.70163
641,0.70163
642,0.70163
643,0.70163
644,0.70162
645,0.70161
646,0.7016
647,0.7016
648,0.70159
649,0.70159
650,0.70159
651,0.70158
652,0.70157
653,0.70156
654,0.70155
655,0.70155
656,0.70155
657,0.70155
658,0.70154
659,0.70154
660,0.70154
661,0.70153
662,0.70153
663,0.70153
664,0.70153
665,0.70149
666,0.70148
667,0.70148
668,0.70147
669,0.70144
670,0.70143
671,0.70143
672,0.70143
673,0.70139
674,0.70139
675,0.70138
676,0.70138
677,0.70137
678,0.70137
679,0.70136
680,0.70136
681,0.70136
682,0.70134
683,0.70134
684,0.70134
685,0.70132
686,0.70132
687,0.70132
688,0.70132
689,0.70132
690,0.70132
691,0.70132
692,0.70132
693,0.70132
694,0.70132
695,0.70132
696,0.70132
697,0.70132
698,0.70132
699,0.70132
700,0.70132
701,0.70132
702,0.70132
703,0.70132
704,0.70132
705,0.70132
706,0.70132
707,0.70132
708,0.70132
709,0.70132
710,0.70132
711,0.70132
712,0.70132
713,0.70132
714,0.70131
715,0.7013
716,0.70128
717,0.70127
718,0.70127
719,0.70125
720,0.70124
721,0.70123
722,0.70123
723,0.70122
724,0.7012
725,0.70118
726,0.70118
727,0.70118
728,0.70117
729,0.70117
730,0.70116
731,0.70115
732,0.70114
733,0.70113
734,0.70113
735,0.70113
736,0.70111
737,0.70111
738,0.7011
739,0.70108
740,0.70107
741,0.70106
742,0.70106
743,0.70105
744,0.70105
745,0.70103
746,0.70102
747,0.70099
748,0.70098
749,0.70094
750,0.70093
751,0.70092
752,0.70089
753,0.70089
754,0.70086
755,0.70084
756,0.70084
757,0.70082
758,0.70081
759,0.70077
760,0.70071
761,0.70071
762,0.70071
763,0.70069
764,0.70069
765,0.70067
766,0.70067
767,0.70065
768,0.70065
769,0.70064
770,0.7006
771,0.7006
772,0.7006
773,0.7006
774,0.7006
775,0.7006
776,0.70059
777,0.70058
778,0.70057
779,0.70056
780,0.70055
781,0.70053
782,0.70052
783,0.70052
784,0.70052
785,0.70051
786,0.7005
787,0.7005
788,0.70049
789,0.70049
790,0.70049
791,0.70049
792,0.70048
793,0.70047
794,0.70046
795,0.70046
796,0.70045
797,0.70042
798,0.70041
799,0.70038
800,0.70038
801,0.70038
802,0.70036
803,0.70034
804,0.70033
805,0.70031
806,0.70031
807,0.70031
808,0.7003
809,0.70029
810,0.70026
811,0.70026
812,0.70026
813,0.70023
814,0.70023
815,0.7002
816,0.70019
817,0.70017
818,0.70016
819,0.70015
820,0.70014
821,0.70013
822,0.70013
823,0.70012
824,0.70011
825,0.70007
826,0.70007
827,0.70003
828,0.70002
829,0.70001
830,0.69999
831,0.69998
832,0.69996
833,0.69996
834,0.69995
835,0.69991
836,0.69991
837,0.69991
838,0.69991
839,0.6999
840,0.69987
841,0.69986
842,0.69985
843,0.69983
844,0.6998
845,0.69979
846,0.69978
847,0.69965
848,0.69965
849,0.69962
850,0.69959
851,0.69958
852,0.69958
853,0.69958
854,0.69958
855,0.69955
856,0.69953
857,0.69951
858,0.69951
859,0.69951
860,0.69951
861,0.69947
862,0.69947
863,0.69946
864,0.6994
865,0.69939
866,0.69937
867,0.69937
868,0.69937
869,0.69935
870,0.6993
871,0.69928
872,0.69927
873,0.69924
874,0.69924
875,0.69922
876,0.69917
877,0.69917
878,0.69916
879,0.69913
880,0.69911
881,0.6991
882,0.69907
883,0.699
884,0.69897
885,0.69897
886,0.69896
887,0.69894
888,0.69888
889,0.69884
890,0.69883
891,0.69882
892,0.69882
893,0.69881
894,0.69873
895,0.69873
896,0.69871
897,0.6987
898,0.69869
899,0.69869
900,0.69867
901,0.69865
902,0.69864
903,0.69861
904,0.69856
905,0.69853
906,0.6985
907,0.69848
908,0.69847
909,0.69847
910,0.69846
911,0.69844
912,0.69843
913,0.69843
914,0.69842
915,0.69841
916,0.69837
917,0.69827
918,0.69825
919,0.69824
920,0.69824
921,0.69819
922,0.69819
923,0.69814
924,0.69813
925,0.6981
926,0.69809
927,0.69809
928,0.69808
929,0.69808
930,0.69806
931,0.69801
932,0.69797
933,0.69794
934,0.69791
935,0.6979
936,0.69789
937,0.69784
938,0.69783
939,0.69782
940,0.69782
941,0.69782
942,0.69782
943,0.69782
944,0.69782
945,0.69782
946,0.69782
947,0.69779
948,0.69777
949,0.69777
950,0.69773
951,0.6977
952,0.69767
953,0.69767
954,0.69767
955,0.69767
956,0.69767
957,0.69767
958,0.69765
959,0.69764
960,0.69763
961,0.69763
962,0.69753
963,0.6975
964,0.69748
965,0.69745
966,0.69743
967,0.69738
968,0.69738
969,0.69732
970,0.6973
971,0.69723
972,0.69714
973,0.69714
974,0.6971
975,0.69705
976,0.69704
977,0.69703
978,0.697
979,0.6969
980,0.69687
981,0.69681
982,0.69679
983,0.69676
984,0.69668
985,0.69667
986,0.69664
987,0.69664
988,0.69663
989,0.6966
990,0.69657
991,0.69654
992,0.69648
993,0.69647
994,0.69646
995,0.69644
996,0.69642
997,0.6964
998,0.69635
999,0.69626
1000,0.69619
1001,0.69615
1002,0.69612
1003,0.69612
1004,0.69611
1005,0.6961
1006,0.69606
1007,0.69606
1008,0.69596
1009,0.69592
1010,0.69586
1011,0.69572
1012,0.69571
1013,0.6957
1014,0.69565
1015,0.6956
1016,0.69554
1017,0.69548
1018,0.69542
1019,0.69536
1020,0.69535
1021,0.69534
1022,0.69529
1023,0.69525
1024,0.69518
1025,0.6951
1026,0.69496
1027,0.69491
1028,0.69491
1029,0.69488
1030,0.69475
1031,0.69474
1032,0.69425
1033,0.69423
1034,0.69421
1035,0.69415
1036,0.69402
1037,0.694
1038,0.69389
1039,0.69381
1040,0.69373
1041,0.69368
1042,0.69358
1043,0.69344
1044,0.69334
1045,0.69329
1046,0.69312
1047,0.69305
1048,0.69296
1049,0.6929
1050,0.69288
1051,0.69282
1052,0.6928
1053,0.69248
1054,0.6924
1055,0.69224
1056,0.69216
1057,0.69209
1058,0.69205
1059,0.69179
1060,0.69174
1061,0.69171
1062,0.69156
1063,0.69154
1064,0.69151
1065,0.69148
1066,0.69136
1067,0.69136
1068,0.69134
1069,0.69084
1070,0.69077
1071,0.69073
1072,0.69072
1073,0.69063
1074,0.69023
1075,0.69011
1076,0.68992
1077,0.6898
1078,0.68976
1079,0.6895
1080,0.68916
1081,0.68901
1082,0.68884
1083,0.68883
1084,0.68875
1085,0.68875
1086,0.68873
1087,0.68861
1088,0.68825
1089,0.68816
1090,0.68815
1091,0.68801
1092,0.68792
1093,0.68754
1094,0.68744
1095,0.68725
1096,0.68724
1097,0.68724
1098,0.6872
1099,0.68711
1100,0.68701
1101,0.68698
1102,0.68698
1103,0.6869
1104,0.68684
1105,0.68683
1106,0.68672
1107,0.6865
1108,0.68643
1109,0.68634
1110,0.68625
1111,0.68606
1112,0.68606
1113,0.68585
1114,0.68553
1115,0.68532
1116,0.68517
1117,0.68468
1118,0.68431
1119,0.68407
1120,0.68388
1121,0.68371
1122,0.6834
1123,0.68334
1124,0.68332
1125,0.68329
1126,0.68286
1127,0.68269
1128,0.68252
1129,0.6825
1130,0.68232
1131,0.6822
1132,0.68215
1133,0.68214
1134,0.68211
1135,0.68173
1136,0.68164
1137,0.6816
1138,0.68105
1139,0.68103
1140,0.68079
1141,0.68058
1142,0.68053
1143,0.68038
1144,0.68025
1145,0.6802
1146,0.68019
1147,0.6793
1148,0.6793
1149,0.67926
1150,0.67917
1151,0.67911
1152,0.67909
1153,0.67909
1154,0.67909
1155,0.67884
1156,0.67881
1157,0.67865
1158,0.67839
1159,0.67812
1160,0.67806
1161,0.67779
1162,0.67769
1163,0.67759
1164,0.67737
1165,0.67711
1166,0.67696
1167,0.67659
1168,0.67655
1169,0.67641
1170,0.6763
1171,0.6763
1172,0.6762
1173,0.67615
1174,0.67562
1175,0.6756
1176,0.67538
1177,0.67536
1178,0.6752
1179,0.67512
1180,0.67495
1181,0.67475
1182,0.67455
1183,0.6743
1184,0.67381
1185,0.67344
1186,0.67341
1187,0.67284
1188,0.67269
1189,0.67267
1190,0.67254
1191,0.67232
1192,0.67226
1193,0.67207
1194,0.67181
1195,0.67176
1196,0.67173
1197,0.67156
1198,0.6714
1199,0.67127
1200,0.6701
1201,0.66973
1202,0.66942
1203,0.66933
1204,0.66931
1205,0.66891
1206,0.66884
1207,0.66857
1208,0.66815
1209,0.66784
1210,0.66686
1211,0.66626
1212,0.66625
1213,0.66619
1214,0.66581
1215,0.66564
1216,0.66526
1217,0.66382
1218,0.66353
1219,0.66318
1220,0.66309
1221,0.66292
1222,0.66262
1223,0.66215
1224,0.6612
1225,0.66074
1226,0.65929
1227,0.65875
1228,0.6576
1229,0.6558
1230,0.65545
1231,0.65494
1232,0.65476
1233,0.65453
1234,0.6543
1235,0.65426
1236,0.65376
1237,0.65375
1238,0.65372
1239,0.65369
1240,0.65353
1241,0.65322
1242,0.65292
1243,0.65282
1244,0.65201
1245,0.6518
1246,0.65178
1247,0.64995
1248,0.64925
1249,0.6491
1250,0.64873
1251,0.64866
1252,0.64841
1253,0.64808
1254,0.64797
1255,0.64774
1256,0.64763
1257,0.64686
1258,0.64659
1259,0.64565
1260,0.64519
1261,0.64498
1262,0.64425
1263,0.64406
1264,0.64361
1265,0.64305
1266,0.64269
1267,0.64268
1268,0.64184
1269,0.64181
1270,0.6406
1271,0.64049
1272,0.64017
1273,0.63979
1274,0.63902
1275,0.63868
1276,0.63796
1277,0.63691
1278,0.63596
1279,0.6343
1280,0.63395
1281,0.63385
1282,0.63265
1283,0.632
1284,0.63138
1285,0.63105
1286,0.63099
1287,0.63085
1288,0.63035
1289,0.63028
1290,0.62995
1291,0.62827
1292,0.62804
1293,0.62653
1294,0.6265
1295,0.62567
1296,0.62502
1297,0.62497
1298,0.62456
1299,0.62435
1300,0.6179
1301,0.61774
1302,0.6133
1303,0.6129
1304,0.61214
1305,0.61185
1306,0.61116
1307,0.61114
1308,0.6109
1309,0.60992
1310,0.6094
1311,0.60916
1312,0.60874
1313,0.60836
1314,0.60424
1315,0.60048
1316,0.59962
1317,0.59807
1318,0.59726
1319,0.59666
1320,0.59432
1321,0.59282
1322,0.58936
1323,0.58842
1324,0.58788
1325,0.58666
1326,0.58331
1327,0.57167
1328,0.56994
1329,0.56907
1330,0.56851
1331,0.56838
1332,0.56497
1333,0.56399
1334,0.56394
1335,0.56334
1336,0.55575
1337,0.5548
1338,0.55405
1339,0.55292
1340,0.55188
1341,0.55061
1342,0.54993
1343,0.54789
1344,0.54484
1345,0.54327
1346,0.53922
1347,0.53303
1348,0.53172
1349,0.5316
1350,0.53033
1351,0.53012
1352,0.52125
1353,0.51177
1354,0.5072
1355,0.50327
1356,0.50209
1357,0.50099
1358,0.50074
1359,0.49787
1360,0.4971
1361,0.48907
1362,0.47791
1363,0.46891
1364,0.46643
1365,0.43888
1366,0.43318
1367,0.41832
1368,0.41677
1369,0.36693
1370,0.3507
1371,0.32775
1372,0.32604
1373,0.30546
1374,0.27053
1375,0.1837
1376,0.12306
1377,0.122
1378,0.11899
1379,0.11809
1380,0.11736
1381,0.11596
1382,0.1002
1383,0.02728
1384,0.01912
1385,0.01781
1386,0.01703
1387,0.01703
1388,0.01703
1389,0.01435
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
