rank,score
1876,0.9826
1877,0.9826
1878,0.98259
1879,0.98259
1880,0.98258
1881,0.98258
1882,0.98258
1883,0.98258
1884,0.98256
1885,0.98255
1886,0.98254
1887,0.98254
1888,0.98253
1889,0.98252
1890,0.9825
1891,0.9825
1892,0.98249
1893,0.98249
1894,0.98248
1895,0.98246
1896,0.98245
1897,0.98243
1898,0.98242
1899,0.98242
1900,0.98242
1901,0.9824
1902,0.98239
1903,0.98239
1904,0.98239
1905,0.98239
1906,0.98237
1907,0.98237
1908,0.98237
1909,0.98237
1910,0.98237
1911,0.98237
1912,0.98236
1913,0.98236
1914,0.98236
1915,0.98236
1916,0.98234
1917,0.98233
1918,0.98232
1919,0.98232
1920,0.9823
1921,0.9823
1922,0.98228
1923,0.98228
1924,0.98228
1925,0.98228
1926,0.98226
1927,0.98225
1928,0.98225
1929,0.98224
1930,0.98224
1931,0.98224
1932,0.98224
1933,0.98223
1934,0.98223
1935,0.98222
1936,0.98221
1937,0.9822
1938,0.9822
1939,0.98218
1940,0.98217
1941,0.98217
1942,0.98217
1943,0.98216
1944,0.98216
1945,0.98216
1946,0.98215
1947,0.98215
1948,0.98215
1949,0.98215
1950,0.98214
1951,0.98214
1952,0.98213
1953,0.98213
1954,0.98213
1955,0.98211
1956,0.98211
1957,0.98211
1958,0.9821
1959,0.98209
1960,0.98208
1961,0.98208
1962,0.98208
1963,0.98208
1964,0.98208
1965,0.98208
1966,0.98208
1967,0.98208
1968,0.98206
1969,0.98206
1970,0.98206
1971,0.98204
1972,0.98204
1973,0.98203
1974,0.98203
1975,0.98203
1976,0.98201
1977,0.98201
1978,0.98201
1979,0.982
1980,0.98199
1981,0.98199
1982,0.98198
1983,0.98198
1984,0.98197
1985,0.98197
1986,0.98197
1987,0.98197
1988,0.98197
1989,0.98197
1990,0.98196
1991,0.98196
1992,0.98195
1993,0.98195
1994,0.98195
1995,0.98194
1996,0.98193
1997,0.98193
1998,0.98192
1999,0.98192
2000,0.98192
2001,0.98192
2002,0.98191
2003,0.98189
2004,0.98189
2005,0.98189
2006,0.98189
2007,0.98189
2008,0.98189
2009,0.98189
2010,0.98189
2011,0.98188
2012,0.98187
2013,0.98187
2014,0.98187
2015,0.98186
2016,0.98186
2017,0.98185
2018,0.98184
2019,0.98183
2020,0.98181
2021,0.9818
2022,0.9818
2023,0.98179
2024,0.98178
2025,0.98178
2026,0.98178
2027,0.98177
2028,0.98176
2029,0.98176
2030,0.98175
2031,0.98175
2032,0.98175
2033,0.98174
2034,0.98174
2035,0.98174
2036,0.98174
2037,0.98173
2038,0.98173
2039,0.98173
2040,0.98173
2041,0.98172
2042,0.98172
2043,0.98172
2044,0.98172
2045,0.98172
2046,0.98171
2047,0.9817
2048,0.9817
2049,0.98169
2050,0.98169
2051,0.98169
2052,0.98169
2053,0.98169
2054,0.98169
2055,0.98169
2056,0.98169
2057,0.98169
2058,0.98169
2059,0.98169
2060,0.98169
2061,0.98169
2062,0.98169
2063,0.98169
2064,0.98169
2065,0.98169
2066,0.98169
2067,0.98169
2068,0.98169
2069,0.98168
2070,0.98167
2071,0.98167
2072,0.98167
2073,0.98167
2074,0.98166
2075,0.98166
2076,0.98166
2077,0.98166
2078,0.98166
2079,0.98165
2080,0.98165
2081,0.98164
2082,0.98164
2083,0.98163
2084,0.98163
2085,0.98163
2086,0.98163
2087,0.98162
2088,0.98162
2089,0.98162
2090,0.98161
2091,0.98161
2092,0.98161
2093,0.98161
2094,0.98161
2095,0.98159
2096,0.98159
2097,0.98159
2098,0.98158
2099,0.98158
2100,0.98158
2101,0.98157
2102,0.98157
2103,0.98156
2104,0.98156
2105,0.98155
2106,0.98153
2107,0.98153
2108,0.98153
2109,0.98153
2110,0.98153
2111,0.98152
2112,0.98152
2113,0.9815
2114,0.9815
2115,0.9815
2116,0.9815
2117,0.98148
2118,0.98148
2119,0.98148
2120,0.98148
2121,0.98148
2122,0.98147
2123,0.98147
2124,0.98147
2125,0.98146
2126,0.98146
2127,0.98145
2128,0.98145
2129,0.98144
2130,0.98144
2131,0.98141
2132,0.98141
2133,0.9814
2134,0.9814
2135,0.9814
2136,0.98139
2137,0.98139
2138,0.98139
2139,0.98139
2140,0.98139
2141,0.98139
2142,0.98139
2143,0.98139
2144,0.98139
2145,0.98139
2146,0.98139
2147,0.98139
2148,0.98139
2149,0.98139
2150,0.98139
2151,0.98139
2152,0.98139
2153,0.98138
2154,0.98137
2155,0.98137
2156,0.98137
2157,0.98136
2158,0.98135
2159,0.98135
2160,0.98135
2161,0.98134
2162,0.98134
2163,0.98132
2164,0.98131
2165,0.9813
2166,0.98128
2167,0.98127
2168,0.98127
2169,0.98126
2170,0.98126
2171,0.98125
2172,0.98124
2173,0.98124
2174,0.98123
2175,0.98122
2176,0.98122
2177,0.98122
2178,0.98122
2179,0.98121
2180,0.98121
2181,0.98119
2182,0.98118
2183,0.98118
2184,0.98117
2185,0.98117
2186,0.98117
2187,0.98117
2188,0.98117
2189,0.98117
2190,0.98116
2191,0.98116
2192,0.98116
2193,0.98115
2194,0.98114
2195,0.98113
2196,0.98113
2197,0.98112
2198,0.98112
2199,0.98112
2200,0.98111
2201,0.9811
2202,0.9811
2203,0.9811
2204,0.98109
2205,0.98109
2206,0.98108
2207,0.98107
2208,0.98107
2209,0.98107
2210,0.98107
2211,0.98106
2212,0.98105
2213,0.98104
2214,0.98104
2215,0.98103
2216,0.98103
2217,0.98103
2218,0.98103
2219,0.98103
2220,0.98103
2221,0.98103
2222,0.98103
2223,0.98103
2224,0.98103
2225,0.98103
2226,0.98103
2227,0.98103
2228,0.98103
2229,0.98103
2230,0.98103
2231,0.98103
2232,0.98103
2233,0.98103
2234,0.98101
2235,0.98101
2236,0.98099
2237,0.98098
2238,0.98098
2239,0.98098
2240,0.98097
2241,0.98097
2242,0.98094
2243,0.98094
2244,0.98093
2245,0.98092
2246,0.98091
2247,0.98091
2248,0.98091
2249,0.98091
2250,0.98091
2251,0.9809
2252,0.98089
2253,0.98089
2254,0.98088
2255,0.98088
2256,0.98087
2257,0.98087
2258,0.98087
2259,0.98087
2260,0.98087
2261,0.98086
2262,0.98085
2263,0.98084
2264,0.98084
2265,0.98083
2266,0.98083
2267,0.9808
2268,0.9808
2269,0.9808
2270,0.98079
2271,0.98079
2272,0.98079
2273,0.98079
2274,0.98079
2275,0.98078
2276,0.98078
2277,0.98078
2278,0.98078
2279,0.98077
2280,0.98077
2281,0.98077
2282,0.98077
2283,0.98076
2284,0.98076
2285,0.98075
2286,0.98075
2287,0.98075
2288,0.98074
2289,0.98074
2290,0.98073
2291,0.98073
2292,0.98073
2293,0.98072
2294,0.98072
2295,0.98072
2296,0.98072
2297,0.9807
2298,0.9807
2299,0.98069
2300,0.98069
2301,0.98068
2302,0.98068
2303,0.98068
2304,0.98067
2305,0.98067
2306,0.98066
2307,0.98066
2308,0.98065
2309,0.98065
2310,0.98064
2311,0.98064
2312,0.98064
2313,0.98064
2314,0.98064
2315,0.98064
2316,0.98064
2317,0.98064
2318,0.98063
2319,0.98061
2320,0.98061
2321,0.9806
2322,0.9806
2323,0.9806
2324,0.9806
2325,0.9806
2326,0.98059
2327,0.98059
2328,0.98058
2329,0.98058
2330,0.98058
2331,0.98058
2332,0.98058
2333,0.98057
2334,0.98057
2335,0.98057
2336,0.98057
2337,0.98057
2338,0.98057
2339,0.98057
2340,0.98057
2341,0.98057
2342,0.98056
2343,0.98056
2344,0.98056
2345,0.98056
2346,0.98056
2347,0.98056
2348,0.98056
2349,0.98056
2350,0.98056
2351,0.98056
2352,0.98056
2353,0.98056
2354,0.98056
2355,0.98056
2356,0.98056
2357,0.98056
2358,0.98056
2359,0.98056
2360,0.98056
2361,0.98056
2362,0.98056
2363,0.98056
2364,0.98056
2365,0.98056
2366,0.98056
2367,0.98056
2368,0.98056
2369,0.98056
2370,0.98056
2371,0.98056
2372,0.98056
2373,0.98056
2374,0.98056
2375,0.98056
2376,0.98056
2377,0.98056
2378,0.98056
2379,0.98056
2380,0.98056
2381,0.98055
2382,0.98055
2383,0.98055
2384,0.98055
2385,0.98055
2386,0.98055
2387,0.98055
2388,0.98055
2389,0.98054
2390,0.98054
2391,0.98054
2392,0.98053
2393,0.98052
2394,0.98052
2395,0.98052
2396,0.98051
2397,0.98051
2398,0.98051
2399,0.98051
2400,0.98051
2401,0.9805
2402,0.9805
2403,0.98049
2404,0.98049
2405,0.98048
2406,0.98048
2407,0.98048
2408,0.98048
2409,0.98048
2410,0.98048
2411,0.98048
2412,0.98048
2413,0.98048
2414,0.98048
2415,0.98047
2416,0.98047
2417,0.98047
2418,0.98046
2419,0.98045
2420,0.98045
2421,0.98045
2422,0.98044
2423,0.98044
2424,0.98044
2425,0.98044
2426,0.98044
2427,0.98044
2428,0.98044
2429,0.98044
2430,0.98044
2431,0.98043
2432,0.98042
2433,0.98042
2434,0.98041
2435,0.98041
2436,0.98041
2437,0.98041
2438,0.98041
2439,0.98041
2440,0.9804
2441,0.98038
2442,0.98037
2443,0.98037
2444,0.98037
2445,0.98036
2446,0.98036
2447,0.98036
2448,0.98036
2449,0.98036
2450,0.98035
2451,0.98035
2452,0.98035
2453,0.98035
2454,0.98035
2455,0.98035
2456,0.98035
2457,0.98035
2458,0.98035
2459,0.98035
2460,0.98035
2461,0.98035
2462,0.98035
2463,0.98035
2464,0.98035
2465,0.98033
2466,0.98033
2467,0.98033
2468,0.98033
2469,0.98033
2470,0.98033
2471,0.98033
2472,0.98033
2473,0.98033
2474,0.98033
2475,0.98033
2476,0.98033
2477,0.98033
2478,0.98033
2479,0.98033
2480,0.98032
2481,0.98032
2482,0.98032
2483,0.98031
2484,0.98031
2485,0.98031
2486,0.9803
2487,0.9803
2488,0.9803
2489,0.98027
2490,0.98027
2491,0.98027
2492,0.98027
2493,0.98027
2494,0.98026
2495,0.98026
2496,0.98026
2497,0.98025
2498,0.98025
2499,0.98025
2500,0.98025
2501,0.98025
2502,0.98022
2503,0.9802
2504,0.98019
2505,0.98019
2506,0.98016
2507,0.98015
2508,0.98013
2509,0.98012
2510,0.98012
2511,0.98011
2512,0.98011
2513,0.98009
2514,0.98009
2515,0.98009
2516,0.98009
2517,0.98008
2518,0.98005
2519,0.98005
2520,0.98004
2521,0.98004
2522,0.98003
2523,0.98003
2524,0.98002
2525,0.98001
2526,0.98001
2527,0.98
2528,0.97999
2529,0.97999
2530,0.97998
2531,0.97998
2532,0.97997
2533,0.97997
2534,0.97997
2535,0.97996
2536,0.97995
2537,0.97995
2538,0.97994
2539,0.97993
2540,0.97991
2541,0.97991
2542,0.97991
2543,0.97991
2544,0.97989
2545,0.97988
2546,0.97988
2547,0.97986
2548,0.97986
2549,0.97985
2550,0.97984
2551,0.97984
2552,0.97983
2553,0.97983
2554,0.97983
2555,0.97983
2556,0.97983
2557,0.97983
2558,0.97983
2559,0.97982
2560,0.97981
2561,0.97981
2562,0.97979
2563,0.97978
2564,0.97977
2565,0.97976
2566,0.97976
2567,0.97975
2568,0.97974
2569,0.97974
2570,0.97974
2571,0.97974
2572,0.97974
2573,0.97973
2574,0.97972
2575,0.97971
2576,0.97971
2577,0.97971
2578,0.9797
2579,0.97968
2580,0.97968
2581,0.97966
2582,0.97964
2583,0.97963
2584,0.97963
2585,0.97963
2586,0.9796
2587,0.97959
2588,0.97959
2589,0.97958
2590,0.97958
2591,0.97958
2592,0.97958
2593,0.97957
2594,0.97956
2595,0.97956
2596,0.97954
2597,0.97953
2598,0.97953
2599,0.97952
2600,0.97952
2601,0.9795
2602,0.97944
2603,0.97942
2604,0.97941
2605,0.9794
2606,0.9794
2607,0.9794
2608,0.97939
2609,0.97939
2610,0.97938
2611,0.97937
2612,0.97937
2613,0.97937
2614,0.97935
2615,0.97935
2616,0.97935
2617,0.97935
2618,0.97935
2619,0.97934
2620,0.97932
2621,0.97932
2622,0.97932
2623,0.97931
2624,0.97928
2625,0.97927
2626,0.97927
2627,0.97927
2628,0.97926
2629,0.97926
2630,0.97926
2631,0.97925
2632,0.97924
2633,0.97924
2634,0.97924
2635,0.9792
2636,0.97919
2637,0.97918
2638,0.97918
2639,0.97917
2640,0.97916
2641,0.97914
2642,0.97912
2643,0.97911
2644,0.9791
2645,0.9791
2646,0.97908
2647,0.97907
2648,0.97907
2649,0.97907
2650,0.97907
2651,0.97906
2652,0.97906
2653,0.97905
2654,0.97903
2655,0.97902
2656,0.97902
2657,0.97901
2658,0.97899
2659,0.97898
2660,0.97898
2661,0.97898
2662,0.97897
2663,0.97896
2664,0.97895
2665,0.97895
2666,0.97892
2667,0.97891
2668,0.9789
2669,0.9789
2670,0.97888
2671,0.97887
2672,0.97887
2673,0.97887
2674,0.97886
2675,0.97886
2676,0.97883
2677,0.97883
2678,0.97882
2679,0.9788
2680,0.97878
2681,0.97877
2682,0.97877
2683,0.97876
2684,0.97876
2685,0.97875
2686,0.97875
2687,0.97875
2688,0.97875
2689,0.97872
2690,0.97871
2691,0.97871
2692,0.97871
2693,0.97871
2694,0.9787
2695,0.9787
2696,0.97869
2697,0.97868
2698,0.97867
2699,0.97865
2700,0.97865
2701,0.97865
2702,0.97864
2703,0.97864
2704,0.97863
2705,0.97863
2706,0.97863
2707,0.97862
2708,0.97858
2709,0.97857
2710,0.97857
2711,0.97857
2712,0.97857
2713,0.97857
2714,0.97857
2715,0.97856
2716,0.97856
2717,0.97856
2718,0.97855
2719,0.97855
2720,0.97854
2721,0.97853
2722,0.97852
2723,0.97851
2724,0.9785
2725,0.9785
2726,0.97849
2727,0.97849
2728,0.97849
2729,0.97847
2730,0.97847
2731,0.97846
2732,0.97845
2733,0.97844
2734,0.97843
2735,0.97843
2736,0.97842
2737,0.97841
2738,0.9784
2739,0.97839
2740,0.97839
2741,0.97839
2742,0.97836
2743,0.97836
2744,0.97836
2745,0.97831
2746,0.97831
2747,0.97831
2748,0.9783
2749,0.97829
2750,0.97828
2751,0.97828
2752,0.97828
2753,0.97826
2754,0.97825
2755,0.97824
2756,0.97824
2757,0.97823
2758,0.97822
2759,0.97819
2760,0.97818
2761,0.97818
2762,0.97818
2763,0.97818
2764,0.97818
2765,0.97818
2766,0.97816
2767,0.97816
2768,0.97815
2769,0.97814
2770,0.97814
2771,0.97814
2772,0.97814
2773,0.97812
2774,0.97812
2775,0.97812
2776,0.97811
2777,0.97809
2778,0.97809
2779,0.97808
2780,0.97808
2781,0.97807
2782,0.97806
2783,0.97806
2784,0.97806
2785,0.97804
2786,0.97803
2787,0.97803
2788,0.97802
2789,0.97802
2790,0.97801
2791,0.97801
2792,0.97799
2793,0.97795
2794,0.97794
2795,0.97794
2796,0.97794
2797,0.97792
2798,0.97791
2799,0.97791
2800,0.97791
2801,0.97791
2802,0.9779
2803,0.9779
2804,0.9779
2805,0.97788
2806,0.97788
2807,0.97787
2808,0.97787
2809,0.97786
2810,0.97785
2811,0.97784
2812,0.97784
2813,0.97784
2814,0.97784
2815,0.97784
2816,0.97783
2817,0.97783
2818,0.97782
2819,0.9778
2820,0.97779
2821,0.97779
2822,0.97779
2823,0.97777
2824,0.97777
2825,0.97777
2826,0.97776
2827,0.97776
2828,0.97776
2829,0.97774
2830,0.97773
2831,0.97773
2832,0.97769
2833,0.97767
2834,0.97766
2835,0.97765
2836,0.97765
2837,0.97763
2838,0.97761
2839,0.9776
2840,0.9776
2841,0.97753
2842,0.97753
2843,0.97752
2844,0.97751
2845,0.9775
2846,0.97748
2847,0.97748
2848,0.97748
2849,0.97747
2850,0.97746
2851,0.97746
2852,0.97745
2853,0.97744
2854,0.97743
2855,0.97742
2856,0.97742
2857,0.97741
2858,0.97741
2859,0.9774
2860,0.97739
2861,0.97737
2862,0.97737
2863,0.97736
2864,0.97735
2865,0.97733
2866,0.97732
2867,0.97731
2868,0.97729
2869,0.97726
2870,0.97726
2871,0.97726
2872,0.97724
2873,0.97724
2874,0.97723
2875,0.97723
2876,0.97723
2877,0.97722
2878,0.9772
2879,0.97719
2880,0.97719
2881,0.97718
2882,0.97717
2883,0.97717
2884,0.97716
2885,0.97714
2886,0.97713
2887,0.97712
2888,0.97708
2889,0.97708
2890,0.97706
2891,0.97706
2892,0.97705
2893,0.97705
2894,0.97704
2895,0.97702
2896,0.97701
2897,0.97701
2898,0.977
2899,0.97699
2900,0.97699
2901,0.97699
2902,0.97698
2903,0.97698
2904,0.97698
2905,0.97696
2906,0.97696
2907,0.97695
2908,0.97694
2909,0.97692
2910,0.97692
2911,0.97692
2912,0.9769
2913,0.97689
2914,0.97688
2915,0.97687
2916,0.97685
2917,0.97685
2918,0.97685
2919,0.97684
2920,0.97683
2921,0.97683
2922,0.97683
2923,0.97682
2924,0.97681
2925,0.9768
2926,0.9768
2927,0.9768
2928,0.97679
2929,0.97677
2930,0.97672
2931,0.97672
2932,0.97672
2933,0.9767
2934,0.9767
2935,0.97668
2936,0.97668
2937,0.97667
2938,0.97666
2939,0.97665
2940,0.97665
2941,0.97665
2942,0.97665
2943,0.97663
2944,0.97663
2945,0.97661
2946,0.9766
2947,0.97659
2948,0.97658
2949,0.97658
2950,0.97656
2951,0.97655
2952,0.97654
2953,0.97654
2954,0.97654
2955,0.97653
2956,0.97651
2957,0.97651
2958,0.9765
2959,0.9765
2960,0.9765
2961,0.97647
2962,0.97647
2963,0.97645
2964,0.97644
2965,0.97644
2966,0.97644
2967,0.97644
2968,0.97644
2969,0.97644
2970,0.97644
2971,0.97644
2972,0.97644
2973,0.97644
2974,0.97644
2975,0.97644
2976,0.97644
2977,0.97644
2978,0.97644
2979,0.97644
2980,0.97644
2981,0.97644
2982,0.97644
2983,0.97644
2984,0.97644
2985,0.97642
2986,0.97642
2987,0.97642
2988,0.97642
2989,0.97642
2990,0.9764
2991,0.97637
2992,0.97635
2993,0.97635
2994,0.97635
2995,0.97635
2996,0.97634
2997,0.97632
2998,0.97629
2999,0.97628
3000,0.97627
3001,0.97627
3002,0.97627
3003,0.97626
3004,0.97626
3005,0.97626
3006,0.97625
3007,0.97622
3008,0.9762
3009,0.97619
3010,0.97619
3011,0.97618
3012,0.97614
3013,0.97613
3014,0.97613
3015,0.97613
3016,0.97613
3017,0.97613
3018,0.97613
3019,0.97612
3020,0.97611
3021,0.97611
3022,0.97611
3023,0.97611
3024,0.97611
3025,0.97611
3026,0.97611
3027,0.97611
3028,0.97611
3029,0.97611
3030,0.97611
3031,0.97611
3032,0.97611
3033,0.97611
3034,0.97611
3035,0.97611
3036,0.97611
3037,0.97611
3038,0.97611
3039,0.97611
3040,0.97611
3041,0.97611
3042,0.97611
3043,0.97611
3044,0.97611
3045,0.97611
3046,0.97611
3047,0.97611
3048,0.97611
3049,0.97611
3050,0.97611
3051,0.97611
3052,0.97611
3053,0.97611
3054,0.97611
3055,0.97611
3056,0.97611
3057,0.97611
3058,0.97611
3059,0.97611
3060,0.97611
3061,0.97611
3062,0.97611
3063,0.97611
3064,0.97611
3065,0.97611
3066,0.97611
3067,0.97611
3068,0.97611
3069,0.97611
3070,0.97611
3071,0.97611
3072,0.97611
3073,0.97611
3074,0.97611
3075,0.97611
3076,0.97611
3077,0.97611
3078,0.97611
3079,0.97611
3080,0.97611
3081,0.97611
3082,0.97611
3083,0.97611
3084,0.97611
3085,0.97611
3086,0.97611
3087,0.97611
3088,0.97611
3089,0.97611
3090,0.97611
3091,0.97611
3092,0.97611
3093,0.97611
3094,0.97611
3095,0.97611
3096,0.97611
3097,0.97611
3098,0.97611
3099,0.97611
3100,0.97611
3101,0.97611
3102,0.97611
3103,0.97611
3104,0.97611
3105,0.97611
3106,0.97611
3107,0.97611
3108,0.97611
3109,0.97611
3110,0.97611
3111,0.97611
3112,0.97611
3113,0.97611
3114,0.97611
3115,0.97611
3116,0.97611
3117,0.97611
3118,0.97611
3119,0.97611
3120,0.97611
3121,0.97611
3122,0.97611
3123,0.97611
3124,0.97611
3125,0.97611
3126,0.97611
3127,0.97611
3128,0.97611
3129,0.97611
3130,0.97611
3131,0.97611
3132,0.97611
3133,0.97611
3134,0.97611
3135,0.97611
3136,0.97611
3137,0.97611
3138,0.97611
3139,0.97611
3140,0.97611
3141,0.9761
3142,0.97609
3143,0.97608
3144,0.97607
3145,0.97604
3146,0.97603
3147,0.97601
3148,0.976
3149,0.976
3150,0.97599
3151,0.97599
3152,0.97596
3153,0.97596
3154,0.97596
3155,0.97596
3156,0.97595
3157,0.97595
3158,0.97594
3159,0.97594
3160,0.97593
3161,0.97592
3162,0.97592
3163,0.97591
3164,0.97588
3165,0.97588
3166,0.97588
3167,0.97588
3168,0.97586
3169,0.97585
3170,0.97585
3171,0.97584
3172,0.97582
3173,0.9758
3174,0.9758
3175,0.9758
3176,0.97578
3177,0.97577
3178,0.97576
3179,0.97576
3180,0.97576
3181,0.97575
3182,0.97575
3183,0.97574
3184,0.97571
3185,0.9757
3186,0.97569
3187,0.97566
3188,0.97564
3189,0.97564
3190,0.97564
3191,0.97562
3192,0.97562
3193,0.97561
3194,0.9756
3195,0.97557
3196,0.97557
3197,0.97555
3198,0.97555
3199,0.97553
3200,0.97552
3201,0.9755
3202,0.97548
3203,0.97548
3204,0.97548
3205,0.97548
3206,0.97546
3207,0.97546
3208,0.97545
3209,0.97545
3210,0.97544
3211,0.97543
3212,0.9754
3213,0.9754
3214,0.9754
3215,0.9754
3216,0.9754
3217,0.9754
3218,0.9754
3219,0.9754
3220,0.97538
3221,0.97538
3222,0.97537
3223,0.97536
3224,0.97534
3225,0.97534
3226,0.97531
3227,0.97531
3228,0.97531
3229,0.97529
3230,0.97529
3231,0.97528
3232,0.97528
3233,0.97528
3234,0.97526
3235,0.97526
3236,0.97526
3237,0.97523
3238,0.97522
3239,0.97522
3240,0.97519
3241,0.97518
3242,0.97517
3243,0.97516
3244,0.97515
3245,0.97514
3246,0.97514
3247,0.97513
3248,0.97513
3249,0.97512
3250,0.97512
3251,0.97512
3252,0.97512
3253,0.97511
3254,0.9751
3255,0.9751
3256,0.9751
3257,0.9751
3258,0.97509
3259,0.97509
3260,0.97508
3261,0.97507
3262,0.97507
3263,0.97506
3264,0.97505
3265,0.97504
3266,0.97503
3267,0.97503
3268,0.97502
3269,0.97502
3270,0.97501
3271,0.97501
3272,0.975
3273,0.97499
3274,0.97497
3275,0.97496
3276,0.97494
3277,0.97493
3278,0.97493
3279,0.97492
3280,0.9749
3281,0.97488
3282,0.97488
3283,0.97486
3284,0.97486
3285,0.97485
3286,0.97485
3287,0.97485
3288,0.97482
3289,0.9748
3290,0.9748
3291,0.97479
3292,0.97479
3293,0.97479
3294,0.97478
3295,0.97477
3296,0.97477
3297,0.97476
3298,0.97476
3299,0.97474
3300,0.97472
3301,0.97472
3302,0.97472
3303,0.97471
3304,0.97471
3305,0.9747
3306,0.97469
3307,0.97469
3308,0.97468
3309,0.97467
3310,0.97467
3311,0.97466
3312,0.97463
3313,0.97463
3314,0.97463
3315,0.97463
3316,0.97462
3317,0.97462
3318,0.97462
3319,0.97461
3320,0.9746
3321,0.9746
3322,0.97459
3323,0.97458
3324,0.97457
3325,0.97456
3326,0.97455
3327,0.97453
3328,0.97453
3329,0.97451
3330,0.9745
3331,0.97448
3332,0.97448
3333,0.97447
3334,0.97447
3335,0.97446
3336,0.97445
3337,0.97444
3338,0.97443
3339,0.97443
3340,0.97443
3341,0.97441
3342,0.97439
3343,0.97438
3344,0.97435
3345,0.97434
3346,0.97433
3347,0.97431
3348,0.97431
3349,0.97431
3350,0.97429
3351,0.97429
3352,0.97429
3353,0.97429
3354,0.97429
3355,0.97429
3356,0.97429
3357,0.97429
3358,0.97429
3359,0.97429
3360,0.97429
3361,0.97429
3362,0.97429
3363,0.97429
3364,0.97429
3365,0.97428
3366,0.97426
3367,0.97425
3368,0.97425
3369,0.97425
3370,0.97424
3371,0.97421
3372,0.9742
3373,0.9742
3374,0.97418
3375,0.97417
3376,0.97412
3377,0.97411
3378,0.97411
3379,0.97411
3380,0.9741
3381,0.9741
3382,0.97409
3383,0.97409
3384,0.97409
3385,0.97408
3386,0.97408
3387,0.97408
3388,0.97407
3389,0.97406
3390,0.97405
3391,0.97405
3392,0.97404
3393,0.97404
3394,0.97404
3395,0.97403
3396,0.97403
3397,0.97402
3398,0.97402
3399,0.97402
3400,0.97402
3401,0.97401
3402,0.97401
3403,0.97401
3404,0.97399
3405,0.97398
3406,0.97397
3407,0.97396
3408,0.97395
3409,0.97392
3410,0.97392
3411,0.97391
3412,0.97388
3413,0.97387
3414,0.97387
3415,0.97386
3416,0.97385
3417,0.97385
3418,0.97384
3419,0.97384
3420,0.97383
3421,0.97381
3422,0.97381
3423,0.97381
3424,0.97381
3425,0.97381
3426,0.97381
3427,0.97381
3428,0.97381
3429,0.97381
3430,0.97381
3431,0.97381
3432,0.97381
3433,0.9738
3434,0.97379
3435,0.97377
3436,0.97375
3437,0.97373
3438,0.97373
3439,0.97371
3440,0.9737
3441,0.9737
3442,0.97369
3443,0.97369
3444,0.97368
3445,0.97368
3446,0.97368
3447,0.97368
3448,0.97368
3449,0.97367
3450,0.97367
3451,0.97367
3452,0.97365
3453,0.97364
3454,0.9736
3455,0.97358
3456,0.97358
3457,0.97356
3458,0.97356
3459,0.97352
3460,0.97352
3461,0.97352
3462,0.97352
3463,0.97352
3464,0.97352
3465,0.97351
3466,0.9735
3467,0.97349
3468,0.97349
3469,0.97348
3470,0.97347
3471,0.97346
3472,0.97344
3473,0.97344
3474,0.97338
3475,0.97336
3476,0.97335
3477,0.97334
3478,0.97333
3479,0.97333
3480,0.97329
3481,0.97327
3482,0.97326
3483,0.97325
3484,0.97325
3485,0.97323
3486,0.97321
3487,0.97321
3488,0.9732
3489,0.97318
3490,0.97317
3491,0.97314
3492,0.97308
3493,0.97308
3494,0.97308
3495,0.97307
3496,0.97305
3497,0.97305
3498,0.97304
3499,0.97303
3500,0.97302
3501,0.97301
3502,0.97297
3503,0.97296
3504,0.97296
3505,0.97295
3506,0.97295
3507,0.97292
3508,0.97289
3509,0.97289
3510,0.97289
3511,0.97288
3512,0.97286
3513,0.97283
3514,0.97282
3515,0.97281
3516,0.97278
3517,0.97278
3518,0.97278
3519,0.97277
3520,0.9727
3521,0.97268
3522,0.97267
3523,0.97265
3524,0.97265
3525,0.97262
3526,0.97258
3527,0.97251
3528,0.9725
3529,0.97247
3530,0.97246
3531,0.97246
3532,0.97246
3533,0.97245
3534,0.97245
3535,0.97244
3536,0.97243
3537,0.97238
3538,0.97237
3539,0.97234
3540,0.97233
3541,0.97231
3542,0.97229
3543,0.97228
3544,0.97227
3545,0.97227
3546,0.97223
3547,0.9722
3548,0.97217
3549,0.97217
3550,0.97215
3551,0.97215
3552,0.97207
3553,0.97206
3554,0.972
3555,0.972
3556,0.97199
3557,0.97197
3558,0.97194
3559,0.97186
3560,0.97186
3561,0.97185
3562,0.97184
3563,0.97182
3564,0.9718
3565,0.97176
3566,0.97175
3567,0.9717
3568,0.97165
3569,0.97162
3570,0.97162
3571,0.97161
3572,0.97158
3573,0.97156
3574,0.97148
3575,0.97146
3576,0.97145
3577,0.97143
3578,0.9714
3579,0.97138
3580,0.97136
3581,0.97135
3582,0.97118
3583,0.97115
3584,0.97114
3585,0.97114
3586,0.97112
3587,0.9711
3588,0.97108
3589,0.97108
3590,0.97101
3591,0.97095
3592,0.97095
3593,0.97094
3594,0.97091
3595,0.97089
3596,0.97089
3597,0.97087
3598,0.97082
3599,0.97082
3600,0.97081
3601,0.97081
3602,0.97079
3603,0.97079
3604,0.97077
3605,0.97077
3606,0.97074
3607,0.97074
3608,0.97072
3609,0.97065
3610,0.97065
3611,0.97063
3612,0.97062
3613,0.97062
3614,0.97061
3615,0.97056
3616,0.9705
3617,0.97048
3618,0.97046
3619,0.97046
3620,0.97043
3621,0.97039
3622,0.97039
3623,0.97037
3624,0.97037
3625,0.97034
