rank,score
1875,0.98323
1876,0.98321
1877,0.9832
1878,0.9832
1879,0.9832
1880,0.9832
1881,0.98318
1882,0.98318
1883,0.98317
1884,0.98315
1885,0.98313
1886,0.98312
1887,0.98312
1888,0.98311
1889,0.98311
1890,0.98311
1891,0.9831
1892,0.9831
1893,0.98309
1894,0.98309
1895,0.98308
1896,0.98308
1897,0.98308
1898,0.98308
1899,0.98308
1900,0.98308
1901,0.98308
1902,0.98308
1903,0.98307
1904,0.98307
1905,0.98306
1906,0.98306
1907,0.98306
1908,0.98305
1909,0.98304
1910,0.98304
1911,0.98304
1912,0.98304
1913,0.98303
1914,0.98303
1915,0.98303
1916,0.98302
1917,0.98302
1918,0.98302
1919,0.98302
1920,0.98302
1921,0.98302
1922,0.98302
1923,0.98302
1924,0.98302
1925,0.98302
1926,0.98302
1927,0.98302
1928,0.98302
1929,0.98302
1930,0.98302
1931,0.98302
1932,0.98302
1933,0.98302
1934,0.98301
1935,0.983
1936,0.98299
1937,0.98299
1938,0.98298
1939,0.98298
1940,0.98297
1941,0.98297
1942,0.98297
1943,0.98297
1944,0.98297
1945,0.98296
1946,0.98296
1947,0.98294
1948,0.98293
1949,0.98293
1950,0.98292
1951,0.98292
1952,0.98292
1953,0.98292
1954,0.9829
1955,0.9829
1956,0.98289
1957,0.98288
1958,0.98288
1959,0.98287
1960,0.98287
1961,0.98286
1962,0.98285
1963,0.98285
1964,0.98285
1965,0.98285
1966,0.98284
1967,0.98283
1968,0.98283
1969,0.98283
1970,0.98282
1971,0.98281
1972,0.9828
1973,0.9828
1974,0.9828
1975,0.98279
1976,0.98279
1977,0.98279
1978,0.98279
1979,0.98278
1980,0.98278
1981,0.98278
1982,0.98277
1983,0.98277
1984,0.98276
1985,0.98275
1986,0.98274
1987,0.98273
1988,0.98272
1989,0.98271
1990,0.9827
1991,0.9827
1992,0.9827
1993,0.98269
1994,0.98269
1995,0.98269
1996,0.98268
1997,0.98266
1998,0.98266
1999,0.98266
2000,0.98265
2001,0.98265
2002,0.98264
2003,0.98264
2004,0.98264
2005,0.98263
2006,0.98263
2007,0.98261
2008,0.98259
2009,0.98259
2010,0.98259
2011,0.98259
2012,0.98259
2013,0.98259
2014,0.98258
2015,0.98258
2016,0.98258
2017,0.98258
2018,0.98258
2019,0.98258
2020,0.98258
2021,0.98258
2022,0.98258
2023,0.98257
2024,0.98257
2025,0.98257
2026,0.98256
2027,0.98255
2028,0.98255
2029,0.98254
2030,0.98254
2031,0.98254
2032,0.98254
2033,0.98252
2034,0.98252
2035,0.98251
2036,0.9825
2037,0.98249
2038,0.98248
2039,0.98248
2040,0.98248
2041,0.98247
2042,0.98247
2043,0.98247
2044,0.98246
2045,0.98246
2046,0.98246
2047,0.98245
2048,0.98245
2049,0.98244
2050,0.98243
2051,0.98243
2052,0.98243
2053,0.98241
2054,0.98241
2055,0.98241
2056,0.98241
2057,0.9824
2058,0.98239
2059,0.98239
2060,0.98239
2061,0.98239
2062,0.98237
2063,0.98237
2064,0.98237
2065,0.98237
2066,0.98235
2067,0.98235
2068,0.98234
2069,0.98233
2070,0.98233
2071,0.98232
2072,0.98232
2073,0.98231
2074,0.98231
2075,0.98231
2076,0.98231
2077,0.98231
2078,0.98231
2079,0.98231
2080,0.98231
2081,0.98231
2082,0.9823
2083,0.98228
2084,0.98228
2085,0.98225
2086,0.98225
2087,0.98225
2088,0.98224
2089,0.98224
2090,0.98222
2091,0.98222
2092,0.98221
2093,0.9822
2094,0.9822
2095,0.98219
2096,0.98219
2097,0.98218
2098,0.98217
2099,0.98217
2100,0.98217
2101,0.98217
2102,0.98215
2103,0.98215
2104,0.98215
2105,0.98215
2106,0.98215
2107,0.98215
2108,0.98215
2109,0.98215
2110,0.98215
2111,0.98215
2112,0.98215
2113,0.98215
2114,0.98215
2115,0.98215
2116,0.98215
2117,0.98215
2118,0.98215
2119,0.98215
2120,0.98214
2121,0.98214
2122,0.98214
2123,0.98214
2124,0.98213
2125,0.98212
2126,0.98212
2127,0.98211
2128,0.9821
2129,0.98209
2130,0.98209
2131,0.98209
2132,0.98208
2133,0.98207
2134,0.98207
2135,0.98206
2136,0.98205
2137,0.98204
2138,0.98204
2139,0.98203
2140,0.98203
2141,0.98201
2142,0.98201
2143,0.98201
2144,0.98201
2145,0.982
2146,0.982
2147,0.982
2148,0.98198
2149,0.98198
2150,0.98198
2151,0.98197
2152,0.98196
2153,0.98195
2154,0.98195
2155,0.98195
2156,0.98194
2157,0.98193
2158,0.98193
2159,0.98193
2160,0.98191
2161,0.98191
2162,0.98191
2163,0.9819
2164,0.9819
2165,0.9819
2166,0.98189
2167,0.98189
2168,0.98189
2169,0.98187
2170,0.98185
2171,0.98184
2172,0.98183
2173,0.98182
2174,0.98182
2175,0.98181
2176,0.98179
2177,0.98179
2178,0.98177
2179,0.98177
2180,0.98177
2181,0.98176
2182,0.98176
2183,0.98176
2184,0.98176
2185,0.98175
2186,0.98174
2187,0.98174
2188,0.98173
2189,0.98173
2190,0.98172
2191,0.98171
2192,0.98171
2193,0.98171
2194,0.9817
2195,0.98169
2196,0.98169
2197,0.98168
2198,0.98168
2199,0.98167
2200,0.98164
2201,0.98163
2202,0.98163
2203,0.98163
2204,0.98162
2205,0.98159
2206,0.98158
2207,0.98157
2208,0.98157
2209,0.98156
2210,0.98155
2211,0.98155
2212,0.98155
2213,0.98154
2214,0.98152
2215,0.98149
2216,0.98149
2217,0.98147
2218,0.98147
2219,0.98146
2220,0.98146
2221,0.98146
2222,0.98145
2223,0.98143
2224,0.98143
2225,0.98141
2226,0.98141
2227,0.9814
2228,0.98139
2229,0.98138
2230,0.98138
2231,0.98137
2232,0.98136
2233,0.98135
2234,0.98135
2235,0.98135
2236,0.98135
2237,0.98135
2238,0.98134
2239,0.98133
2240,0.98133
2241,0.98131
2242,0.98131
2243,0.98131
2244,0.98128
2245,0.98128
2246,0.98126
2247,0.98126
2248,0.98124
2249,0.98124
2250,0.98124
2251,0.98123
2252,0.98123
2253,0.98122
2254,0.9812
2255,0.98119
2256,0.98118
2257,0.98118
2258,0.98117
2259,0.98117
2260,0.98117
2261,0.98117
2262,0.98117
2263,0.98117
2264,0.98117
2265,0.98117
2266,0.98117
2267,0.98117
2268,0.98117
2269,0.98117
2270,0.98117
2271,0.98117
2272,0.98117
2273,0.98117
2274,0.98117
2275,0.98117
2276,0.98117
2277,0.98117
2278,0.98115
2279,0.98115
2280,0.98114
2281,0.98113
2282,0.98112
2283,0.98109
2284,0.98109
2285,0.98108
2286,0.98108
2287,0.98108
2288,0.98108
2289,0.98107
2290,0.98107
2291,0.98107
2292,0.98105
2293,0.98105
2294,0.98102
2295,0.98101
2296,0.98101
2297,0.981
2298,0.981
2299,0.981
2300,0.98099
2301,0.98098
2302,0.98098
2303,0.98097
2304,0.98097
2305,0.98096
2306,0.98096
2307,0.98096
2308,0.98093
2309,0.98091
2310,0.9809
2311,0.9809
2312,0.98088
2313,0.98087
2314,0.98087
2315,0.98086
2316,0.98086
2317,0.98084
2318,0.98084
2319,0.98083
2320,0.98082
2321,0.98082
2322,0.98081
2323,0.9808
2324,0.98076
2325,0.98076
2326,0.98076
2327,0.98073
2328,0.98072
2329,0.98071
2330,0.9807
2331,0.98069
2332,0.98068
2333,0.98068
2334,0.98066
2335,0.98066
2336,0.98065
2337,0.98064
2338,0.98064
2339,0.98063
2340,0.98062
2341,0.98061
2342,0.98061
2343,0.98061
2344,0.98058
2345,0.98058
2346,0.98057
2347,0.98056
2348,0.98055
2349,0.98055
2350,0.98055
2351,0.98055
2352,0.98055
2353,0.98055
2354,0.98055
2355,0.98055
2356,0.98054
2357,0.98053
2358,0.98052
2359,0.98051
2360,0.9805
2361,0.9805
2362,0.98049
2363,0.98049
2364,0.98045
2365,0.98045
2366,0.98042
2367,0.98042
2368,0.98042
2369,0.98041
2370,0.98041
2371,0.9804
2372,0.98038
2373,0.98038
2374,0.98036
2375,0.98036
2376,0.98035
2377,0.98035
2378,0.98033
2379,0.98033
2380,0.98032
2381,0.98032
2382,0.98031
2383,0.98029
2384,0.98029
2385,0.98029
2386,0.98026
2387,0.98024
2388,0.98024
2389,0.98023
2390,0.9802
2391,0.9802
2392,0.98019
2393,0.98018
2394,0.98016
2395,0.98013
2396,0.98013
2397,0.98012
2398,0.98011
2399,0.98011
2400,0.98009
2401,0.98008
2402,0.98008
2403,0.98007
2404,0.98006
2405,0.98005
2406,0.98002
2407,0.98002
2408,0.98001
2409,0.98001
2410,0.97996
2411,0.97994
2412,0.97993
2413,0.9799
2414,0.97988
2415,0.97988
2416,0.97987
2417,0.97987
2418,0.97985
2419,0.97984
2420,0.97984
2421,0.97984
2422,0.97984
2423,0.97984
2424,0.97983
2425,0.97982
2426,0.97982
2427,0.97981
2428,0.97981
2429,0.97981
2430,0.9798
2431,0.9798
2432,0.97976
2433,0.97976
2434,0.97976
2435,0.97975
2436,0.97973
2437,0.97973
2438,0.97972
2439,0.97972
2440,0.97971
2441,0.97969
2442,0.97969
2443,0.97969
2444,0.97963
2445,0.97963
2446,0.97961
2447,0.9796
2448,0.9796
2449,0.97959
2450,0.97959
2451,0.97958
2452,0.97957
2453,0.97955
2454,0.97955
2455,0.97954
2456,0.97954
2457,0.97953
2458,0.97953
2459,0.97952
2460,0.97952
2461,0.97951
2462,0.9795
2463,0.9795
2464,0.97948
2465,0.97948
2466,0.97944
2467,0.97943
2468,0.97942
2469,0.97941
2470,0.9794
2471,0.9794
2472,0.97937
2473,0.97937
2474,0.97937
2475,0.97936
2476,0.97935
2477,0.97935
2478,0.97935
2479,0.97935
2480,0.97934
2481,0.97933
2482,0.97932
2483,0.97932
2484,0.97931
2485,0.9793
2486,0.97928
2487,0.97928
2488,0.97928
2489,0.97928
2490,0.97928
2491,0.97928
2492,0.97928
2493,0.97928
2494,0.97927
2495,0.97927
2496,0.97927
2497,0.97927
2498,0.97926
2499,0.97926
2500,0.97926
2501,0.97926
2502,0.97926
2503,0.97926
2504,0.97926
2505,0.97926
2506,0.97925
2507,0.97925
2508,0.97925
2509,0.97925
2510,0.97925
2511,0.97925
2512,0.97925
2513,0.97925
2514,0.97925
2515,0.97925
2516,0.97925
2517,0.97925
2518,0.97925
2519,0.97925
2520,0.97925
2521,0.97925
2522,0.97925
2523,0.97925
2524,0.97925
2525,0.97925
2526,0.97925
2527,0.97925
2528,0.97925
2529,0.97925
2530,0.97925
2531,0.97925
2532,0.97925
2533,0.97925
2534,0.97925
2535,0.97925
2536,0.97925
2537,0.97925
2538,0.97925
2539,0.97925
2540,0.97925
2541,0.97925
2542,0.97924
2543,0.97923
2544,0.97923
2545,0.97923
2546,0.97922
2547,0.97922
2548,0.97922
2549,0.97921
2550,0.97921
2551,0.97921
2552,0.97921
2553,0.97921
2554,0.97921
2555,0.9792
2556,0.97919
2557,0.97919
2558,0.97919
2559,0.97919
2560,0.97919
2561,0.97919
2562,0.97919
2563,0.97919
2564,0.97918
2565,0.97918
2566,0.97917
2567,0.97917
2568,0.97915
2569,0.97915
2570,0.97914
2571,0.97914
2572,0.97913
2573,0.97912
2574,0.97911
2575,0.97911
2576,0.9791
2577,0.97909
2578,0.97908
2579,0.97908
2580,0.97908
2581,0.97908
2582,0.97907
2583,0.97906
2584,0.97906
2585,0.97905
2586,0.97905
2587,0.97905
2588,0.97903
2589,0.97903
2590,0.97903
2591,0.97903
2592,0.97902
2593,0.97901
2594,0.979
2595,0.979
2596,0.979
2597,0.97899
2598,0.97899
2599,0.97898
2600,0.97898
2601,0.97898
2602,0.97898
2603,0.97896
2604,0.97896
2605,0.97896
2606,0.97896
2607,0.97895
2608,0.97895
2609,0.97895
2610,0.97895
2611,0.97894
2612,0.97894
2613,0.97894
2614,0.97893
2615,0.97893
2616,0.97892
2617,0.97892
2618,0.97892
2619,0.97892
2620,0.9789
2621,0.97889
2622,0.97889
2623,0.97889
2624,0.97889
2625,0.97889
2626,0.97889
2627,0.97889
2628,0.97889
2629,0.97889
2630,0.97889
2631,0.97888
2632,0.97888
2633,0.97888
2634,0.97888
2635,0.97887
2636,0.97887
2637,0.97887
2638,0.97887
2639,0.97887
2640,0.97887
2641,0.97887
2642,0.97887
2643,0.97887
2644,0.97887
2645,0.97887
2646,0.97887
2647,0.97887
2648,0.97887
2649,0.97887
2650,0.97887
2651,0.97887
2652,0.97887
2653,0.97887
2654,0.97887
2655,0.97886
2656,0.97886
2657,0.97886
2658,0.97886
2659,0.97885
2660,0.97885
2661,0.97885
2662,0.97884
2663,0.97884
2664,0.97884
2665,0.97883
2666,0.97882
2667,0.97882
2668,0.97882
2669,0.97882
2670,0.97882
2671,0.97882
2672,0.97882
2673,0.97882
2674,0.97882
2675,0.97881
2676,0.97881
2677,0.97881
2678,0.9788
2679,0.9788
2680,0.9788
2681,0.9788
2682,0.97879
2683,0.97876
2684,0.97874
2685,0.97874
2686,0.97874
2687,0.97872
2688,0.97872
2689,0.97871
2690,0.9787
2691,0.97869
2692,0.97869
2693,0.97869
2694,0.97866
2695,0.97866
2696,0.97866
2697,0.97866
2698,0.97866
2699,0.97866
2700,0.97864
2701,0.97864
2702,0.97862
2703,0.97862
2704,0.97861
2705,0.97861
2706,0.9786
2707,0.97859
2708,0.97858
2709,0.97858
2710,0.97857
2711,0.97856
2712,0.97856
2713,0.97854
2714,0.97854
2715,0.97854
2716,0.97852
2717,0.97852
2718,0.97852
2719,0.97852
2720,0.97852
2721,0.97851
2722,0.9785
2723,0.9785
2724,0.97849
2725,0.97849
2726,0.97848
2727,0.97848
2728,0.97847
2729,0.97847
2730,0.97847
2731,0.97845
2732,0.97845
2733,0.97845
2734,0.97841
2735,0.9784
2736,0.97839
2737,0.97839
2738,0.97839
2739,0.97838
2740,0.97837
2741,0.97837
2742,0.97837
2743,0.97836
2744,0.97836
2745,0.97836
2746,0.97836
2747,0.97835
2748,0.97834
2749,0.97833
2750,0.97832
2751,0.97831
2752,0.97831
2753,0.9783
2754,0.97829
2755,0.97829
2756,0.97828
2757,0.97828
2758,0.97827
2759,0.97827
2760,0.97826
2761,0.97825
2762,0.97824
2763,0.97824
2764,0.97824
2765,0.97824
2766,0.97822
2767,0.97822
2768,0.97822
2769,0.97822
2770,0.97821
2771,0.97821
2772,0.97821
2773,0.97821
2774,0.9782
2775,0.9782
2776,0.9782
2777,0.9782
2778,0.97819
2779,0.97819
2780,0.97818
2781,0.97818
2782,0.97817
2783,0.97815
2784,0.97812
2785,0.97811
2786,0.97811
2787,0.9781
2788,0.9781
2789,0.97809
2790,0.97809
2791,0.97809
2792,0.97809
2793,0.97808
2794,0.97808
2795,0.97808
2796,0.97806
2797,0.97805
2798,0.97803
2799,0.97803
2800,0.97802
2801,0.97801
2802,0.978
2803,0.97796
2804,0.97796
2805,0.97794
2806,0.97794
2807,0.97793
2808,0.97792
2809,0.97792
2810,0.9779
2811,0.9779
2812,0.9779
2813,0.97789
2814,0.97789
2815,0.97788
2816,0.97788
2817,0.97786
2818,0.97786
2819,0.97784
2820,0.97783
2821,0.97782
2822,0.97782
2823,0.97781
2824,0.97781
2825,0.97779
2826,0.97778
2827,0.97778
2828,0.97777
2829,0.97777
2830,0.97775
2831,0.9777
2832,0.97769
2833,0.97769
2834,0.97769
2835,0.97769
2836,0.97768
2837,0.97768
2838,0.97768
2839,0.97767
2840,0.97766
2841,0.97766
2842,0.97765
2843,0.97762
2844,0.97762
2845,0.97762
2846,0.9776
2847,0.9776
2848,0.9776
2849,0.97759
2850,0.97759
2851,0.97759
2852,0.97756
2853,0.97755
2854,0.97753
2855,0.97751
2856,0.9775
2857,0.97749
2858,0.97747
2859,0.97747
2860,0.97745
2861,0.97743
2862,0.97742
2863,0.97742
2864,0.9774
2865,0.9774
2866,0.97739
2867,0.97739
2868,0.97739
2869,0.97738
2870,0.97737
2871,0.97736
2872,0.97735
2873,0.97735
2874,0.97734
2875,0.97733
2876,0.97731
2877,0.9773
2878,0.9773
2879,0.97729
2880,0.97729
2881,0.97728
2882,0.97728
2883,0.97728
2884,0.97728
2885,0.97728
2886,0.97723
2887,0.97723
2888,0.97723
2889,0.97723
2890,0.97723
2891,0.97723
2892,0.97722
2893,0.97722
2894,0.97722
2895,0.97722
2896,0.97722
2897,0.97722
2898,0.97722
2899,0.97722
2900,0.97722
2901,0.97722
2902,0.97722
2903,0.97722
2904,0.97722
2905,0.97722
2906,0.97722
2907,0.97722
2908,0.97722
2909,0.97722
2910,0.97722
2911,0.97722
2912,0.97722
2913,0.97722
2914,0.97722
2915,0.97722
2916,0.97722
2917,0.97722
2918,0.97722
2919,0.97722
2920,0.97722
2921,0.97722
2922,0.97722
2923,0.97722
2924,0.97722
2925,0.97722
2926,0.97722
2927,0.97722
2928,0.97722
2929,0.97722
2930,0.97722
2931,0.97722
2932,0.97722
2933,0.97722
2934,0.97722
2935,0.97722
2936,0.97722
2937,0.97722
2938,0.97722
2939,0.97722
2940,0.97722
2941,0.97722
2942,0.97722
2943,0.97722
2944,0.97722
2945,0.97722
2946,0.97722
2947,0.97722
2948,0.97722
2949,0.97722
2950,0.97722
2951,0.97722
2952,0.97722
2953,0.97722
2954,0.97722
2955,0.97722
2956,0.97722
2957,0.97722
2958,0.97722
2959,0.97722
2960,0.97722
2961,0.97722
2962,0.97722
2963,0.97722
2964,0.97722
2965,0.97722
2966,0.97722
2967,0.97722
2968,0.97722
2969,0.97722
2970,0.97722
2971,0.97722
2972,0.97722
2973,0.97722
2974,0.97722
2975,0.97722
2976,0.97722
2977,0.97722
2978,0.97722
2979,0.97722
2980,0.97722
2981,0.97722
2982,0.97722
2983,0.97722
2984,0.97722
2985,0.97722
2986,0.97722
2987,0.97722
2988,0.97722
2989,0.97722
2990,0.97722
2991,0.97722
2992,0.97722
2993,0.97722
2994,0.97722
2995,0.97722
2996,0.97722
2997,0.97722
2998,0.97722
2999,0.97722
3000,0.97722
3001,0.97722
3002,0.97722
3003,0.97722
3004,0.97722
3005,0.97722
3006,0.97722
3007,0.97722
3008,0.97722
3009,0.97722
3010,0.97722
3011,0.97722
3012,0.97722
3013,0.97722
3014,0.97722
3015,0.97722
3016,0.97722
3017,0.97722
3018,0.97722
3019,0.97722
3020,0.97722
3021,0.97718
3022,0.97718
3023,0.97718
3024,0.97718
3025,0.97718
3026,0.97718
3027,0.97717
3028,0.97717
3029,0.97713
3030,0.97713
3031,0.97713
3032,0.97713
3033,0.97712
3034,0.97711
3035,0.9771
3036,0.97707
3037,0.97706
3038,0.97705
3039,0.97704
3040,0.97704
3041,0.97704
3042,0.97703
3043,0.97702
3044,0.97701
3045,0.97698
3046,0.97697
3047,0.97695
3048,0.97694
3049,0.97693
3050,0.97691
3051,0.97689
3052,0.97689
3053,0.97687
3054,0.97686
3055,0.97686
3056,0.97685
3057,0.97683
3058,0.97683
3059,0.97682
3060,0.97677
3061,0.97676
3062,0.97675
3063,0.97675
3064,0.97675
3065,0.97674
3066,0.97673
3067,0.97673
3068,0.97673
3069,0.97672
3070,0.9767
3071,0.97668
3072,0.97668
3073,0.97668
3074,0.97668
3075,0.97666
3076,0.97666
3077,0.97666
3078,0.97665
3079,0.97664
3080,0.97664
3081,0.97663
3082,0.97662
3083,0.97662
3084,0.97659
3085,0.97653
3086,0.97653
3087,0.97653
3088,0.9765
3089,0.9765
3090,0.9765
3091,0.97649
3092,0.97648
3093,0.97646
3094,0.97645
3095,0.97645
3096,0.97645
3097,0.9764
3098,0.97639
3099,0.97639
3100,0.97638
3101,0.97636
3102,0.97635
3103,0.97634
3104,0.97632
3105,0.97631
3106,0.97628
3107,0.97628
3108,0.97628
3109,0.97628
3110,0.97628
3111,0.97628
3112,0.97628
3113,0.97625
3114,0.97623
3115,0.97623
3116,0.97623
3117,0.97622
3118,0.97621
3119,0.9762
3120,0.9762
3121,0.9762
3122,0.97619
3123,0.97615
3124,0.97614
3125,0.97614
3126,0.97612
3127,0.9761
3128,0.9761
3129,0.9761
3130,0.97609
3131,0.97609
3132,0.97608
3133,0.97608
3134,0.97607
3135,0.97606
3136,0.97606
3137,0.97601
3138,0.97601
3139,0.976
3140,0.976
3141,0.976
3142,0.97598
3143,0.97598
3144,0.97597
3145,0.97596
3146,0.97595
3147,0.97594
3148,0.97593
3149,0.97593
3150,0.97593
3151,0.97592
3152,0.9759
3153,0.9759
3154,0.9759
3155,0.97588
3156,0.97587
3157,0.97587
3158,0.97586
3159,0.97586
3160,0.97585
3161,0.97585
3162,0.97582
3163,0.97582
3164,0.97581
3165,0.97578
3166,0.97578
3167,0.97578
3168,0.97577
3169,0.97575
3170,0.97572
3171,0.97572
3172,0.9757
3173,0.97569
3174,0.97568
3175,0.97567
3176,0.97567
3177,0.97565
3178,0.97565
3179,0.97565
3180,0.97565
3181,0.97565
3182,0.97565
3183,0.97565
3184,0.97565
3185,0.97565
3186,0.97565
3187,0.97565
3188,0.97565
3189,0.97565
3190,0.97565
3191,0.97565
3192,0.97565
3193,0.97565
3194,0.97565
3195,0.97565
3196,0.97565
3197,0.97565
3198,0.97565
3199,0.97565
3200,0.97565
3201,0.97565
3202,0.97565
3203,0.97564
3204,0.97563
3205,0.97562
3206,0.97562
3207,0.97561
3208,0.9756
3209,0.9756
3210,0.9756
3211,0.97559
3212,0.97557
3213,0.97557
3214,0.97556
3215,0.97554
3216,0.97553
3217,0.97553
3218,0.97553
3219,0.97552
3220,0.9755
3221,0.97549
3222,0.97548
3223,0.97548
3224,0.97547
3225,0.97547
3226,0.97546
3227,0.97546
3228,0.97545
3229,0.97543
3230,0.9754
3231,0.97539
3232,0.97538
3233,0.97537
3234,0.97537
3235,0.97536
3236,0.97536
3237,0.97536
3238,0.97536
3239,0.97536
3240,0.97536
3241,0.97536
3242,0.97536
3243,0.97536
3244,0.97536
3245,0.97534
3246,0.97534
3247,0.9753
3248,0.9753
3249,0.9753
3250,0.9753
3251,0.97528
3252,0.97527
3253,0.97526
3254,0.97524
3255,0.97521
3256,0.9752
3257,0.9752
3258,0.9752
3259,0.9752
3260,0.97519
3261,0.97519
3262,0.97519
3263,0.97519
3264,0.97518
3265,0.97518
3266,0.97517
3267,0.97516
3268,0.97515
3269,0.97515
3270,0.97514
3271,0.97514
3272,0.97513
3273,0.97512
3274,0.97512
3275,0.97512
3276,0.97511
3277,0.9751
3278,0.97509
3279,0.97509
3280,0.97509
3281,0.97508
3282,0.97507
3283,0.97507
3284,0.97506
3285,0.97506
3286,0.97504
3287,0.97503
3288,0.97501
3289,0.97501
3290,0.97501
3291,0.97501
3292,0.975
3293,0.97499
3294,0.97496
3295,0.97495
3296,0.97495
3297,0.97493
3298,0.9749
3299,0.97489
3300,0.97488
3301,0.97487
3302,0.97487
3303,0.97487
3304,0.97487
3305,0.97486
3306,0.97486
3307,0.97485
3308,0.97484
3309,0.97484
3310,0.97482
3311,0.97482
3312,0.97482
3313,0.97481
3314,0.97481
3315,0.97481
3316,0.9748
3317,0.9748
3318,0.9748
3319,0.9748
3320,0.9748
3321,0.9748
3322,0.9748
3323,0.9748
3324,0.9748
3325,0.9748
3326,0.9748
3327,0.9748
3328,0.9748
3329,0.97479
3330,0.97479
3331,0.97478
3332,0.97478
3333,0.97478
3334,0.97478
3335,0.97476
3336,0.97475
3337,0.97473
3338,0.9747
3339,0.97469
3340,0.97469
3341,0.97467
3342,0.97466
3343,0.97465
3344,0.97462
3345,0.97462
3346,0.97462
3347,0.97459
3348,0.97459
3349,0.97459
3350,0.97458
3351,0.97458
3352,0.97457
3353,0.97457
3354,0.97454
3355,0.97454
3356,0.97453
3357,0.97453
3358,0.97451
3359,0.9745
3360,0.97448
3361,0.97448
3362,0.97447
3363,0.97447
3364,0.97447
3365,0.97446
3366,0.97445
3367,0.97445
3368,0.97444
3369,0.97444
3370,0.97443
3371,0.97441
3372,0.97441
3373,0.97441
3374,0.9744
3375,0.97439
3376,0.97439
3377,0.97438
3378,0.97435
3379,0.97435
3380,0.97434
3381,0.97433
3382,0.97432
3383,0.9743
3384,0.97429
3385,0.97428
3386,0.97427
3387,0.97423
3388,0.97421
3389,0.97419
3390,0.97419
3391,0.97419
3392,0.97419
3393,0.97419
3394,0.97419
3395,0.97419
3396,0.97418
3397,0.97418
3398,0.97416
3399,0.97415
3400,0.97414
3401,0.97414
3402,0.97413
3403,0.97412
3404,0.97411
3405,0.9741
3406,0.97409
3407,0.97408
3408,0.97407
3409,0.97407
3410,0.97407
3411,0.97406
3412,0.97406
3413,0.97406
3414,0.97406
3415,0.97403
3416,0.974
3417,0.97399
3418,0.97398
3419,0.97396
3420,0.97395
3421,0.97395
3422,0.97395
3423,0.97393
3424,0.97391
3425,0.97387
3426,0.97384
3427,0.97383
3428,0.97383
3429,0.97382
3430,0.97378
3431,0.97378
3432,0.97377
3433,0.97377
3434,0.97376
3435,0.97376
3436,0.97376
3437,0.97376
3438,0.97376
3439,0.97375
3440,0.97374
3441,0.97374
3442,0.97374
3443,0.97372
3444,0.97372
3445,0.97372
3446,0.97372
3447,0.97372
3448,0.97372
3449,0.97372
3450,0.97372
3451,0.97372
3452,0.97372
3453,0.97372
3454,0.97372
3455,0.97372
3456,0.97372
3457,0.97372
3458,0.97372
3459,0.9737
3460,0.97368
3461,0.97367
3462,0.97367
3463,0.97365
3464,0.97364
3465,0.97364
3466,0.97364
3467,0.97364
3468,0.97361
3469,0.9736
3470,0.9736
3471,0.97359
3472,0.97358
3473,0.97354
3474,0.97354
3475,0.97352
3476,0.97351
3477,0.9735
3478,0.9735
3479,0.97348
3480,0.97345
3481,0.97344
3482,0.97344
3483,0.97343
3484,0.97341
3485,0.9734
3486,0.97339
3487,0.97339
3488,0.97338
3489,0.97337
3490,0.97337
3491,0.97335
3492,0.97329
3493,0.97328
3494,0.97328
3495,0.97327
3496,0.97327
3497,0.97325
3498,0.97325
3499,0.97325
3500,0.97325
3501,0.97322
3502,0.97322
3503,0.97322
3504,0.97321
3505,0.97317
3506,0.97317
3507,0.97312
3508,0.97307
3509,0.97307
3510,0.97306
3511,0.97303
3512,0.97295
3513,0.97291
3514,0.97291
3515,0.9729
3516,0.97289
3517,0.97288
3518,0.97282
3519,0.97282
3520,0.97281
3521,0.97281
3522,0.97277
3523,0.97277
3524,0.97275
3525,0.97274
3526,0.97273
3527,0.9727
3528,0.97265
3529,0.97262
3530,0.9726
3531,0.97258
3532,0.97258
3533,0.97252
3534,0.9725
3535,0.9725
3536,0.97248
3537,0.97247
3538,0.97247
3539,0.97246
3540,0.97244
3541,0.97242
3542,0.9724
3543,0.97238
3544,0.97233
3545,0.97232
3546,0.97231
3547,0.9723
3548,0.97227
3549,0.97226
3550,0.97224
3551,0.97222
3552,0.97221
3553,0.97218
3554,0.97218
3555,0.97218
3556,0.97216
3557,0.97211
3558,0.97208
3559,0.97205
3560,0.97205
3561,0.97205
3562,0.97205
3563,0.97203
3564,0.97203
3565,0.97202
3566,0.97202
3567,0.97201
3568,0.97199
3569,0.97198
3570,0.97197
3571,0.97197
3572,0.97193
3573,0.97187
3574,0.97187
3575,0.97184
3576,0.97183
3577,0.97179
3578,0.97177
3579,0.97174
3580,0.97174
3581,0.97173
3582,0.97171
3583,0.9717
3584,0.97167
3585,0.97165
3586,0.97164
3587,0.97163
3588,0.97161
3589,0.9716
3590,0.97158
3591,0.97148
3592,0.97146
3593,0.97144
3594,0.97141
3595,0.97139
3596,0.97138
3597,0.97138
3598,0.97135
3599,0.97135
3600,0.97135
3601,0.97134
3602,0.97129
3603,0.97123
3604,0.97123
3605,0.97122
3606,0.97121
3607,0.97104
3608,0.97103
3609,0.97102
3610,0.971
3611,0.971
3612,0.97097
3613,0.97096
3614,0.97095
3615,0.97095
3616,0.97091
3617,0.97087
3618,0.97086
3619,0.97085
3620,0.97085
3621,0.97085
3622,0.9708
3623,0.9708
3624,0.97079
3625,0.97078
