rank,score
1875,0.57941
1876,0.57939
1877,0.57933
1878,0.57904
1879,0.57895
1880,0.57895
1881,0.57889
1882,0.57869
1883,0.57831
1884,0.57806
1885,0.57795
1886,0.57792
1887,0.57749
1888,0.57747
1889,0.57746
1890,0.57744
1891,0.57732
1892,0.57729
1893,0.57708
1894,0.57683
1895,0.5767
1896,0.5767
1897,0.57665
1898,0.57628
1899,0.57624
1900,0.57594
1901,0.57581
1902,0.57578
1903,0.57574
1904,0.5757
1905,0.57565
1906,0.57554
1907,0.57546
1908,0.57546
1909,0.57546
1910,0.57546
1911,0.57546
1912,0.57546
1913,0.57546
1914,0.57546
1915,0.57535
1916,0.57495
1917,0.57425
1918,0.57388
1919,0.57355
1920,0.5735
1921,0.5735
1922,0.57346
1923,0.57343
1924,0.57317
1925,0.57315
1926,0.57307
1927,0.57294
1928,0.57292
1929,0.5722
1930,0.57218
1931,0.57212
1932,0.57186
1933,0.57179
1934,0.57146
1935,0.5714
1936,0.57122
1937,0.57115
1938,0.5711
1939,0.57103
1940,0.57102
1941,0.57051
1942,0.57032
1943,0.57016
1944,0.57003
1945,0.56984
1946,0.56962
1947,0.56954
1948,0.5695
1949,0.56887
1950,0.56867
1951,0.56816
1952,0.56815
1953,0.56796
1954,0.56767
1955,0.56732
1956,0.56715
1957,0.56709
1958,0.56635
1959,0.56617
1960,0.56616
1961,0.56614
1962,0.56583
1963,0.56488
1964,0.5645
1965,0.56428
1966,0.56422
1967,0.56379
1968,0.56364
1969,0.56353
1970,0.56342
1971,0.56326
1972,0.5631
1973,0.56291
1974,0.56269
1975,0.5625
1976,0.56243
1977,0.5623
1978,0.56226
1979,0.56222
1980,0.56177
1981,0.56114
1982,0.5611
1983,0.56094
1984,0.56082
1985,0.5608
1986,0.5606
1987,0.56029
1988,0.55995
1989,0.55971
1990,0.55959
1991,0.55951
1992,0.55937
1993,0.5593
1994,0.55892
1995,0.5589
1996,0.55874
1997,0.55856
1998,0.55835
1999,0.55822
2000,0.5581
2001,0.55796
2002,0.55665
2003,0.55664
2004,0.55627
2005,0.55554
2006,0.55532
2007,0.5551
2008,0.5546
2009,0.55453
2010,0.55441
2011,0.55417
2012,0.55407
2013,0.55394
2014,0.55394
2015,0.55394
2016,0.55394
2017,0.55394
2018,0.55394
2019,0.55394
2020,0.55394
2021,0.55394
2022,0.55394
2023,0.55394
2024,0.55384
2025,0.55308
2026,0.55283
2027,0.55213
2028,0.55191
2029,0.5518
2030,0.55177
2031,0.55171
2032,0.55161
2033,0.55159
2034,0.55095
2035,0.55019
2036,0.55018
2037,0.55006
2038,0.54959
2039,0.54914
2040,0.54899
2041,0.54892
2042,0.54891
2043,0.54882
2044,0.54881
2045,0.54875
2046,0.54864
2047,0.54782
2048,0.54711
2049,0.54681
2050,0.54647
2051,0.54556
2052,0.54531
2053,0.54529
2054,0.54526
2055,0.5449
2056,0.54487
2057,0.54451
2058,0.54435
2059,0.54398
2060,0.54382
2061,0.54321
2062,0.54309
2063,0.54279
2064,0.54259
2065,0.54246
2066,0.54246
2067,0.54214
2068,0.54209
2069,0.54207
2070,0.54184
2071,0.54164
2072,0.54158
2073,0.54126
2074,0.54125
2075,0.54124
2076,0.54085
2077,0.54081
2078,0.54073
2079,0.54051
2080,0.54036
2081,0.54001
2082,0.54001
2083,0.53996
2084,0.53975
2085,0.53949
2086,0.53918
2087,0.53909
2088,0.53897
2089,0.53882
2090,0.53823
2091,0.53792
2092,0.53771
2093,0.53752
2094,0.53736
2095,0.53727
2096,0.53725
2097,0.53699
2098,0.53694
2099,0.5369
2100,0.53648
2101,0.53644
2102,0.53624
2103,0.53613
2104,0.53611
2105,0.53605
2106,0.53578
2107,0.53522
2108,0.53518
2109,0.53506
2110,0.53506
2111,0.53495
2112,0.53455
2113,0.53452
2114,0.53449
2115,0.53444
2116,0.53442
2117,0.53423
2118,0.53377
2119,0.53376
2120,0.53373
2121,0.53353
2122,0.5335
2123,0.53344
2124,0.53324
2125,0.533
2126,0.5329
2127,0.53289
2128,0.53278
2129,0.53277
2130,0.53271
2131,0.5327
2132,0.53245
2133,0.53245
2134,0.53245
2135,0.53217
2136,0.53207
2137,0.53166
2138,0.53144
2139,0.5314
2140,0.53112
2141,0.53101
2142,0.53097
2143,0.53082
2144,0.53061
2145,0.53049
2146,0.5304
2147,0.5304
2148,0.53032
2149,0.53013
2150,0.53003
2151,0.52992
2152,0.52984
2153,0.52981
2154,0.52957
2155,0.52955
2156,0.52939
2157,0.5293
2158,0.52927
2159,0.52921
2160,0.5291
2161,0.529
2162,0.52898
2163,0.52897
2164,0.52892
2165,0.52825
2166,0.52805
2167,0.52803
2168,0.52802
2169,0.52768
2170,0.5276
2171,0.52758
2172,0.52699
2173,0.52678
2174,0.5267
2175,0.52645
2176,0.52579
2177,0.52579
2178,0.52547
2179,0.52542
2180,0.52491
2181,0.52477
2182,0.52453
2183,0.52431
2184,0.52401
2185,0.52374
2186,0.52313
2187,0.52298
2188,0.52292
2189,0.52278
2190,0.52248
2191,0.52225
2192,0.52189
2193,0.52183
2194,0.52145
2195,0.52143
2196,0.52134
2197,0.52037
2198,0.52035
2199,0.5201
2200,0.52002
2201,0.51998
2202,0.51995
2203,0.51994
2204,0.51898
2205,0.51864
2206,0.5186
2207,0.51836
2208,0.51823
2209,0.51793
2210,0.5179
2211,0.51758
2212,0.5175
2213,0.51748
2214,0.51746
2215,0.51732
2216,0.51725
2217,0.51691
2218,0.51688
2219,0.51655
2220,0.51654
2221,0.51621
2222,0.51583
2223,0.51576
2224,0.51558
2225,0.51528
2226,0.5151
2227,0.51456
2228,0.51419
2229,0.5141
2230,0.5133
2231,0.51262
2232,0.51251
2233,0.51145
2234,0.5113
2235,0.51089
2236,0.51066
2237,0.51054
2238,0.50944
2239,0.50926
2240,0.50874
2241,0.50871
2242,0.50799
2243,0.50797
2244,0.50711
2245,0.50679
2246,0.50646
2247,0.50529
2248,0.50491
2249,0.50448
2250,0.50382
2251,0.50338
2252,0.50338
2253,0.50327
2254,0.50283
2255,0.50259
2256,0.50257
2257,0.5021
2258,0.50198
2259,0.50181
2260,0.50181
2261,0.50149
2262,0.50148
2263,0.50147
2264,0.50109
2265,0.50098
2266,0.50041
2267,0.49979
2268,0.49966
2269,0.49963
2270,0.4996
2271,0.49933
2272,0.49928
2273,0.49916
2274,0.49901
2275,0.49892
2276,0.4989
2277,0.49795
2278,0.49768
2279,0.49761
2280,0.49744
2281,0.49743
2282,0.49679
2283,0.49675
2284,0.49635
2285,0.49625
2286,0.49565
2287,0.49565
2288,0.49559
2289,0.49515
2290,0.49506
2291,0.49506
2292,0.49491
2293,0.49481
2294,0.49412
2295,0.49363
2296,0.49358
2297,0.49324
2298,0.49303
2299,0.4927
2300,0.4926
2301,0.49254
2302,0.49232
2303,0.49169
2304,0.49138
2305,0.49129
2306,0.49119
2307,0.49083
2308,0.49062
2309,0.49059
2310,0.49013
2311,0.48989
2312,0.48968
2313,0.48968
2314,0.48953
2315,0.4895
2316,0.48895
2317,0.4888
2318,0.48875
2319,0.48827
2320,0.48791
2321,0.48787
2322,0.48759
2323,0.48758
2324,0.48752
2325,0.4867
2326,0.48648
2327,0.48625
2328,0.48624
2329,0.48613
2330,0.48588
2331,0.48562
2332,0.48538
2333,0.48403
2334,0.48238
2335,0.48216
2336,0.48175
2337,0.48173
2338,0.48168
2339,0.48145
2340,0.48145
2341,0.48111
2342,0.4808
2343,0.48032
2344,0.48
2345,0.47965
2346,0.47958
2347,0.47948
2348,0.47934
2349,0.47917
2350,0.47885
2351,0.47785
2352,0.47746
2353,0.47726
2354,0.47682
2355,0.47556
2356,0.47487
2357,0.47425
2358,0.47392
2359,0.47382
2360,0.47327
2361,0.47278
2362,0.47262
2363,0.47218
2364,0.47149
2365,0.46889
2366,0.46837
2367,0.4682
2368,0.46814
2369,0.46756
2370,0.46608
2371,0.46505
2372,0.46434
2373,0.46357
2374,0.46225
2375,0.46225
2376,0.46225
2377,0.46073
2378,0.46043
2379,0.46009
2380,0.45972
2381,0.4597
2382,0.45939
2383,0.45935
2384,0.45935
2385,0.45935
2386,0.45935
2387,0.45935
2388,0.45935
2389,0.45935
2390,0.45935
2391,0.45898
2392,0.45886
2393,0.45637
2394,0.45577
2395,0.45555
2396,0.45293
2397,0.45279
2398,0.45203
2399,0.45198
2400,0.4519
2401,0.4508
2402,0.45033
2403,0.44983
2404,0.44895
2405,0.44827
2406,0.44705
2407,0.44547
2408,0.4448
2409,0.44439
2410,0.44423
2411,0.44178
2412,0.44123
2413,0.43979
2414,0.43863
2415,0.43739
2416,0.43719
2417,0.4371
2418,0.43701
2419,0.43606
2420,0.43499
2421,0.43429
2422,0.43333
2423,0.43173
2424,0.43083
2425,0.42761
2426,0.42451
2427,0.42315
2428,0.42152
2429,0.42097
2430,0.42094
2431,0.41936
2432,0.41687
2433,0.41646
2434,0.41596
2435,0.41287
2436,0.4108
2437,0.40838
2438,0.40811
2439,0.40686
2440,0.40629
2441,0.40591
2442,0.40251
2443,0.40194
2444,0.39923
2445,0.395
2446,0.39285
2447,0.38312
2448,0.38254
2449,0.38138
2450,0.37118
2451,0.36515
2452,0.36461
2453,0.36461
2454,0.36461
2455,0.36461
2456,0.36461
2457,0.36446
2458,0.36414
2459,0.364
2460,0.36309
2461,0.36309
2462,0.36309
2463,0.36309
2464,0.36309
2465,0.36309
2466,0.36309
2467,0.36309
2468,0.36309
2469,0.36293
2470,0.36219
2471,0.36187
2472,0.36092
2473,0.35948
2474,0.35948
2475,0.35948
2476,0.35925
2477,0.35399
2478,0.34936
2479,0.34875
2480,0.34617
2481,0.34444
2482,0.34203
2483,0.34044
2484,0.34011
2485,0.34003
2486,0.33742
2487,0.33688
2488,0.33493
2489,0.33109
2490,0.32989
2491,0.32846
2492,0.32779
2493,0.32468
2494,0.32464
2495,0.31443
2496,0.31267
2497,0.31256
2498,0.30739
2499,0.30592
2500,0.30565
2501,0.30415
2502,0.30154
2503,0.30108
2504,0.30047
2505,0.30003
2506,0.29977
2507,0.2993
2508,0.29874
2509,0.29756
2510,0.29696
2511,0.29696
2512,0.29192
2513,0.28273
2514,0.27377
2515,0.27327
2516,0.27093
2517,0.27091
2518,0.26902
2519,0.26795
2520,0.26448
2521,0.24815
2522,0.24126
2523,0.22266
2524,0.20929
2525,0.20556
2526,0.16407
2527,0.16213
2528,0.16169
2529,0.15878
2530,0.15301
2531,0.15132
2532,0.1422
2533,0.13522
2534,0.13235
2535,0.12987
2536,0.1243
2537,0.11707
2538,0.114
2539,0.04664
2540,0.04041
2541,0.03852
2542,0.02551
2543,0.02142
2544,0.01771
2545,0.01572
2546,0.0146
2547,0.01372
2548,0.00476
2549,0.00442
2550,0.00335
2551,0.00268
2552,0.00101
2553,0.0001
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,-0.00087
2602,-0.00126
2603,-0.00163
2604,-0.00211
2605,-0.00247
2606,-0.00743
2607,-0.01325
2608,-0.0176
2609,-0.01885
2610,-0.09056
