rank,score
1875,0.55644
1876,0.55643
1877,0.55642
1878,0.55641
1879,0.5564
1880,0.55639
1881,0.55637
1882,0.55637
1883,0.55632
1884,0.55631
1885,0.55631
1886,0.5563
1887,0.5563
1888,0.55628
1889,0.55625
1890,0.55624
1891,0.55624
1892,0.55624
1893,0.55622
1894,0.55621
1895,0.55621
1896,0.5562
1897,0.55619
1898,0.55619
1899,0.55617
1900,0.55614
1901,0.55612
1902,0.55612
1903,0.5561
1904,0.5561
1905,0.5561
1906,0.55609
1907,0.55609
1908,0.55608
1909,0.55608
1910,0.55608
1911,0.55607
1912,0.55607
1913,0.55607
1914,0.55606
1915,0.55605
1916,0.55605
1917,0.55603
1918,0.55603
1919,0.55602
1920,0.55602
1921,0.55601
1922,0.55601
1923,0.55601
1924,0.55601
1925,0.556
1926,0.55599
1927,0.55597
1928,0.55595
1929,0.55593
1930,0.55592
1931,0.55592
1932,0.55592
1933,0.5559
1934,0.55589
1935,0.55589
1936,0.55589
1937,0.55588
1938,0.55588
1939,0.55588
1940,0.55587
1941,0.55587
1942,0.55586
1943,0.55586
1944,0.55585
1945,0.55582
1946,0.55579
1947,0.55577
1948,0.55575
1949,0.55575
1950,0.55575
1951,0.55574
1952,0.55574
1953,0.55574
1954,0.55573
1955,0.55573
1956,0.55572
1957,0.55572
1958,0.55572
1959,0.55571
1960,0.5557
1961,0.55569
1962,0.55569
1963,0.55568
1964,0.55568
1965,0.55566
1966,0.55566
1967,0.55564
1968,0.55563
1969,0.55562
1970,0.55561
1971,0.55559
1972,0.55554
1973,0.55553
1974,0.55552
1975,0.55549
1976,0.55548
1977,0.55548
1978,0.55547
1979,0.55547
1980,0.55546
1981,0.55546
1982,0.55544
1983,0.55543
1984,0.55542
1985,0.55542
1986,0.55542
1987,0.55541
1988,0.5554
1989,0.5554
1990,0.55539
1991,0.55538
1992,0.55537
1993,0.55537
1994,0.55537
1995,0.55536
1996,0.55536
1997,0.55535
1998,0.55535
1999,0.55535
2000,0.55535
2001,0.55534
2002,0.55533
2003,0.55532
2004,0.55532
2005,0.55531
2006,0.55531
2007,0.55531
2008,0.5553
2009,0.5553
2010,0.5553
2011,0.55527
2012,0.55525
2013,0.55525
2014,0.55524
2015,0.55524
2016,0.55523
2017,0.55519
2018,0.55518
2019,0.55518
2020,0.55518
2021,0.55516
2022,0.55515
2023,0.55513
2024,0.55513
2025,0.55512
2026,0.55511
2027,0.5551
2028,0.55508
2029,0.55508
2030,0.55508
2031,0.55507
2032,0.55503
2033,0.55503
2034,0.555
2035,0.55499
2036,0.55499
2037,0.55498
2038,0.55498
2039,0.55497
2040,0.55496
2041,0.55495
2042,0.55493
2043,0.55492
2044,0.55492
2045,0.55492
2046,0.55491
2047,0.55491
2048,0.55491
2049,0.55491
2050,0.55489
2051,0.55489
2052,0.55486
2053,0.55486
2054,0.55485
2055,0.55485
2056,0.55484
2057,0.55484
2058,0.55482
2059,0.55482
2060,0.55481
2061,0.55481
2062,0.55481
2063,0.55481
2064,0.55481
2065,0.5548
2066,0.5548
2067,0.55478
2068,0.55477
2069,0.55477
2070,0.55476
2071,0.55476
2072,0.55476
2073,0.55476
2074,0.55474
2075,0.55474
2076,0.55474
2077,0.55473
2078,0.5547
2079,0.5547
2080,0.5547
2081,0.55469
2082,0.55468
2083,0.55468
2084,0.55468
2085,0.55467
2086,0.55466
2087,0.55465
2088,0.55465
2089,0.55464
2090,0.55464
2091,0.55463
2092,0.55463
2093,0.55463
2094,0.55463
2095,0.55462
2096,0.55462
2097,0.55461
2098,0.55461
2099,0.55461
2100,0.5546
2101,0.55459
2102,0.55459
2103,0.55458
2104,0.55458
2105,0.55458
2106,0.55458
2107,0.55458
2108,0.55457
2109,0.55454
2110,0.55453
2111,0.55452
2112,0.55452
2113,0.55452
2114,0.55452
2115,0.55452
2116,0.55452
2117,0.55452
2118,0.55452
2119,0.55452
2120,0.55452
2121,0.55452
2122,0.55452
2123,0.5545
2124,0.5545
2125,0.5545
2126,0.5545
2127,0.5545
2128,0.5545
2129,0.5545
2130,0.5545
2131,0.5545
2132,0.5545
2133,0.5545
2134,0.5545
2135,0.5545
2136,0.5545
2137,0.5545
2138,0.5545
2139,0.5545
2140,0.5545
2141,0.5545
2142,0.5545
2143,0.55449
2144,0.55449
2145,0.55449
2146,0.55448
2147,0.55448
2148,0.55448
2149,0.55446
2150,0.55445
2151,0.55444
2152,0.55444
2153,0.55444
2154,0.55442
2155,0.5544
2156,0.5544
2157,0.5544
2158,0.5544
2159,0.5544
2160,0.5544
2161,0.5544
2162,0.5544
2163,0.5544
2164,0.55438
2165,0.55438
2166,0.55437
2167,0.55437
2168,0.55436
2169,0.55436
2170,0.55433
2171,0.55433
2172,0.55432
2173,0.55431
2174,0.55431
2175,0.55431
2176,0.5543
2177,0.55429
2178,0.55429
2179,0.55427
2180,0.55426
2181,0.55426
2182,0.55426
2183,0.55426
2184,0.55425
2185,0.55425
2186,0.55425
2187,0.55423
2188,0.55423
2189,0.55422
2190,0.55422
2191,0.55421
2192,0.55421
2193,0.55421
2194,0.5542
2195,0.55419
2196,0.55419
2197,0.55419
2198,0.55418
2199,0.55417
2200,0.55416
2201,0.55416
2202,0.55416
2203,0.55415
2204,0.55415
2205,0.55414
2206,0.55414
2207,0.55413
2208,0.55412
2209,0.55411
2210,0.55411
2211,0.55411
2212,0.5541
2213,0.5541
2214,0.55409
2215,0.55408
2216,0.55408
2217,0.55406
2218,0.55405
2219,0.55405
2220,0.55404
2221,0.55404
2222,0.55404
2223,0.55403
2224,0.55403
2225,0.55402
2226,0.55402
2227,0.55402
2228,0.55402
2229,0.55401
2230,0.55401
2231,0.55401
2232,0.55399
2233,0.55398
2234,0.55395
2235,0.55394
2236,0.55393
2237,0.55391
2238,0.55389
2239,0.55389
2240,0.55389
2241,0.55383
2242,0.55383
2243,0.55379
2244,0.55379
2245,0.55379
2246,0.55379
2247,0.55378
2248,0.55378
2249,0.55377
2250,0.55376
2251,0.55375
2252,0.55375
2253,0.55374
2254,0.55373
2255,0.55371
2256,0.55371
2257,0.55371
2258,0.5537
2259,0.55369
2260,0.55369
2261,0.55369
2262,0.55368
2263,0.55368
2264,0.55368
2265,0.55367
2266,0.55367
2267,0.55365
2268,0.55364
2269,0.55364
2270,0.55363
2271,0.55363
2272,0.5536
2273,0.55359
2274,0.55358
2275,0.55358
2276,0.55356
2277,0.55356
2278,0.55356
2279,0.55356
2280,0.55353
2281,0.55352
2282,0.55352
2283,0.55351
2284,0.55351
2285,0.5535
2286,0.5535
2287,0.5535
2288,0.55348
2289,0.55347
2290,0.55347
2291,0.55347
2292,0.55346
2293,0.55346
2294,0.55346
2295,0.55346
2296,0.55344
2297,0.55343
2298,0.55342
2299,0.55342
2300,0.55342
2301,0.55342
2302,0.55342
2303,0.5534
2304,0.5534
2305,0.5534
2306,0.55338
2307,0.55336
2308,0.55333
2309,0.55332
2310,0.55332
2311,0.55331
2312,0.5533
2313,0.55329
2314,0.55326
2315,0.55326
2316,0.55326
2317,0.55326
2318,0.55325
2319,0.55324
2320,0.55324
2321,0.55322
2322,0.55322
2323,0.55321
2324,0.5532
2325,0.55318
2326,0.55316
2327,0.55314
2328,0.55313
2329,0.55313
2330,0.55313
2331,0.5531
2332,0.5531
2333,0.5531
2334,0.5531
2335,0.5531
2336,0.55307
2337,0.55307
2338,0.55306
2339,0.55305
2340,0.55305
2341,0.55303
2342,0.55301
2343,0.553
2344,0.55296
2345,0.55295
2346,0.55295
2347,0.55294
2348,0.55293
2349,0.55293
2350,0.55292
2351,0.55289
2352,0.55289
2353,0.55288
2354,0.55288
2355,0.55286
2356,0.55285
2357,0.55284
2358,0.55283
2359,0.55281
2360,0.5528
2361,0.55278
2362,0.55278
2363,0.55277
2364,0.55277
2365,0.55276
2366,0.55274
2367,0.55271
2368,0.55271
2369,0.55271
2370,0.5527
2371,0.55269
2372,0.55268
2373,0.55267
2374,0.55266
2375,0.55265
2376,0.55264
2377,0.55264
2378,0.55264
2379,0.55262
2380,0.55261
2381,0.55261
2382,0.5526
2383,0.55259
2384,0.55259
2385,0.55258
2386,0.55257
2387,0.55256
2388,0.55256
2389,0.55255
2390,0.55254
2391,0.55254
2392,0.55251
2393,0.55249
2394,0.55248
2395,0.55248
2396,0.55247
2397,0.55247
2398,0.55247
2399,0.55245
2400,0.55244
2401,0.55243
2402,0.55243
2403,0.55242
2404,0.55239
2405,0.55239
2406,0.55233
2407,0.55232
2408,0.55232
2409,0.55231
2410,0.5523
2411,0.55227
2412,0.55227
2413,0.55227
2414,0.55226
2415,0.55225
2416,0.55225
2417,0.55224
2418,0.55223
2419,0.55221
2420,0.55221
2421,0.55221
2422,0.55221
2423,0.55218
2424,0.55217
2425,0.55217
2426,0.55216
2427,0.55215
2428,0.55213
2429,0.55212
2430,0.5521
2431,0.5521
2432,0.5521
2433,0.55209
2434,0.55204
2435,0.55202
2436,0.552
2437,0.55199
2438,0.55199
2439,0.55199
2440,0.55198
2441,0.55198
2442,0.55197
2443,0.55195
2444,0.55195
2445,0.55195
2446,0.55194
2447,0.55194
2448,0.55193
2449,0.55193
2450,0.55192
2451,0.5519
2452,0.5519
2453,0.55188
2454,0.55186
2455,0.55186
2456,0.55185
2457,0.55185
2458,0.55183
2459,0.55183
2460,0.55182
2461,0.55182
2462,0.55182
2463,0.55182
2464,0.55181
2465,0.55181
2466,0.55181
2467,0.55181
2468,0.55181
2469,0.55179
2470,0.55179
2471,0.55177
2472,0.55176
2473,0.55176
2474,0.55176
2475,0.55175
2476,0.55173
2477,0.5517
2478,0.5517
2479,0.55169
2480,0.55168
2481,0.55167
2482,0.55166
2483,0.55165
2484,0.55163
2485,0.55163
2486,0.55161
2487,0.5516
2488,0.5516
2489,0.55159
2490,0.55158
2491,0.55157
2492,0.55156
2493,0.55155
2494,0.55154
2495,0.55153
2496,0.55153
2497,0.55153
2498,0.55152
2499,0.55151
2500,0.55151
2501,0.5515
2502,0.5515
2503,0.5515
2504,0.55149
2505,0.55145
2506,0.55145
2507,0.55144
2508,0.55143
2509,0.55143
2510,0.55141
2511,0.55141
2512,0.55139
2513,0.55139
2514,0.55138
2515,0.55138
2516,0.55137
2517,0.55136
2518,0.55135
2519,0.55135
2520,0.55134
2521,0.55134
2522,0.55134
2523,0.55133
2524,0.55132
2525,0.55131
2526,0.55131
2527,0.55128
2528,0.55128
2529,0.55126
2530,0.55123
2531,0.55121
2532,0.5512
2533,0.55117
2534,0.55116
2535,0.55114
2536,0.55114
2537,0.55114
2538,0.55113
2539,0.55113
2540,0.55111
2541,0.5511
2542,0.55109
2543,0.55109
2544,0.55107
2545,0.55106
2546,0.55105
2547,0.55105
2548,0.55103
2549,0.55103
2550,0.55103
2551,0.55103
2552,0.55101
2553,0.551
2554,0.55098
2555,0.55097
2556,0.55096
2557,0.55094
2558,0.55094
2559,0.55093
2560,0.55092
2561,0.55092
2562,0.55092
2563,0.55087
2564,0.55087
2565,0.55085
2566,0.55085
2567,0.55084
2568,0.55084
2569,0.55083
2570,0.55082
2571,0.55081
2572,0.55081
2573,0.55081
2574,0.55079
2575,0.55079
2576,0.55077
2577,0.55075
2578,0.55075
2579,0.55075
2580,0.55075
2581,0.55075
2582,0.55074
2583,0.55073
2584,0.55072
2585,0.55071
2586,0.5507
2587,0.5507
2588,0.55067
2589,0.55066
2590,0.55065
2591,0.55063
2592,0.55062
2593,0.55062
2594,0.55061
2595,0.55061
2596,0.55061
2597,0.55061
2598,0.55061
2599,0.55061
2600,0.55061
2601,0.55061
2602,0.55059
2603,0.55059
2604,0.55058
2605,0.55057
2606,0.55056
2607,0.55055
2608,0.55054
2609,0.55053
2610,0.55053
2611,0.55053
2612,0.55052
2613,0.55051
2614,0.55051
2615,0.55049
2616,0.55049
2617,0.55049
2618,0.55049
2619,0.55049
2620,0.55049
2621,0.55048
2622,0.55047
2623,0.55047
2624,0.55044
2625,0.55041
2626,0.55041
2627,0.5504
2628,0.5504
2629,0.5504
2630,0.55039
2631,0.55038
2632,0.55038
2633,0.55037
2634,0.55035
2635,0.55034
2636,0.55032
2637,0.55029
2638,0.55028
2639,0.55026
2640,0.55026
2641,0.55023
2642,0.55023
2643,0.55022
2644,0.55022
2645,0.55021
2646,0.5502
2647,0.55019
2648,0.55019
2649,0.55019
2650,0.55019
2651,0.55017
2652,0.55016
2653,0.55016
2654,0.55016
2655,0.55013
2656,0.55013
2657,0.55012
2658,0.55012
2659,0.55012
2660,0.55009
2661,0.55009
2662,0.55008
2663,0.55007
2664,0.55006
2665,0.55006
2666,0.55005
2667,0.55005
2668,0.55004
2669,0.55004
2670,0.55002
2671,0.55002
2672,0.55001
2673,0.55
2674,0.55
2675,0.54999
2676,0.54998
2677,0.54998
2678,0.54997
2679,0.54997
2680,0.54995
2681,0.54994
2682,0.54992
2683,0.54991
2684,0.54991
2685,0.54991
2686,0.54989
2687,0.54989
2688,0.54989
2689,0.54988
2690,0.54988
2691,0.54987
2692,0.54985
2693,0.54984
2694,0.54983
2695,0.54982
2696,0.54982
2697,0.54979
2698,0.54977
2699,0.54977
2700,0.54976
2701,0.54976
2702,0.54975
2703,0.54975
2704,0.54974
2705,0.54974
2706,0.54974
2707,0.54969
2708,0.54967
2709,0.54967
2710,0.54964
2711,0.54962
2712,0.54962
2713,0.54958
2714,0.54958
2715,0.54957
2716,0.54957
2717,0.54956
2718,0.54956
2719,0.54955
2720,0.54955
2721,0.54954
2722,0.54952
2723,0.54948
2724,0.54948
2725,0.54947
2726,0.54945
2727,0.54945
2728,0.54945
2729,0.54945
2730,0.54945
2731,0.54945
2732,0.54945
2733,0.54945
2734,0.54945
2735,0.54945
2736,0.54945
2737,0.54945
2738,0.54945
2739,0.54945
2740,0.54945
2741,0.54945
2742,0.54945
2743,0.54945
2744,0.54945
2745,0.54945
2746,0.54945
2747,0.54942
2748,0.54941
2749,0.54941
2750,0.54939
2751,0.54939
2752,0.54938
2753,0.54938
2754,0.54937
2755,0.54937
2756,0.54934
2757,0.54934
2758,0.54934
2759,0.54933
2760,0.54931
2761,0.54928
2762,0.54927
2763,0.54927
2764,0.54924
2765,0.54922
2766,0.54921
2767,0.54921
2768,0.5492
2769,0.5492
2770,0.5492
2771,0.5492
2772,0.54919
2773,0.54919
2774,0.54919
2775,0.54916
2776,0.54914
2777,0.54914
2778,0.54911
2779,0.54911
2780,0.54911
2781,0.54908
2782,0.54908
2783,0.54907
2784,0.54907
2785,0.54904
2786,0.54903
2787,0.54903
2788,0.54901
2789,0.54901
2790,0.54901
2791,0.549
2792,0.549
2793,0.54899
2794,0.54899
2795,0.54897
2796,0.54895
2797,0.54893
2798,0.54892
2799,0.54891
2800,0.5489
2801,0.54889
2802,0.54887
2803,0.54887
2804,0.54884
2805,0.54884
2806,0.54884
2807,0.54882
2808,0.54881
2809,0.54878
2810,0.54877
2811,0.54877
2812,0.54876
2813,0.54874
2814,0.54874
2815,0.54872
2816,0.54871
2817,0.54871
2818,0.54862
2819,0.54861
2820,0.5486
2821,0.54856
2822,0.54855
2823,0.54849
2824,0.54849
2825,0.54845
2826,0.54843
2827,0.54841
2828,0.5484
2829,0.54838
2830,0.54835
2831,0.54835
2832,0.54834
2833,0.5483
2834,0.54828
2835,0.54827
2836,0.54827
2837,0.54824
2838,0.54824
2839,0.54824
2840,0.54823
2841,0.54822
2842,0.54818
2843,0.54816
2844,0.54816
2845,0.54812
2846,0.54812
2847,0.54811
2848,0.54807
2849,0.54807
2850,0.54806
2851,0.54806
2852,0.54802
2853,0.54801
2854,0.548
2855,0.54799
2856,0.54798
2857,0.54797
2858,0.54797
2859,0.54797
2860,0.54796
2861,0.54795
2862,0.54792
2863,0.54789
2864,0.54789
2865,0.54789
2866,0.54789
2867,0.54789
2868,0.54787
2869,0.54786
2870,0.54786
2871,0.54783
2872,0.54783
2873,0.54781
2874,0.5478
2875,0.54779
2876,0.54776
2877,0.54773
2878,0.5477
2879,0.5477
2880,0.54769
2881,0.54769
2882,0.54767
2883,0.54766
2884,0.54766
2885,0.54763
2886,0.54758
2887,0.54756
2888,0.54755
2889,0.54755
2890,0.54755
2891,0.54754
2892,0.54754
2893,0.5475
2894,0.54749
2895,0.54748
2896,0.54747
2897,0.54742
2898,0.54739
2899,0.54738
2900,0.54736
2901,0.54735
2902,0.54728
2903,0.54727
2904,0.54726
2905,0.54726
2906,0.54725
2907,0.54723
2908,0.54722
2909,0.54716
2910,0.54715
2911,0.54714
2912,0.54714
2913,0.54713
2914,0.54712
2915,0.54711
2916,0.54708
2917,0.54707
2918,0.54707
2919,0.54706
2920,0.54705
2921,0.54704
2922,0.54704
2923,0.54698
2924,0.54698
2925,0.54697
2926,0.54694
2927,0.54694
2928,0.54694
2929,0.54694
2930,0.54694
2931,0.54692
2932,0.54689
2933,0.54686
2934,0.54685
2935,0.54684
2936,0.54682
2937,0.54679
2938,0.54678
2939,0.54677
2940,0.54676
2941,0.54675
2942,0.54671
2943,0.54668
2944,0.54667
2945,0.54666
2946,0.54664
2947,0.54663
2948,0.54661
2949,0.54661
2950,0.54659
2951,0.54658
2952,0.54654
2953,0.54654
2954,0.54653
2955,0.5465
2956,0.5465
2957,0.54647
2958,0.54646
2959,0.54642
2960,0.54641
2961,0.54638
2962,0.54638
2963,0.54635
2964,0.54631
2965,0.54623
2966,0.54623
2967,0.5462
2968,0.5462
2969,0.54614
2970,0.54614
2971,0.54613
2972,0.54612
2973,0.5461
2974,0.54609
2975,0.54607
2976,0.54607
2977,0.54604
2978,0.54594
2979,0.5459
2980,0.54586
2981,0.54582
2982,0.54581
2983,0.54579
2984,0.54579
2985,0.54578
2986,0.54576
2987,0.54575
2988,0.54573
2989,0.5457
2990,0.54569
2991,0.54569
2992,0.54569
2993,0.54569
2994,0.54569
2995,0.54566
2996,0.54563
2997,0.54563
2998,0.5456
2999,0.54559
3000,0.54554
3001,0.54553
3002,0.54552
3003,0.54551
3004,0.54548
3005,0.54548
3006,0.54546
3007,0.54544
3008,0.54543
3009,0.54539
3010,0.54539
3011,0.54526
3012,0.54508
3013,0.54507
3014,0.54505
3015,0.54504
3016,0.54504
3017,0.54496
3018,0.54494
3019,0.54494
3020,0.54493
3021,0.54492
3022,0.54489
3023,0.54489
3024,0.54484
3025,0.54478
3026,0.54476
3027,0.54471
3028,0.54461
3029,0.54457
3030,0.54455
3031,0.54453
3032,0.54448
3033,0.54445
3034,0.54441
3035,0.54436
3036,0.54435
3037,0.54433
3038,0.54431
3039,0.5443
3040,0.54426
3041,0.54425
3042,0.54425
3043,0.54418
3044,0.54414
3045,0.54408
3046,0.54405
3047,0.54405
3048,0.54405
3049,0.54404
3050,0.54401
3051,0.54399
3052,0.54398
3053,0.54392
3054,0.54392
3055,0.54389
3056,0.54388
3057,0.54386
3058,0.54385
3059,0.54383
3060,0.54378
3061,0.54377
3062,0.54377
3063,0.54374
3064,0.54373
3065,0.54372
3066,0.5437
3067,0.54368
3068,0.54356
3069,0.54354
3070,0.54353
3071,0.54353
3072,0.54336
3073,0.54332
3074,0.54327
3075,0.54324
3076,0.54322
3077,0.54318
3078,0.54303
3079,0.54302
3080,0.54298
3081,0.54294
3082,0.54293
3083,0.54291
3084,0.5429
3085,0.54289
3086,0.54283
3087,0.54281
3088,0.5427
3089,0.54267
3090,0.54265
3091,0.5426
3092,0.54243
3093,0.54241
3094,0.54239
3095,0.54239
3096,0.54237
3097,0.54234
3098,0.54233
3099,0.54229
3100,0.54222
3101,0.54221
3102,0.54214
3103,0.54209
3104,0.54207
3105,0.54199
3106,0.5419
3107,0.54186
3108,0.54182
3109,0.54173
3110,0.54173
3111,0.54168
3112,0.54165
3113,0.54164
3114,0.54153
3115,0.54145
3116,0.54137
3117,0.54132
3118,0.54126
3119,0.54123
3120,0.5412
3121,0.54116
3122,0.54111
3123,0.541
3124,0.54091
3125,0.54089
3126,0.54084
3127,0.54082
3128,0.5408
3129,0.5407
3130,0.54054
3131,0.54042
3132,0.54035
3133,0.54031
3134,0.54027
3135,0.54026
3136,0.54019
3137,0.54013
3138,0.54011
3139,0.54009
3140,0.54005
3141,0.53992
3142,0.5398
3143,0.53974
3144,0.53965
3145,0.53962
3146,0.53959
3147,0.53952
3148,0.53945
3149,0.53945
3150,0.53939
3151,0.53935
3152,0.53933
3153,0.53932
3154,0.5393
3155,0.53929
3156,0.53923
3157,0.5392
3158,0.53918
3159,0.53918
3160,0.53914
3161,0.53905
3162,0.53904
3163,0.53904
3164,0.53895
3165,0.53894
3166,0.53879
3167,0.53873
3168,0.53861
3169,0.5386
3170,0.53858
3171,0.53855
3172,0.53849
3173,0.53843
3174,0.53842
3175,0.53839
3176,0.53829
3177,0.53822
3178,0.5382
3179,0.53819
3180,0.53806
3181,0.53804
3182,0.538
3183,0.53798
3184,0.53791
3185,0.53788
3186,0.53777
3187,0.53775
3188,0.53762
3189,0.53753
3190,0.5375
3191,0.53749
3192,0.53741
3193,0.53738
3194,0.53735
3195,0.53731
3196,0.53727
3197,0.53726
3198,0.53711
3199,0.53711
3200,0.53706
3201,0.53706
3202,0.53704
3203,0.53699
3204,0.53698
3205,0.53693
3206,0.5369
3207,0.53678
3208,0.53676
3209,0.53664
3210,0.53659
3211,0.53646
3212,0.53642
3213,0.53637
3214,0.53634
3215,0.53633
3216,0.5363
3217,0.53625
3218,0.53618
3219,0.5361
3220,0.53601
3221,0.53599
3222,0.53595
3223,0.53594
3224,0.5359
3225,0.53589
3226,0.53579
3227,0.53577
3228,0.53576
3229,0.53575
3230,0.53563
3231,0.53562
3232,0.53559
3233,0.53558
3234,0.53552
3235,0.53552
3236,0.53544
3237,0.53541
3238,0.53531
3239,0.53524
3240,0.53519
3241,0.53498
3242,0.53497
3243,0.53495
3244,0.53491
3245,0.53482
3246,0.53458
3247,0.53448
3248,0.53443
3249,0.53429
3250,0.53419
3251,0.53397
3252,0.53384
3253,0.53376
3254,0.53372
3255,0.53368
3256,0.53357
3257,0.53338
3258,0.53334
3259,0.53329
3260,0.53324
3261,0.53322
3262,0.5332
3263,0.53314
3264,0.53312
3265,0.53311
3266,0.53307
3267,0.53286
3268,0.53274
3269,0.53273
3270,0.53272
3271,0.53252
3272,0.53243
3273,0.53237
3274,0.53214
3275,0.53213
3276,0.53195
3277,0.53187
3278,0.53185
3279,0.53183
3280,0.53176
3281,0.53175
3282,0.53174
3283,0.53168
3284,0.53148
3285,0.53143
3286,0.53138
3287,0.53138
3288,0.53129
3289,0.53127
3290,0.53122
3291,0.53119
3292,0.53119
3293,0.53113
3294,0.53112
3295,0.53109
3296,0.53081
3297,0.5308
3298,0.53077
3299,0.53077
3300,0.53058
3301,0.53056
3302,0.53054
3303,0.53036
3304,0.53032
3305,0.5303
3306,0.5301
3307,0.53007
3308,0.52999
3309,0.52999
3310,0.52996
3311,0.52996
3312,0.52986
3313,0.52982
3314,0.52978
3315,0.52948
3316,0.52935
3317,0.52933
3318,0.52926
3319,0.52916
3320,0.52899
3321,0.52882
3322,0.52881
3323,0.52855
3324,0.52842
3325,0.52832
3326,0.52798
3327,0.52796
3328,0.5278
3329,0.5278
3330,0.52752
3331,0.52731
3332,0.52719
3333,0.52716
3334,0.52715
3335,0.52713
3336,0.52681
3337,0.52679
3338,0.52659
3339,0.52658
3340,0.52647
3341,0.52639
3342,0.52623
3343,0.526
3344,0.52597
3345,0.52595
3346,0.52593
3347,0.52571
3348,0.52559
3349,0.52551
3350,0.5254
3351,0.52539
3352,0.52511
3353,0.52507
3354,0.52501
3355,0.52491
3356,0.52487
3357,0.52485
3358,0.52482
3359,0.52478
3360,0.52475
3361,0.52469
3362,0.52459
3363,0.5245
3364,0.52442
3365,0.52439
3366,0.52435
3367,0.52398
3368,0.52387
3369,0.5238
3370,0.52379
3371,0.52351
3372,0.52347
3373,0.52333
3374,0.52324
3375,0.52294
3376,0.5229
3377,0.5228
3378,0.52273
3379,0.52258
3380,0.52254
3381,0.52245
3382,0.5224
3383,0.52214
3384,0.52209
3385,0.52198
3386,0.52196
3387,0.52195
3388,0.52169
3389,0.5216
3390,0.52149
3391,0.52144
3392,0.52141
3393,0.52132
3394,0.52125
3395,0.52124
3396,0.52054
3397,0.52041
3398,0.5203
3399,0.51995
3400,0.51973
3401,0.51968
3402,0.51967
3403,0.51966
3404,0.51954
3405,0.51949
3406,0.51934
3407,0.51931
3408,0.51927
3409,0.51918
3410,0.51916
3411,0.51902
3412,0.51899
3413,0.51889
3414,0.51885
3415,0.51883
3416,0.51875
3417,0.51868
3418,0.51858
3419,0.51857
3420,0.51857
3421,0.51848
3422,0.51842
3423,0.51822
3424,0.51806
3425,0.51794
3426,0.51783
3427,0.51781
3428,0.51769
3429,0.51768
3430,0.51756
3431,0.51753
3432,0.51745
3433,0.51742
3434,0.51677
3435,0.5167
3436,0.51666
3437,0.51645
3438,0.51635
3439,0.51622
3440,0.51605
3441,0.51601
3442,0.51597
3443,0.51592
3444,0.51587
3445,0.51576
3446,0.51569
3447,0.51562
3448,0.5155
3449,0.51549
3450,0.51529
3451,0.5152
3452,0.51465
3453,0.51443
3454,0.51442
3455,0.51425
3456,0.51425
3457,0.51425
3458,0.51418
3459,0.5137
3460,0.51368
3461,0.51363
3462,0.51343
3463,0.51323
3464,0.51308
3465,0.51282
3466,0.51246
3467,0.51241
3468,0.51223
3469,0.51219
3470,0.51215
3471,0.51186
3472,0.51109
3473,0.51082
3474,0.51053
3475,0.51052
3476,0.51047
3477,0.50938
3478,0.50905
3479,0.50881
3480,0.50858
3481,0.50855
3482,0.50845
3483,0.50771
3484,0.50763
3485,0.50736
3486,0.50727
3487,0.50722
3488,0.50664
3489,0.50654
3490,0.50645
3491,0.50589
3492,0.5056
3493,0.50555
3494,0.50522
3495,0.50483
3496,0.50425
3497,0.50402
3498,0.504
3499,0.50399
3500,0.50396
3501,0.50303
3502,0.50237
3503,0.50173
3504,0.5017
3505,0.50154
3506,0.50147
3507,0.50123
3508,0.5009
3509,0.50087
3510,0.50086
3511,0.50055
3512,0.50042
3513,0.50006
3514,0.49987
3515,0.49978
3516,0.49954
3517,0.4994
3518,0.49899
3519,0.49895
3520,0.49876
3521,0.49842
3522,0.49817
3523,0.49752
3524,0.49705
3525,0.49661
3526,0.49653
3527,0.49645
3528,0.49633
3529,0.49569
3530,0.49515
3531,0.4951
3532,0.49419
3533,0.49398
3534,0.4936
3535,0.49309
3536,0.49164
3537,0.49142
3538,0.49122
3539,0.49112
3540,0.49063
3541,0.48974
3542,0.48929
3543,0.48924
3544,0.48849
3545,0.48818
3546,0.48716
3547,0.48627
3548,0.48607
3549,0.48601
3550,0.48577
3551,0.48557
3552,0.4855
3553,0.48517
3554,0.48515
3555,0.4848
3556,0.48455
3557,0.48445
3558,0.48394
3559,0.48343
3560,0.48276
3561,0.48185
3562,0.48184
3563,0.48179
3564,0.48161
3565,0.48102
3566,0.48093
3567,0.48059
3568,0.48036
3569,0.47956
3570,0.47952
3571,0.47794
3572,0.477
3573,0.47646
3574,0.47612
3575,0.47552
3576,0.47464
3577,0.47423
3578,0.4739
3579,0.47374
3580,0.47332
3581,0.47332
3582,0.47332
3583,0.47332
3584,0.47332
3585,0.47234
3586,0.47212
3587,0.47151
3588,0.47151
3589,0.47053
3590,0.4696
3591,0.46868
3592,0.46863
3593,0.46842
3594,0.4683
3595,0.46769
3596,0.46709
3597,0.46665
3598,0.46651
3599,0.46624
3600,0.46532
3601,0.46135
3602,0.45946
3603,0.45946
3604,0.45722
3605,0.45517
3606,0.45098
3607,0.45082
3608,0.45075
3609,0.45038
3610,0.45013
3611,0.44992
3612,0.44909
3613,0.44701
3614,0.44195
3615,0.43902
3616,0.43674
3617,0.43451
3618,0.43439
3619,0.4343
3620,0.43244
3621,0.43242
3622,0.43239
3623,0.42796
3624,0.42767
3625,0.42295
