rank,score
1876,0.54663
1877,0.54663
1878,0.54663
1879,0.54662
1880,0.54662
1881,0.54661
1882,0.54661
1883,0.5466
1884,0.54658
1885,0.54658
1886,0.54658
1887,0.54657
1888,0.54657
1889,0.54657
1890,0.54656
1891,0.54656
1892,0.54655
1893,0.54655
1894,0.54655
1895,0.54655
1896,0.54655
1897,0.54654
1898,0.54654
1899,0.54653
1900,0.54653
1901,0.54652
1902,0.54652
1903,0.54651
1904,0.5465
1905,0.5465
1906,0.5465
1907,0.5465
1908,0.54649
1909,0.54648
1910,0.54648
1911,0.54647
1912,0.54647
1913,0.54647
1914,0.54647
1915,0.54647
1916,0.54647
1917,0.54647
1918,0.54646
1919,0.54645
1920,0.54643
1921,0.54643
1922,0.54642
1923,0.54642
1924,0.54642
1925,0.54641
1926,0.5464
1927,0.5464
1928,0.5464
1929,0.5464
1930,0.5464
1931,0.54639
1932,0.54639
1933,0.54639
1934,0.54639
1935,0.54639
1936,0.54638
1937,0.54637
1938,0.54637
1939,0.54636
1940,0.54636
1941,0.54635
1942,0.54634
1943,0.54633
1944,0.54633
1945,0.54632
1946,0.54632
1947,0.54631
1948,0.54631
1949,0.54631
1950,0.54631
1951,0.54631
1952,0.5463
1953,0.5463
1954,0.5463
1955,0.54629
1956,0.54628
1957,0.54628
1958,0.54627
1959,0.54626
1960,0.54624
1961,0.54624
1962,0.54624
1963,0.54624
1964,0.54624
1965,0.54624
1966,0.54624
1967,0.54624
1968,0.54624
1969,0.54624
1970,0.54623
1971,0.54623
1972,0.54623
1973,0.54623
1974,0.54623
1975,0.54622
1976,0.54621
1977,0.54621
1978,0.54621
1979,0.5462
1980,0.5462
1981,0.5462
1982,0.5462
1983,0.54619
1984,0.54619
1985,0.54619
1986,0.54619
1987,0.54618
1988,0.54617
1989,0.54617
1990,0.54616
1991,0.54615
1992,0.54614
1993,0.54613
1994,0.54613
1995,0.54612
1996,0.54612
1997,0.54611
1998,0.54611
1999,0.54611
2000,0.5461
2001,0.5461
2002,0.5461
2003,0.5461
2004,0.54609
2005,0.54609
2006,0.54608
2007,0.54608
2008,0.54608
2009,0.54608
2010,0.54608
2011,0.54608
2012,0.54608
2013,0.54608
2014,0.54608
2015,0.54608
2016,0.54608
2017,0.54608
2018,0.54608
2019,0.54608
2020,0.54608
2021,0.54608
2022,0.54608
2023,0.54608
2024,0.54605
2025,0.54605
2026,0.54605
2027,0.54604
2028,0.54604
2029,0.54604
2030,0.54604
2031,0.54604
2032,0.54604
2033,0.54604
2034,0.54604
2035,0.54604
2036,0.54604
2037,0.54603
2038,0.54603
2039,0.54603
2040,0.54602
2041,0.54602
2042,0.54601
2043,0.54601
2044,0.54601
2045,0.54601
2046,0.546
2047,0.546
2048,0.54599
2049,0.54598
2050,0.54598
2051,0.54598
2052,0.54597
2053,0.54597
2054,0.54597
2055,0.54597
2056,0.54596
2057,0.54596
2058,0.54595
2059,0.54595
2060,0.54594
2061,0.54594
2062,0.54593
2063,0.54593
2064,0.54593
2065,0.54592
2066,0.54592
2067,0.54592
2068,0.54592
2069,0.54592
2070,0.54592
2071,0.54592
2072,0.54591
2073,0.54591
2074,0.5459
2075,0.5459
2076,0.5459
2077,0.54589
2078,0.54588
2079,0.54588
2080,0.54587
2081,0.54587
2082,0.54587
2083,0.54587
2084,0.54586
2085,0.54586
2086,0.54585
2087,0.54585
2088,0.54584
2089,0.54584
2090,0.54584
2091,0.54583
2092,0.54583
2093,0.54582
2094,0.54582
2095,0.54581
2096,0.54581
2097,0.54581
2098,0.54579
2099,0.54579
2100,0.54579
2101,0.54578
2102,0.54578
2103,0.54576
2104,0.54575
2105,0.54575
2106,0.54574
2107,0.54574
2108,0.54573
2109,0.54572
2110,0.54571
2111,0.54571
2112,0.5457
2113,0.5457
2114,0.54569
2115,0.54569
2116,0.54569
2117,0.54568
2118,0.54568
2119,0.54567
2120,0.54566
2121,0.54564
2122,0.54563
2123,0.54563
2124,0.54562
2125,0.54561
2126,0.54561
2127,0.5456
2128,0.54559
2129,0.54559
2130,0.54558
2131,0.54557
2132,0.54557
2133,0.54556
2134,0.54556
2135,0.54556
2136,0.54555
2137,0.54555
2138,0.54554
2139,0.54553
2140,0.5455
2141,0.54549
2142,0.54548
2143,0.54548
2144,0.54548
2145,0.54548
2146,0.54547
2147,0.54547
2148,0.54546
2149,0.54546
2150,0.54546
2151,0.54543
2152,0.54542
2153,0.54542
2154,0.54541
2155,0.54541
2156,0.54541
2157,0.5454
2158,0.54539
2159,0.54538
2160,0.54537
2161,0.54537
2162,0.54537
2163,0.54536
2164,0.54533
2165,0.54532
2166,0.54531
2167,0.54531
2168,0.54529
2169,0.54528
2170,0.54525
2171,0.54525
2172,0.54524
2173,0.54524
2174,0.54524
2175,0.54523
2176,0.54523
2177,0.54523
2178,0.54522
2179,0.54522
2180,0.54519
2181,0.54517
2182,0.54516
2183,0.54516
2184,0.54515
2185,0.54514
2186,0.54513
2187,0.54513
2188,0.54512
2189,0.54512
2190,0.54512
2191,0.54512
2192,0.5451
2193,0.5451
2194,0.54509
2195,0.54508
2196,0.54507
2197,0.54507
2198,0.54507
2199,0.54506
2200,0.54505
2201,0.54505
2202,0.54504
2203,0.54504
2204,0.54503
2205,0.54503
2206,0.54502
2207,0.54502
2208,0.54502
2209,0.54502
2210,0.54502
2211,0.54502
2212,0.54502
2213,0.54502
2214,0.54501
2215,0.54501
2216,0.54501
2217,0.54501
2218,0.545
2219,0.54499
2220,0.54498
2221,0.54497
2222,0.54497
2223,0.54497
2224,0.54494
2225,0.54494
2226,0.54493
2227,0.54492
2228,0.54492
2229,0.54492
2230,0.54492
2231,0.54491
2232,0.5449
2233,0.5449
2234,0.54489
2235,0.54489
2236,0.54489
2237,0.54487
2238,0.54487
2239,0.54487
2240,0.54485
2241,0.54485
2242,0.54484
2243,0.54481
2244,0.5448
2245,0.5448
2246,0.5448
2247,0.5448
2248,0.54479
2249,0.54478
2250,0.54478
2251,0.54478
2252,0.54477
2253,0.54476
2254,0.54476
2255,0.54476
2256,0.54476
2257,0.54475
2258,0.54473
2259,0.54473
2260,0.54473
2261,0.54471
2262,0.54471
2263,0.54466
2264,0.54464
2265,0.54464
2266,0.54464
2267,0.54463
2268,0.54462
2269,0.54462
2270,0.54462
2271,0.54462
2272,0.54462
2273,0.54461
2274,0.54461
2275,0.54458
2276,0.54458
2277,0.54458
2278,0.54457
2279,0.54455
2280,0.54454
2281,0.54453
2282,0.54452
2283,0.54452
2284,0.54452
2285,0.54452
2286,0.5445
2287,0.54449
2288,0.54448
2289,0.54447
2290,0.54444
2291,0.54444
2292,0.54444
2293,0.54444
2294,0.54443
2295,0.54443
2296,0.54438
2297,0.54438
2298,0.54436
2299,0.54436
2300,0.54436
2301,0.54436
2302,0.54433
2303,0.54432
2304,0.54432
2305,0.54432
2306,0.54431
2307,0.5443
2308,0.5443
2309,0.5443
2310,0.54428
2311,0.54427
2312,0.54425
2313,0.54425
2314,0.54424
2315,0.54423
2316,0.54423
2317,0.54422
2318,0.54421
2319,0.54421
2320,0.54421
2321,0.54421
2322,0.54419
2323,0.54418
2324,0.54418
2325,0.54418
2326,0.54418
2327,0.54413
2328,0.54412
2329,0.54411
2330,0.54409
2331,0.54408
2332,0.54408
2333,0.54407
2334,0.54404
2335,0.54403
2336,0.54402
2337,0.54402
2338,0.54402
2339,0.54401
2340,0.54401
2341,0.54401
2342,0.54399
2343,0.54398
2344,0.54397
2345,0.54397
2346,0.54396
2347,0.54395
2348,0.54395
2349,0.54394
2350,0.54394
2351,0.54394
2352,0.54393
2353,0.54392
2354,0.54391
2355,0.54391
2356,0.5439
2357,0.54384
2358,0.54384
2359,0.54384
2360,0.54383
2361,0.54383
2362,0.54383
2363,0.54383
2364,0.54383
2365,0.54383
2366,0.54383
2367,0.54383
2368,0.54383
2369,0.54383
2370,0.54383
2371,0.54383
2372,0.54383
2373,0.54383
2374,0.54383
2375,0.54383
2376,0.54383
2377,0.54383
2378,0.54383
2379,0.54383
2380,0.54383
2381,0.54383
2382,0.54383
2383,0.54383
2384,0.54383
2385,0.54383
2386,0.54383
2387,0.54383
2388,0.54383
2389,0.54383
2390,0.54383
2391,0.54383
2392,0.54383
2393,0.54383
2394,0.54383
2395,0.54382
2396,0.54382
2397,0.54382
2398,0.54381
2399,0.5438
2400,0.5438
2401,0.5438
2402,0.5438
2403,0.5438
2404,0.5438
2405,0.5438
2406,0.5438
2407,0.5438
2408,0.5438
2409,0.5438
2410,0.5438
2411,0.54379
2412,0.54377
2413,0.54377
2414,0.54377
2415,0.54375
2416,0.54375
2417,0.54374
2418,0.54371
2419,0.54371
2420,0.54369
2421,0.54367
2422,0.54366
2423,0.54366
2424,0.54366
2425,0.54366
2426,0.54365
2427,0.54365
2428,0.54362
2429,0.5436
2430,0.54359
2431,0.54358
2432,0.54357
2433,0.54355
2434,0.54355
2435,0.54354
2436,0.54353
2437,0.5435
2438,0.5435
2439,0.54349
2440,0.54349
2441,0.54347
2442,0.54347
2443,0.54346
2444,0.54345
2445,0.54345
2446,0.54345
2447,0.54344
2448,0.54344
2449,0.54342
2450,0.54342
2451,0.54341
2452,0.54341
2453,0.54339
2454,0.54336
2455,0.54336
2456,0.54336
2457,0.54336
2458,0.54336
2459,0.54335
2460,0.54333
2461,0.54333
2462,0.54329
2463,0.54329
2464,0.54328
2465,0.54328
2466,0.54325
2467,0.54325
2468,0.54323
2469,0.54323
2470,0.54321
2471,0.54321
2472,0.5432
2473,0.54318
2474,0.54318
2475,0.54318
2476,0.54316
2477,0.54316
2478,0.54313
2479,0.54311
2480,0.5431
2481,0.54309
2482,0.54308
2483,0.54308
2484,0.54306
2485,0.54306
2486,0.54305
2487,0.54305
2488,0.54302
2489,0.54302
2490,0.54301
2491,0.543
2492,0.54297
2493,0.54295
2494,0.54293
2495,0.54293
2496,0.54293
2497,0.54292
2498,0.54291
2499,0.54291
2500,0.5429
2501,0.54289
2502,0.54287
2503,0.54284
2504,0.54282
2505,0.54282
2506,0.54282
2507,0.5428
2508,0.5428
2509,0.5428
2510,0.54279
2511,0.54279
2512,0.54278
2513,0.54277
2514,0.54276
2515,0.54275
2516,0.54274
2517,0.54273
2518,0.54273
2519,0.54272
2520,0.54271
2521,0.54271
2522,0.54271
2523,0.5427
2524,0.54268
2525,0.54267
2526,0.54267
2527,0.54265
2528,0.54264
2529,0.54264
2530,0.54263
2531,0.54263
2532,0.54261
2533,0.5426
2534,0.5426
2535,0.54259
2536,0.54259
2537,0.54258
2538,0.54258
2539,0.54258
2540,0.54258
2541,0.54257
2542,0.54257
2543,0.54254
2544,0.54253
2545,0.54253
2546,0.54252
2547,0.5425
2548,0.54249
2549,0.54249
2550,0.54248
2551,0.54248
2552,0.54246
2553,0.54246
2554,0.54246
2555,0.54242
2556,0.5424
2557,0.54238
2558,0.54237
2559,0.54237
2560,0.54236
2561,0.54234
2562,0.54233
2563,0.54233
2564,0.54233
2565,0.54231
2566,0.54229
2567,0.54229
2568,0.54228
2569,0.54227
2570,0.54224
2571,0.54219
2572,0.54218
2573,0.54217
2574,0.54217
2575,0.54216
2576,0.54216
2577,0.54213
2578,0.54213
2579,0.54212
2580,0.54212
2581,0.5421
2582,0.54209
2583,0.54209
2584,0.54206
2585,0.54206
2586,0.54203
2587,0.54203
2588,0.54203
2589,0.54203
2590,0.54202
2591,0.54202
2592,0.54202
2593,0.54202
2594,0.54202
2595,0.54201
2596,0.54201
2597,0.542
2598,0.542
2599,0.54198
2600,0.54197
2601,0.54196
2602,0.54195
2603,0.54192
2604,0.54192
2605,0.5419
2606,0.5419
2607,0.5419
2608,0.54189
2609,0.54189
2610,0.54187
2611,0.54186
2612,0.54186
2613,0.54186
2614,0.54184
2615,0.54183
2616,0.54183
2617,0.54178
2618,0.54177
2619,0.54177
2620,0.54176
2621,0.54174
2622,0.54173
2623,0.54173
2624,0.54173
2625,0.54172
2626,0.54172
2627,0.5417
2628,0.54168
2629,0.54168
2630,0.54168
2631,0.54167
2632,0.54164
2633,0.54162
2634,0.54162
2635,0.54161
2636,0.54161
2637,0.54161
2638,0.5416
2639,0.54158
2640,0.54156
2641,0.54155
2642,0.54154
2643,0.54154
2644,0.54151
2645,0.5415
2646,0.5415
2647,0.5415
2648,0.54149
2649,0.54148
2650,0.54148
2651,0.54147
2652,0.54143
2653,0.54143
2654,0.54142
2655,0.54142
2656,0.54142
2657,0.5414
2658,0.54139
2659,0.54139
2660,0.54138
2661,0.54138
2662,0.54134
2663,0.54134
2664,0.54132
2665,0.54129
2666,0.54129
2667,0.54129
2668,0.54126
2669,0.54126
2670,0.54125
2671,0.54123
2672,0.54123
2673,0.54121
2674,0.54116
2675,0.54114
2676,0.54112
2677,0.54112
2678,0.54111
2679,0.5411
2680,0.54109
2681,0.54107
2682,0.54107
2683,0.54107
2684,0.54107
2685,0.54106
2686,0.54105
2687,0.54103
2688,0.54103
2689,0.54102
2690,0.54102
2691,0.54101
2692,0.541
2693,0.541
2694,0.54097
2695,0.54095
2696,0.54095
2697,0.54094
2698,0.54093
2699,0.54092
2700,0.54092
2701,0.54091
2702,0.54091
2703,0.54089
2704,0.54087
2705,0.54087
2706,0.54086
2707,0.54083
2708,0.54082
2709,0.54081
2710,0.54081
2711,0.5408
2712,0.5408
2713,0.54076
2714,0.54073
2715,0.54073
2716,0.54072
2717,0.54072
2718,0.54071
2719,0.54071
2720,0.5407
2721,0.5407
2722,0.54069
2723,0.54068
2724,0.54068
2725,0.54068
2726,0.54068
2727,0.54068
2728,0.54068
2729,0.54068
2730,0.54068
2731,0.54068
2732,0.54068
2733,0.54068
2734,0.54068
2735,0.54068
2736,0.54068
2737,0.54068
2738,0.54068
2739,0.54066
2740,0.54064
2741,0.54063
2742,0.54062
2743,0.54062
2744,0.54062
2745,0.54062
2746,0.54062
2747,0.54062
2748,0.54062
2749,0.54062
2750,0.54062
2751,0.54062
2752,0.54061
2753,0.54056
2754,0.54053
2755,0.5405
2756,0.5405
2757,0.5405
2758,0.54048
2759,0.54047
2760,0.54047
2761,0.54044
2762,0.54043
2763,0.54041
2764,0.54036
2765,0.54035
2766,0.54034
2767,0.54033
2768,0.54033
2769,0.54031
2770,0.5403
2771,0.54027
2772,0.54026
2773,0.54025
2774,0.54025
2775,0.54023
2776,0.54023
2777,0.54023
2778,0.54022
2779,0.54021
2780,0.54019
2781,0.54019
2782,0.54017
2783,0.54015
2784,0.54012
2785,0.54011
2786,0.54011
2787,0.5401
2788,0.54007
2789,0.54002
2790,0.54001
2791,0.53999
2792,0.53999
2793,0.53999
2794,0.53995
2795,0.53991
2796,0.53989
2797,0.53989
2798,0.53988
2799,0.53986
2800,0.53985
2801,0.53985
2802,0.53981
2803,0.53981
2804,0.5398
2805,0.53977
2806,0.53977
2807,0.53977
2808,0.53977
2809,0.53976
2810,0.53975
2811,0.53975
2812,0.53971
2813,0.53969
2814,0.53966
2815,0.53966
2816,0.53966
2817,0.53963
2818,0.53962
2819,0.53962
2820,0.53961
2821,0.53961
2822,0.53959
2823,0.53956
2824,0.53955
2825,0.53954
2826,0.53948
2827,0.53947
2828,0.53944
2829,0.53943
2830,0.53942
2831,0.53941
2832,0.5394
2833,0.5394
2834,0.5394
2835,0.53935
2836,0.53934
2837,0.53933
2838,0.53932
2839,0.53929
2840,0.53928
2841,0.53927
2842,0.53926
2843,0.53924
2844,0.53917
2845,0.53913
2846,0.53911
2847,0.5391
2848,0.53906
2849,0.53904
2850,0.53904
2851,0.53902
2852,0.539
2853,0.53894
2854,0.53893
2855,0.53892
2856,0.53891
2857,0.53889
2858,0.53889
2859,0.53889
2860,0.53889
2861,0.53889
2862,0.53889
2863,0.53888
2864,0.53883
2865,0.5388
2866,0.53872
2867,0.53865
2868,0.53865
2869,0.53864
2870,0.53864
2871,0.53862
2872,0.53861
2873,0.53861
2874,0.53859
2875,0.53854
2876,0.5385
2877,0.53848
2878,0.53844
2879,0.53842
2880,0.53842
2881,0.53839
2882,0.53839
2883,0.53839
2884,0.53835
2885,0.53831
2886,0.53827
2887,0.53826
2888,0.53822
2889,0.53821
2890,0.53818
2891,0.53801
2892,0.53798
2893,0.53797
2894,0.53795
2895,0.53793
2896,0.53793
2897,0.53787
2898,0.53781
2899,0.5378
2900,0.53778
2901,0.53777
2902,0.53776
2903,0.53775
2904,0.53773
2905,0.53771
2906,0.53764
2907,0.53762
2908,0.53762
2909,0.5376
2910,0.53758
2911,0.53755
2912,0.5374
2913,0.53734
2914,0.53729
2915,0.53722
2916,0.53722
2917,0.53721
2918,0.53718
2919,0.53718
2920,0.53714
2921,0.53713
2922,0.53713
2923,0.53709
2924,0.53708
2925,0.53708
2926,0.53693
2927,0.53693
2928,0.53692
2929,0.53692
2930,0.53684
2931,0.53683
2932,0.53683
2933,0.5368
2934,0.5368
2935,0.53679
2936,0.53679
2937,0.53679
2938,0.53677
2939,0.53675
2940,0.53673
2941,0.53664
2942,0.53664
2943,0.53663
2944,0.53662
2945,0.53653
2946,0.53652
2947,0.53651
2948,0.53651
2949,0.53651
2950,0.5365
2951,0.53649
2952,0.53646
2953,0.53646
2954,0.53645
2955,0.53643
2956,0.53637
2957,0.53637
2958,0.53634
2959,0.53632
2960,0.53629
2961,0.53628
2962,0.53625
2963,0.53621
2964,0.53619
2965,0.53619
2966,0.53617
2967,0.53617
2968,0.53616
2969,0.53616
2970,0.53604
2971,0.536
2972,0.53599
2973,0.5359
2974,0.53588
2975,0.53588
2976,0.53579
2977,0.53573
2978,0.53569
2979,0.53568
2980,0.53566
2981,0.53564
2982,0.5356
2983,0.53553
2984,0.53546
2985,0.53546
2986,0.53545
2987,0.53539
2988,0.53537
2989,0.53537
2990,0.5353
2991,0.53527
2992,0.53524
2993,0.53518
2994,0.53511
2995,0.53499
2996,0.53494
2997,0.53492
2998,0.53489
2999,0.53488
3000,0.53479
3001,0.53478
3002,0.53469
3003,0.53466
3004,0.5346
3005,0.53459
3006,0.53456
3007,0.53454
3008,0.5345
3009,0.53444
3010,0.53435
3011,0.53421
3012,0.53416
3013,0.53414
3014,0.53407
3015,0.53405
3016,0.534
3017,0.53392
3018,0.53388
3019,0.53385
3020,0.53384
3021,0.53383
3022,0.53378
3023,0.53373
3024,0.53372
3025,0.53372
3026,0.53372
3027,0.53372
3028,0.53372
3029,0.53371
3030,0.53371
3031,0.5337
3032,0.53369
3033,0.53367
3034,0.53366
3035,0.53366
3036,0.53363
3037,0.53361
3038,0.53358
3039,0.53351
3040,0.53348
3041,0.53348
3042,0.53345
3043,0.53342
3044,0.53329
3045,0.53324
3046,0.53316
3047,0.53315
3048,0.53312
3049,0.53309
3050,0.53305
3051,0.53303
3052,0.533
3053,0.53295
3054,0.53286
3055,0.53283
3056,0.53281
3057,0.53277
3058,0.53273
3059,0.53273
3060,0.53272
3061,0.53268
3062,0.53264
3063,0.53263
3064,0.53262
3065,0.5326
3066,0.53257
3067,0.53256
3068,0.53255
3069,0.53246
3070,0.53243
3071,0.53237
3072,0.53233
3073,0.53228
3074,0.53228
3075,0.53224
3076,0.53217
3077,0.53215
3078,0.53212
3079,0.53212
3080,0.53208
3081,0.53202
3082,0.53202
3083,0.53201
3084,0.53194
3085,0.5319
3086,0.53183
3087,0.53176
3088,0.53171
3089,0.53169
3090,0.53164
3091,0.5316
3092,0.53159
3093,0.53157
3094,0.53154
3095,0.53153
3096,0.53142
3097,0.53141
3098,0.53137
3099,0.53134
3100,0.53134
3101,0.53126
3102,0.53122
3103,0.53117
3104,0.53116
3105,0.53113
3106,0.53111
3107,0.53111
3108,0.53106
3109,0.53105
3110,0.53084
3111,0.53081
3112,0.53075
3113,0.53073
3114,0.53069
3115,0.53069
3116,0.53068
3117,0.53064
3118,0.53061
3119,0.5304
3120,0.53032
3121,0.53029
3122,0.53028
3123,0.53018
3124,0.53012
3125,0.53012
3126,0.53009
3127,0.52993
3128,0.5299
3129,0.52988
3130,0.52984
3131,0.52978
3132,0.52974
3133,0.52963
3134,0.52962
3135,0.52935
3136,0.52934
3137,0.52921
3138,0.52917
3139,0.52913
3140,0.52912
3141,0.52909
3142,0.52908
3143,0.52907
3144,0.52902
3145,0.529
3146,0.52881
3147,0.5288
3148,0.52866
3149,0.52862
3150,0.52861
3151,0.52858
3152,0.52854
3153,0.5285
3154,0.52847
3155,0.5284
3156,0.52839
3157,0.52836
3158,0.52834
3159,0.52828
3160,0.52828
3161,0.52827
3162,0.52823
3163,0.52821
3164,0.52812
3165,0.52807
3166,0.52799
3167,0.52799
3168,0.52796
3169,0.52791
3170,0.52786
3171,0.52784
3172,0.52782
3173,0.52776
3174,0.52758
3175,0.52746
3176,0.52746
3177,0.52743
3178,0.52733
3179,0.52731
3180,0.52727
3181,0.52702
3182,0.52698
3183,0.52696
3184,0.52692
3185,0.52661
3186,0.52652
3187,0.52651
3188,0.5265
3189,0.52645
3190,0.52642
3191,0.52639
3192,0.52639
3193,0.52633
3194,0.52631
3195,0.52627
3196,0.52625
3197,0.52625
3198,0.52611
3199,0.52602
3200,0.52601
3201,0.52598
3202,0.52594
3203,0.52584
3204,0.5258
3205,0.52578
3206,0.52567
3207,0.52561
3208,0.52551
3209,0.52531
3210,0.52529
3211,0.52511
3212,0.52497
3213,0.52487
3214,0.52484
3215,0.52475
3216,0.52453
3217,0.52443
3218,0.52442
3219,0.52427
3220,0.52427
3221,0.52415
3222,0.52394
3223,0.52393
3224,0.52389
3225,0.52387
3226,0.52377
3227,0.52376
3228,0.52369
3229,0.52367
3230,0.52357
3231,0.52351
3232,0.52347
3233,0.52344
3234,0.52338
3235,0.52326
3236,0.52323
3237,0.5231
3238,0.52299
3239,0.52298
3240,0.52294
3241,0.52291
3242,0.52289
3243,0.52273
3244,0.52269
3245,0.52264
3246,0.52264
3247,0.5226
3248,0.52247
3249,0.52246
3250,0.52229
3251,0.5222
3252,0.52215
3253,0.52213
3254,0.52193
3255,0.52193
3256,0.52192
3257,0.52168
3258,0.52167
3259,0.52157
3260,0.52156
3261,0.52147
3262,0.52144
3263,0.52127
3264,0.52121
3265,0.52116
3266,0.52104
3267,0.52102
3268,0.52098
3269,0.52081
3270,0.52066
3271,0.52039
3272,0.52015
3273,0.52008
3274,0.52008
3275,0.51998
3276,0.51992
3277,0.51987
3278,0.51965
3279,0.51953
3280,0.51934
3281,0.51931
3282,0.51922
3283,0.5191
3284,0.51892
3285,0.51889
3286,0.51887
3287,0.51871
3288,0.51868
3289,0.51846
3290,0.51835
3291,0.51825
3292,0.51786
3293,0.51781
3294,0.51778
3295,0.51775
3296,0.51765
3297,0.51765
3298,0.51762
3299,0.5175
3300,0.51743
3301,0.51741
3302,0.51727
3303,0.51722
3304,0.51712
3305,0.5169
3306,0.51658
3307,0.51643
3308,0.51631
3309,0.51623
3310,0.51622
3311,0.51617
3312,0.51587
3313,0.51586
3314,0.51586
3315,0.51583
3316,0.51572
3317,0.51564
3318,0.51555
3319,0.5152
3320,0.51519
3321,0.51511
3322,0.51505
3323,0.51493
3324,0.51493
3325,0.5149
3326,0.51487
3327,0.5148
3328,0.51478
3329,0.51468
3330,0.51454
3331,0.51446
3332,0.5144
3333,0.5143
3334,0.5142
3335,0.51418
3336,0.51414
3337,0.51406
3338,0.51392
3339,0.51391
3340,0.51388
3341,0.51386
3342,0.51381
3343,0.51363
3344,0.51345
3345,0.51335
3346,0.51329
3347,0.51324
3348,0.51318
3349,0.51311
3350,0.51305
3351,0.51286
3352,0.51282
3353,0.5128
3354,0.51261
3355,0.51258
3356,0.51257
3357,0.51251
3358,0.51242
3359,0.51236
3360,0.51226
3361,0.51223
3362,0.51213
3363,0.51213
3364,0.51201
3365,0.51195
3366,0.51108
3367,0.51082
3368,0.51062
3369,0.51061
3370,0.51048
3371,0.51037
3372,0.51007
3373,0.51005
3374,0.50992
3375,0.50967
3376,0.50959
3377,0.50948
3378,0.50946
3379,0.50937
3380,0.50931
3381,0.50918
3382,0.50912
3383,0.50911
3384,0.50892
3385,0.50888
3386,0.50872
3387,0.50864
3388,0.50854
3389,0.50852
3390,0.50836
3391,0.50828
3392,0.50825
3393,0.50819
3394,0.50811
3395,0.50799
3396,0.5077
3397,0.50747
3398,0.50747
3399,0.50725
3400,0.50713
3401,0.50669
3402,0.50667
3403,0.50664
3404,0.50641
3405,0.5062
3406,0.50613
3407,0.50571
3408,0.50567
3409,0.5055
3410,0.50519
3411,0.50514
3412,0.50493
3413,0.50492
3414,0.50492
3415,0.50476
3416,0.50469
3417,0.50427
3418,0.50426
3419,0.50421
3420,0.50414
3421,0.5041
3422,0.50389
3423,0.50384
3424,0.50378
3425,0.50378
3426,0.50343
3427,0.50308
3428,0.50281
3429,0.50279
3430,0.5026
3431,0.50224
3432,0.50224
3433,0.50224
3434,0.50205
3435,0.5016
3436,0.50158
3437,0.5012
3438,0.501
3439,0.50053
3440,0.50019
3441,0.49994
3442,0.4999
3443,0.49944
3444,0.49878
3445,0.49859
3446,0.49853
3447,0.4985
3448,0.4982
3449,0.49734
3450,0.49728
3451,0.4972
3452,0.49719
3453,0.49712
3454,0.4965
3455,0.49633
3456,0.49618
3457,0.49597
3458,0.4959
3459,0.49587
3460,0.49571
3461,0.49571
3462,0.49533
3463,0.49533
3464,0.49521
3465,0.49508
3466,0.49504
3467,0.49457
3468,0.49432
3469,0.49419
3470,0.49403
3471,0.4937
3472,0.49346
3473,0.49343
3474,0.49286
3475,0.49283
3476,0.49273
3477,0.49162
3478,0.49142
3479,0.49111
3480,0.49109
3481,0.49105
3482,0.4909
3483,0.49054
3484,0.49038
3485,0.4898
3486,0.48972
3487,0.48855
3488,0.48851
3489,0.48851
3490,0.48832
3491,0.48723
3492,0.48666
3493,0.4863
3494,0.48629
3495,0.48623
3496,0.48623
3497,0.4861
3498,0.48577
3499,0.48555
3500,0.48551
3501,0.48538
3502,0.48527
3503,0.48511
3504,0.48382
3505,0.48371
3506,0.48368
3507,0.48343
3508,0.48342
3509,0.48331
3510,0.48305
3511,0.48206
3512,0.48201
3513,0.48179
3514,0.48152
3515,0.48108
3516,0.48108
3517,0.48098
3518,0.48083
3519,0.48082
3520,0.48071
3521,0.48054
3522,0.48047
3523,0.48015
3524,0.48015
3525,0.48015
3526,0.48015
3527,0.47999
3528,0.47992
3529,0.47982
3530,0.47982
3531,0.47966
3532,0.47897
3533,0.47811
3534,0.47787
3535,0.47774
3536,0.47738
3537,0.47721
3538,0.47683
3539,0.47668
3540,0.47665
3541,0.47635
3542,0.4755
3543,0.47549
3544,0.47494
3545,0.47492
3546,0.47467
3547,0.47448
3548,0.47441
3549,0.47418
3550,0.47355
3551,0.47275
3552,0.4727
3553,0.4727
3554,0.47213
3555,0.47196
3556,0.47181
3557,0.47175
3558,0.47079
3559,0.4702
3560,0.46976
3561,0.46851
3562,0.4683
3563,0.46813
3564,0.46712
3565,0.46676
3566,0.46364
3567,0.46311
3568,0.46264
3569,0.46178
3570,0.46153
3571,0.46152
3572,0.46101
3573,0.46091
3574,0.46058
3575,0.45898
3576,0.45816
3577,0.45767
3578,0.45717
3579,0.45661
3580,0.4556
3581,0.45482
3582,0.45439
3583,0.45276
3584,0.45247
3585,0.45165
3586,0.45039
3587,0.4502
3588,0.45018
3589,0.44703
3590,0.44697
3591,0.4462
3592,0.44556
3593,0.44465
3594,0.44384
3595,0.44368
3596,0.4432
3597,0.44196
3598,0.44051
3599,0.44019
3600,0.43896
3601,0.4389
3602,0.43831
3603,0.43757
3604,0.43465
3605,0.42904
3606,0.42846
3607,0.42801
3608,0.42599
3609,0.42411
3610,0.42311
3611,0.41965
3612,0.41882
3613,0.41743
3614,0.41529
3615,0.41391
3616,0.41198
3617,0.41004
3618,0.4078
3619,0.40666
3620,0.40613
3621,0.4055
3622,0.40389
3623,0.40164
3624,0.40117
3625,0.39981
3626,0.39912
