rank,score
239,0.7927
240,0.7927
241,0.7927
242,0.7927
243,0.7927
244,0.7927
245,0.7927
246,0.7927
247,0.7927
248,0.7927
249,0.7927
250,0.7927
251,0.7927
252,0.7927
253,0.7927
254,0.7927
255,0.7927
256,0.7927
257,0.7927
258,0.7927
259,0.7927
260,0.7927
261,0.7927
262,0.7927
263,0.7927
264,0.7927
265,0.7927
266,0.7927
267,0.7927
268,0.7927
269,0.7927
270,0.7927
271,0.7927
272,0.7927
273,0.7927
274,0.7927
275,0.7927
276,0.7927
277,0.7927
278,0.7927
279,0.7927
280,0.7927
281,0.7927
282,0.7927
283,0.7927
284,0.7927
285,0.7927
286,0.7927
287,0.7927
288,0.7927
289,0.7927
290,0.7927
291,0.7927
292,0.7927
293,0.7927
294,0.7927
295,0.7927
296,0.7927
297,0.7927
298,0.7927
299,0.7927
300,0.7927
301,0.7927
302,0.7927
303,0.7927
304,0.7927
305,0.7927
306,0.7927
307,0.7927
308,0.7927
309,0.7927
310,0.7927
311,0.7927
312,0.7927
313,0.7927
314,0.7927
315,0.7927
316,0.7927
317,0.7927
318,0.7927
319,0.7927
320,0.7927
321,0.7927
322,0.7927
323,0.7927
324,0.7927
325,0.7927
326,0.7927
327,0.7927
328,0.7927
329,0.7927
330,0.7927
331,0.7927
332,0.7927
333,0.7927
334,0.7927
335,0.7927
336,0.7927
337,0.7927
338,0.7927
339,0.7927
340,0.7927
341,0.7927
342,0.7927
343,0.7927
344,0.7927
345,0.7927
346,0.7927
347,0.7927
348,0.7927
349,0.7927
350,0.7927
351,0.7927
352,0.7927
353,0.7927
354,0.7927
355,0.7927
356,0.7927
357,0.7927
358,0.7927
359,0.7927
360,0.7927
361,0.7927
362,0.7927
363,0.7927
364,0.7927
365,0.7927
366,0.7927
367,0.7927
368,0.7927
369,0.7927
370,0.7927
371,0.7927
372,0.7927
373,0.7927
374,0.7927
375,0.7927
376,0.7927
377,0.7927
378,0.7927
379,0.7927
380,0.7927
381,0.7927
382,0.7927
383,0.7927
384,0.7927
385,0.7927
386,0.7927
387,0.7927
388,0.7927
389,0.7927
390,0.7927
391,0.7927
392,0.7927
393,0.7927
394,0.7927
395,0.7927
396,0.7927
397,0.7927
398,0.7927
399,0.7927
400,0.7927
401,0.7927
402,0.7927
403,0.7927
404,0.7927
405,0.7927
406,0.7927
407,0.7927
408,0.7927
409,0.7927
410,0.7927
411,0.7927
412,0.7927
413,0.7927
414,0.7927
415,0.7927
416,0.7927
417,0.7927
418,0.7927
419,0.7927
420,0.7927
421,0.7927
422,0.7927
423,0.7927
424,0.7927
425,0.7927
426,0.7927
427,0.7927
428,0.7927
429,0.7927
430,0.7927
431,0.7927
432,0.7927
433,0.7927
434,0.7927
435,0.7927
436,0.7927
437,0.7927
438,0.7927
439,0.7927
440,0.7927
441,0.7927
442,0.7927
443,0.7927
444,0.7927
445,0.7927
446,0.7927
447,0.7927
448,0.7927
449,0.7927
450,0.7927
451,0.7927
452,0.7927
453,0.7927
454,0.7927
455,0.7927
456,0.7927
457,0.7927
458,0.7927
459,0.7927
460,0.7927
461,0.7927
462,0.7927
463,0.7927
464,0.7927
465,0.7927
466,0.7927
467,0.7927
468,0.7927
469,0.7927
470,0.7927
471,0.7927
472,0.7927
473,0.7927
474,0.7927
475,0.7927
476,0.7927
477,0.7927
478,0.7927
479,0.79238
480,0.79224
481,0.79212
482,0.79199
483,0.79185
484,0.79177
485,0.79169
486,0.7895
487,0.7895
488,0.7895
489,0.7895
490,0.7895
491,0.7895
492,0.7895
493,0.7895
494,0.78923
495,0.78874
496,0.78868
497,0.78801
498,0.788
499,0.78784
500,0.78768
501,0.7873
502,0.78721
503,0.78696
504,0.78629
505,0.78583
506,0.78583
507,0.78583
508,0.78583
509,0.78583
510,0.78576
511,0.78548
512,0.78495
513,0.78491
514,0.78478
515,0.7847
516,0.7847
517,0.78416
518,0.78382
519,0.78301
520,0.78277
521,0.78276
522,0.78271
523,0.78267
524,0.78254
525,0.78252
526,0.78234
527,0.78234
528,0.78234
529,0.78234
530,0.78234
531,0.78234
532,0.78234
533,0.78234
534,0.78234
535,0.78234
536,0.78181
537,0.7811
538,0.78068
539,0.78067
540,0.78066
541,0.78048
542,0.78048
543,0.7803
544,0.78014
545,0.7799
546,0.77941
547,0.77928
548,0.77907
549,0.77902
550,0.77891
551,0.77868
552,0.77841
553,0.77841
554,0.77769
555,0.77705
556,0.77641
557,0.77549
558,0.77505
559,0.77448
560,0.77427
561,0.77411
562,0.7738
563,0.77354
564,0.77342
565,0.77338
566,0.77297
567,0.77297
568,0.77297
569,0.77297
570,0.77297
571,0.77297
572,0.77297
573,0.77297
574,0.77297
575,0.77297
576,0.77297
577,0.77297
578,0.77297
579,0.77297
580,0.77297
581,0.77297
582,0.77288
583,0.7728
584,0.77231
585,0.77211
586,0.77202
587,0.77198
588,0.77135
589,0.77135
590,0.77135
591,0.77135
592,0.77135
593,0.77135
594,0.77135
595,0.77135
596,0.77135
597,0.77135
598,0.77135
599,0.77135
600,0.77135
601,0.77135
602,0.77135
603,0.77135
604,0.77135
605,0.77135
606,0.77135
607,0.77135
608,0.77135
609,0.77135
610,0.77135
611,0.77135
612,0.77135
613,0.77135
614,0.77135
615,0.77135
616,0.77135
617,0.77135
618,0.77135
619,0.77135
620,0.77135
621,0.77135
622,0.77135
623,0.77135
624,0.77135
625,0.7712
626,0.77112
627,0.77068
628,0.77055
629,0.77015
630,0.76973
631,0.76954
632,0.7694
633,0.7694
634,0.7694
635,0.76926
636,0.76882
637,0.76867
638,0.76781
639,0.76749
640,0.76747
641,0.76725
642,0.76667
643,0.7666
644,0.76655
645,0.76648
646,0.76636
647,0.76621
648,0.76611
649,0.76513
650,0.76513
651,0.76513
652,0.76513
653,0.76513
654,0.76513
655,0.76513
656,0.76513
657,0.76513
658,0.76513
659,0.76513
660,0.76513
661,0.76513
662,0.76513
663,0.76513
664,0.76513
665,0.76513
666,0.76513
667,0.76513
668,0.76513
669,0.76513
670,0.76513
671,0.76513
672,0.76513
673,0.76513
674,0.76513
675,0.76513
676,0.76495
677,0.76454
678,0.76348
679,0.76287
680,0.76286
681,0.76272
682,0.76236
683,0.76219
684,0.7621
685,0.76094
686,0.76038
687,0.76023
688,0.75999
689,0.75975
690,0.75939
691,0.75893
692,0.75841
693,0.7584
694,0.75838
695,0.75822
696,0.75818
697,0.75755
698,0.75715
699,0.75714
700,0.75705
701,0.75663
702,0.75604
703,0.75567
704,0.75548
705,0.75547
706,0.75526
707,0.755
708,0.755
709,0.755
710,0.755
711,0.755
712,0.755
713,0.755
714,0.755
715,0.755
716,0.755
717,0.755
718,0.755
719,0.755
720,0.755
721,0.755
722,0.755
723,0.755
724,0.755
725,0.755
726,0.755
727,0.755
728,0.755
729,0.755
730,0.755
731,0.755
732,0.755
733,0.755
734,0.75392
735,0.75379
736,0.75263
737,0.75261
738,0.75261
739,0.75243
740,0.75215
741,0.75188
742,0.75135
743,0.75039
744,0.74995
745,0.74991
746,0.74991
747,0.74991
748,0.74991
749,0.74991
750,0.74991
751,0.74991
752,0.74991
753,0.74991
754,0.74991
755,0.74991
756,0.74991
757,0.74973
758,0.74942
759,0.74801
760,0.74785
761,0.74711
762,0.747
763,0.74697
764,0.74683
765,0.74672
766,0.74624
767,0.7458
768,0.74558
769,0.74549
770,0.74547
771,0.74385
772,0.74349
773,0.74311
774,0.74263
775,0.7424
776,0.74232
777,0.74206
778,0.74196
779,0.74159
780,0.74107
781,0.741
782,0.73992
783,0.73924
784,0.73815
785,0.73674
786,0.73512
787,0.73494
788,0.73297
789,0.73129
790,0.7308
791,0.73022
792,0.73005
793,0.72937
794,0.7287
795,0.72868
796,0.72868
797,0.72868
798,0.72868
799,0.72868
800,0.72868
801,0.72868
802,0.72868
803,0.72868
804,0.72868
805,0.72868
806,0.72868
807,0.72868
808,0.72868
809,0.72868
810,0.72868
811,0.72868
812,0.72868
813,0.72868
814,0.72868
815,0.72868
816,0.72868
817,0.72868
818,0.72868
819,0.72868
820,0.72868
821,0.72868
822,0.72868
823,0.72868
824,0.72868
825,0.72497
826,0.72483
827,0.72424
828,0.72317
829,0.72312
830,0.72312
831,0.72312
832,0.72215
833,0.72165
834,0.72136
835,0.71745
836,0.71657
837,0.71454
838,0.71349
839,0.71237
840,0.71121
841,0.70993
842,0.70968
843,0.70927
844,0.70927
845,0.70927
846,0.70724
847,0.70625
848,0.70578
849,0.7032
850,0.70088
851,0.6978
852,0.69518
853,0.69286
854,0.69286
855,0.69028
856,0.68677
857,0.67755
858,0.67264
859,0.67256
860,0.67105
861,0.67077
862,0.66632
863,0.65835
864,0.64937
865,0.63437
866,0.63201
867,0.63035
868,0.6293
869,0.62926
870,0.62816
871,0.6276
872,0.62448
873,0.62019
874,0.62019
875,0.62019
876,0.62019
877,0.62019
878,0.61785
879,0.61136
880,0.59537
881,0.59252
882,0.59147
883,0.59147
884,0.59119
885,0.58472
886,0.58167
887,0.58167
888,0.58167
889,0.57127
890,0.57127
891,0.57127
892,0.57127
893,0.57127
894,0.57127
895,0.56299
896,0.55665
897,0.55665
898,0.55517
899,0.53161
900,0.49794
901,0.49331
902,0.49331
903,0.48566
904,0.47396
905,0.47396
906,0.46507
907,0.46362
908,0.40915
909,0.3916
910,0.3425
911,0.34039
912,0.32113
913,0.31862
914,0.31171
915,0.30588
916,0.22725
917,0.19322
918,0.1586
919,0.14155
920,0.1175
921,0.06777
922,0.06777
923,0.06777
924,0.05392
925,0.03387
926,0.02956
927,0.02689
928,0.02677
929,0.01497
930,0.01291
931,0.00713
932,0.00713
933,0.00713
934,0.00713
935,0.00688
936,0.00211
937,0.00018
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
