rank,score
1897,0.8699
1898,0.867
1899,0.8643
1900,0.8627
1901,0.8598
1902,0.8568
1903,0.8559
1904,0.8538
1905,0.8513
1906,0.8451
1907,0.8408
1908,0.8355
1909,0.8312
1910,0.8303
1911,0.8284
1912,0.8263
1913,0.8243
1914,0.8225
1915,0.8205
1916,0.8192
1917,0.8099
1918,0.8085
1919,0.8027
1920,0.7993
1921,0.7992
1922,0.7803
1923,0.7733
1924,0.7677
1925,0.7663
1926,0.7654
1927,0.7654
1928,0.7654
1929,0.7654
1930,0.7654
1931,0.7654
1932,0.7654
1933,0.7654
1934,0.7654
1935,0.7654
1936,0.7654
1937,0.7654
1938,0.7654
1939,0.7654
1940,0.7654
1941,0.7654
1942,0.7654
1943,0.7654
1944,0.7654
1945,0.7654
1946,0.7654
1947,0.7654
1948,0.7654
1949,0.7643
1950,0.7596
1951,0.7559
1952,0.7538
1953,0.7537
1954,0.7528
1955,0.7273
1956,0.7236
1957,0.7001
1958,0.6679
1959,0.6351
1960,0.6298
1961,0.5723
1962,0.5576
1963,0.5286
1964,0.5003
1965,0.485
1966,0.484
1967,0.4811
1968,0.4622
1969,0.4114
1970,0.4029
1971,0.4016
1972,0.358
1973,0.3094
1974,0.2886
1975,0.281
1976,0.2784
1977,0.2337
1978,0.2137
1979,0.2028
1980,0.1612
1981,0.1187
1982,0.1099
1983,0.1061
1984,0.0968
1985,0.0961
1986,0.0835
1987,0.0785
1988,0.0731
1989,0.073
1990,0.0635
1991,0.0633
1992,0.0632
1993,0.0625
1994,0.062
1995,0.0619
1996,0.0618
1997,0.0617
1998,0.0617
1999,0.0617
2000,0.0616
2001,0.0615
2002,0.0615
2003,0.0614
2004,0.0614
2005,0.0614
2006,0.0614
2007,0.0614
2008,0.0614
2009,0.0614
2010,0.0614
2011,0.0614
2012,0.0614
2013,0.0614
2014,0.0614
2015,0.0614
2016,0.0614
2017,0.0614
2018,0.0614
2019,0.0614
2020,0.0614
2021,0.0614
2022,0.0614
2023,0.0614
2024,0.0614
2025,0.0614
2026,0.0614
2027,0.0614
2028,0.0614
2029,0.0614
2030,0.0614
2031,0.0614
2032,0.0614
2033,0.0614
2034,0.0614
2035,0.0614
2036,0.0614
2037,0.0614
2038,0.0614
2039,0.0614
2040,0.0614
2041,0.0614
2042,0.0614
2043,0.0614
2044,0.0614
2045,0.0614
2046,0.0614
2047,0.0614
2048,0.0614
2049,0.0614
2050,0.0614
2051,0.0614
2052,0.0614
2053,0.0613
2054,0.0612
2055,0.0611
2056,0.0611
2057,0.0596
2058,0.0435
2059,0.0
