rank,score
1876,0.32412
1877,0.32415
1878,0.32415
1879,0.32415
1880,0.32415
1881,0.32415
1882,0.32415
1883,0.32415
1884,0.32416
1885,0.32418
1886,0.32418
1887,0.32423
1888,0.32426
1889,0.32426
1890,0.32429
1891,0.32432
1892,0.32435
1893,0.32435
1894,0.32437
1895,0.32438
1896,0.32438
1897,0.32442
1898,0.32442
1899,0.32442
1900,0.32445
1901,0.32448
1902,0.3245
1903,0.32451
1904,0.32453
1905,0.32455
1906,0.32455
1907,0.32456
1908,0.32458
1909,0.32459
1910,0.32461
1911,0.32464
1912,0.32465
1913,0.32467
1914,0.3247
1915,0.3247
1916,0.3247
1917,0.32471
1918,0.32472
1919,0.32473
1920,0.32473
1921,0.32474
1922,0.32477
1923,0.32477
1924,0.32478
1925,0.32479
1926,0.32479
1927,0.32479
1928,0.32484
1929,0.32484
1930,0.32486
1931,0.32488
1932,0.32489
1933,0.32489
1934,0.32489
1935,0.32491
1936,0.32492
1937,0.32495
1938,0.32495
1939,0.32495
1940,0.32497
1941,0.32498
1942,0.325
1943,0.325
1944,0.32503
1945,0.32503
1946,0.32504
1947,0.32505
1948,0.32507
1949,0.3251
1950,0.32513
1951,0.32514
1952,0.32515
1953,0.32515
1954,0.32515
1955,0.32516
1956,0.32517
1957,0.32519
1958,0.32519
1959,0.32521
1960,0.32521
1961,0.32522
1962,0.32524
1963,0.32524
1964,0.32525
1965,0.32525
1966,0.32526
1967,0.3253
1968,0.32532
1969,0.32535
1970,0.32535
1971,0.32536
1972,0.32537
1973,0.32538
1974,0.32538
1975,0.32539
1976,0.32539
1977,0.32539
1978,0.32539
1979,0.32539
1980,0.3254
1981,0.32541
1982,0.32544
1983,0.32546
1984,0.3255
1985,0.32551
1986,0.32552
1987,0.32552
1988,0.32553
1989,0.32555
1990,0.32559
1991,0.3256
1992,0.32561
1993,0.32562
1994,0.32565
1995,0.32567
1996,0.32568
1997,0.3257
1998,0.32572
1999,0.32572
2000,0.32572
2001,0.32572
2002,0.32572
2003,0.32572
2004,0.32572
2005,0.32573
2006,0.32573
2007,0.32574
2008,0.32574
2009,0.32574
2010,0.32574
2011,0.32574
2012,0.32574
2013,0.32574
2014,0.32574
2015,0.32574
2016,0.32574
2017,0.32574
2018,0.32574
2019,0.32574
2020,0.32574
2021,0.32574
2022,0.32574
2023,0.32574
2024,0.32574
2025,0.32574
2026,0.32574
2027,0.32574
2028,0.32574
2029,0.32574
2030,0.32574
2031,0.32574
2032,0.32574
2033,0.32574
2034,0.32574
2035,0.32574
2036,0.32574
2037,0.32574
2038,0.32574
2039,0.32574
2040,0.32574
2041,0.32574
2042,0.32574
2043,0.32574
2044,0.32574
2045,0.32574
2046,0.32574
2047,0.32574
2048,0.32574
2049,0.32574
2050,0.32574
2051,0.32574
2052,0.32574
2053,0.32574
2054,0.32574
2055,0.32574
2056,0.32574
2057,0.32574
2058,0.32574
2059,0.32574
2060,0.32574
2061,0.32574
2062,0.32574
2063,0.32574
2064,0.32574
2065,0.32574
2066,0.32574
2067,0.32574
2068,0.32576
2069,0.32578
2070,0.32579
2071,0.32581
2072,0.32583
2073,0.32583
2074,0.32585
2075,0.32586
2076,0.32586
2077,0.32586
2078,0.32589
2079,0.32589
2080,0.3259
2081,0.3259
2082,0.3259
2083,0.3259
2084,0.32591
2085,0.32592
2086,0.32593
2087,0.32593
2088,0.32597
2089,0.32597
2090,0.32598
2091,0.32601
2092,0.32602
2093,0.32603
2094,0.32604
2095,0.32612
2096,0.32613
2097,0.32614
2098,0.32614
2099,0.32615
2100,0.3262
2101,0.32622
2102,0.32623
2103,0.32624
2104,0.32625
2105,0.32625
2106,0.32629
2107,0.3263
2108,0.32633
2109,0.32634
2110,0.32635
2111,0.32637
2112,0.32637
2113,0.3264
2114,0.3264
2115,0.32642
2116,0.32643
2117,0.32643
2118,0.32643
2119,0.32644
2120,0.32647
2121,0.32648
2122,0.32648
2123,0.32652
2124,0.32653
2125,0.32653
2126,0.32654
2127,0.32654
2128,0.32654
2129,0.32654
2130,0.32659
2131,0.32661
2132,0.32663
2133,0.32666
2134,0.32666
2135,0.32666
2136,0.32669
2137,0.32669
2138,0.3267
2139,0.32673
2140,0.32675
2141,0.32675
2142,0.32677
2143,0.32677
2144,0.32677
2145,0.32679
2146,0.3268
2147,0.32682
2148,0.32684
2149,0.32684
2150,0.32685
2151,0.32686
2152,0.32692
2153,0.32699
2154,0.32701
2155,0.32701
2156,0.32702
2157,0.32703
2158,0.32709
2159,0.32709
2160,0.32711
2161,0.32711
2162,0.32711
2163,0.32711
2164,0.32718
2165,0.32719
2166,0.32721
2167,0.32721
2168,0.32722
2169,0.32722
2170,0.32723
2171,0.32723
2172,0.32724
2173,0.32725
2174,0.32726
2175,0.32727
2176,0.32727
2177,0.32727
2178,0.32727
2179,0.32727
2180,0.32727
2181,0.32727
2182,0.32727
2183,0.32727
2184,0.32727
2185,0.32731
2186,0.32732
2187,0.32732
2188,0.32733
2189,0.32735
2190,0.32739
2191,0.3274
2192,0.32742
2193,0.32747
2194,0.32753
2195,0.32753
2196,0.32756
2197,0.32756
2198,0.32758
2199,0.32759
2200,0.32761
2201,0.32761
2202,0.32763
2203,0.32763
2204,0.32766
2205,0.32768
2206,0.32772
2207,0.32775
2208,0.32775
2209,0.32775
2210,0.32775
2211,0.32775
2212,0.32775
2213,0.32775
2214,0.32776
2215,0.32776
2216,0.3278
2217,0.32781
2218,0.32781
2219,0.32783
2220,0.32783
2221,0.32783
2222,0.32784
2223,0.32785
2224,0.32786
2225,0.32789
2226,0.32791
2227,0.32793
2228,0.32797
2229,0.32799
2230,0.32805
2231,0.32807
2232,0.32808
2233,0.32809
2234,0.32811
2235,0.32814
2236,0.32815
2237,0.32815
2238,0.32818
2239,0.3282
2240,0.32824
2241,0.32824
2242,0.32826
2243,0.32826
2244,0.32832
2245,0.32835
2246,0.32839
2247,0.3285
2248,0.3285
2249,0.32852
2250,0.32855
2251,0.32861
2252,0.32862
2253,0.32863
2254,0.32864
2255,0.32865
2256,0.32866
2257,0.32867
2258,0.32868
2259,0.32877
2260,0.32878
2261,0.32885
2262,0.32888
2263,0.32889
2264,0.32894
2265,0.32894
2266,0.32894
2267,0.32894
2268,0.32895
2269,0.32902
2270,0.32907
2271,0.32908
2272,0.3291
2273,0.32911
2274,0.32915
2275,0.32917
2276,0.32918
2277,0.32921
2278,0.32925
2279,0.32928
2280,0.32928
2281,0.3293
2282,0.3293
2283,0.32931
2284,0.32935
2285,0.32943
2286,0.32946
2287,0.32947
2288,0.32948
2289,0.32951
2290,0.32952
2291,0.32952
2292,0.32953
2293,0.32953
2294,0.32954
2295,0.32958
2296,0.32959
2297,0.3296
2298,0.3296
2299,0.32961
2300,0.32962
2301,0.32963
2302,0.32964
2303,0.32964
2304,0.32964
2305,0.32966
2306,0.32966
2307,0.32967
2308,0.32967
2309,0.32974
2310,0.3298
2311,0.32983
2312,0.32991
2313,0.32993
2314,0.33005
2315,0.33009
2316,0.3301
2317,0.3301
2318,0.33012
2319,0.33014
2320,0.33015
2321,0.33015
2322,0.33016
2323,0.33019
2324,0.33019
2325,0.3302
2326,0.33021
2327,0.33023
2328,0.33024
2329,0.33026
2330,0.33026
2331,0.3303
2332,0.3303
2333,0.33033
2334,0.33044
2335,0.33045
2336,0.33046
2337,0.3305
2338,0.33052
2339,0.33057
2340,0.33061
2341,0.33069
2342,0.3307
2343,0.33074
2344,0.33079
2345,0.33081
2346,0.33096
2347,0.331
2348,0.33101
2349,0.33108
2350,0.33111
2351,0.33114
2352,0.33114
2353,0.33118
2354,0.33131
2355,0.33132
2356,0.33134
2357,0.33142
2358,0.33147
2359,0.33148
2360,0.33148
2361,0.33156
2362,0.33159
2363,0.33162
2364,0.33173
2365,0.33176
2366,0.33177
2367,0.33177
2368,0.33181
2369,0.33182
2370,0.33187
2371,0.33194
2372,0.33196
2373,0.33199
2374,0.33199
2375,0.33204
2376,0.33204
2377,0.33204
2378,0.33207
2379,0.33211
2380,0.33211
2381,0.33211
2382,0.33213
2383,0.33214
2384,0.33221
2385,0.33225
2386,0.33227
2387,0.33228
2388,0.33229
2389,0.33234
2390,0.3324
2391,0.33243
2392,0.33252
2393,0.33252
2394,0.33262
2395,0.33277
2396,0.33277
2397,0.3328
2398,0.33286
2399,0.33294
2400,0.333
2401,0.33303
2402,0.33305
2403,0.33306
2404,0.33308
2405,0.33309
2406,0.3332
2407,0.33324
2408,0.33325
2409,0.33326
2410,0.33333
2411,0.33334
2412,0.33334
2413,0.33335
2414,0.33336
2415,0.33337
2416,0.3334
2417,0.33341
2418,0.33347
2419,0.33349
2420,0.3336
2421,0.33362
2422,0.33363
2423,0.33369
2424,0.3337
2425,0.33376
2426,0.33377
2427,0.33377
2428,0.33378
2429,0.3338
2430,0.33381
2431,0.33383
2432,0.33385
2433,0.33385
2434,0.33387
2435,0.3339
2436,0.33394
2437,0.33401
2438,0.33402
2439,0.33403
2440,0.33404
2441,0.33407
2442,0.33426
2443,0.33427
2444,0.33429
2445,0.33437
2446,0.33452
2447,0.33457
2448,0.33468
2449,0.33472
2450,0.33477
2451,0.3348
2452,0.33481
2453,0.33491
2454,0.33492
2455,0.33494
2456,0.33495
2457,0.3351
2458,0.33512
2459,0.33515
2460,0.33518
2461,0.33521
2462,0.33524
2463,0.33526
2464,0.33536
2465,0.33537
2466,0.33539
2467,0.33541
2468,0.33545
2469,0.33548
2470,0.33561
2471,0.33564
2472,0.33569
2473,0.33575
2474,0.33579
2475,0.33589
2476,0.33592
2477,0.33601
2478,0.33602
2479,0.33608
2480,0.33611
2481,0.33616
2482,0.33617
2483,0.33621
2484,0.33627
2485,0.3363
2486,0.33631
2487,0.33636
2488,0.33637
2489,0.33641
2490,0.33641
2491,0.33641
2492,0.33645
2493,0.33647
2494,0.3365
2495,0.3365
2496,0.33651
2497,0.33652
2498,0.33657
2499,0.33666
2500,0.3367
2501,0.33675
2502,0.33677
2503,0.33677
2504,0.33691
2505,0.33694
2506,0.33697
2507,0.33701
2508,0.33702
2509,0.33706
2510,0.33717
2511,0.33719
2512,0.33719
2513,0.33727
2514,0.33733
2515,0.33737
2516,0.33738
2517,0.33739
2518,0.33749
2519,0.3376
2520,0.33764
2521,0.33769
2522,0.33788
2523,0.33798
2524,0.33813
2525,0.33819
2526,0.3382
2527,0.33821
2528,0.33823
2529,0.3383
2530,0.33842
2531,0.33857
2532,0.33858
2533,0.33877
2534,0.33887
2535,0.33892
2536,0.33905
2537,0.33908
2538,0.33917
2539,0.33918
2540,0.33933
2541,0.3394
2542,0.33947
2543,0.33947
2544,0.33951
2545,0.33953
2546,0.33968
2547,0.33968
2548,0.33978
2549,0.34003
2550,0.34023
2551,0.34023
2552,0.34025
2553,0.34043
2554,0.34044
2555,0.34052
2556,0.34058
2557,0.34059
2558,0.34059
2559,0.34061
2560,0.34062
2561,0.34068
2562,0.34077
2563,0.34084
2564,0.34085
2565,0.34087
2566,0.34092
2567,0.34097
2568,0.34113
2569,0.34119
2570,0.34151
2571,0.34159
2572,0.34161
2573,0.34169
2574,0.3417
2575,0.3419
2576,0.3419
2577,0.34191
2578,0.34206
2579,0.34211
2580,0.34221
2581,0.34228
2582,0.34264
2583,0.34288
2584,0.34299
2585,0.34301
2586,0.34333
2587,0.34345
2588,0.34353
2589,0.34364
2590,0.34368
2591,0.34381
2592,0.34394
2593,0.34398
2594,0.34408
2595,0.34422
2596,0.34443
2597,0.34455
2598,0.34478
2599,0.34485
2600,0.34488
2601,0.3452
2602,0.34539
2603,0.34569
2604,0.34573
2605,0.34587
2606,0.34594
2607,0.34615
2608,0.34626
2609,0.34626
2610,0.34626
2611,0.34629
2612,0.34634
2613,0.34646
2614,0.34647
2615,0.34657
2616,0.3466
2617,0.34662
2618,0.34667
2619,0.34677
2620,0.34704
2621,0.34746
2622,0.34756
2623,0.34764
2624,0.34771
2625,0.34771
2626,0.34772
2627,0.34778
2628,0.34779
2629,0.34784
2630,0.34805
2631,0.34827
2632,0.34851
2633,0.34925
2634,0.34948
2635,0.34959
2636,0.3497
2637,0.35018
2638,0.35022
2639,0.35028
2640,0.3503
2641,0.35036
2642,0.35037
2643,0.35043
2644,0.35046
2645,0.35046
2646,0.35048
2647,0.35054
2648,0.35054
2649,0.3507
2650,0.35074
2651,0.35082
2652,0.35092
2653,0.35104
2654,0.35117
2655,0.35127
2656,0.35132
2657,0.35135
2658,0.35167
2659,0.35172
2660,0.35181
2661,0.35193
2662,0.35215
2663,0.35215
2664,0.35234
2665,0.35255
2666,0.35261
2667,0.35263
2668,0.35315
2669,0.35316
2670,0.35348
2671,0.3536
2672,0.35365
2673,0.35387
2674,0.35404
2675,0.35434
2676,0.35441
2677,0.35451
2678,0.35483
2679,0.35484
2680,0.35486
2681,0.35499
2682,0.35527
2683,0.3556
2684,0.35568
2685,0.35594
2686,0.35594
2687,0.35597
2688,0.35627
2689,0.35629
2690,0.35635
2691,0.35672
2692,0.35691
2693,0.35691
2694,0.35708
2695,0.35774
2696,0.35788
2697,0.3579
2698,0.35814
2699,0.35814
2700,0.35815
2701,0.35855
2702,0.35881
2703,0.35892
2704,0.35909
2705,0.35933
2706,0.35946
2707,0.35946
2708,0.35954
2709,0.35991
2710,0.35992
2711,0.35993
2712,0.36009
2713,0.36012
2714,0.36014
2715,0.36034
2716,0.36059
2717,0.36105
2718,0.36106
2719,0.36112
2720,0.36178
2721,0.36191
2722,0.36198
2723,0.36214
2724,0.3622
2725,0.36246
2726,0.36275
2727,0.36276
2728,0.36304
2729,0.36321
2730,0.36365
2731,0.36368
2732,0.3637
2733,0.36374
2734,0.36411
2735,0.36438
2736,0.36458
2737,0.36458
2738,0.36458
2739,0.36463
2740,0.36503
2741,0.36504
2742,0.36527
2743,0.36556
2744,0.36562
2745,0.36595
2746,0.36657
2747,0.36702
2748,0.36702
2749,0.36707
2750,0.36717
2751,0.36748
2752,0.36758
2753,0.36831
2754,0.36841
2755,0.3685
2756,0.36937
2757,0.37011
2758,0.37016
2759,0.3702
2760,0.37043
2761,0.37052
2762,0.37053
2763,0.37083
2764,0.3709
2765,0.37108
2766,0.37135
2767,0.37138
2768,0.37151
2769,0.37153
2770,0.3724
2771,0.3728
2772,0.37335
2773,0.37346
2774,0.37351
2775,0.37352
2776,0.37362
2777,0.37363
2778,0.37381
2779,0.37397
2780,0.37429
2781,0.37436
2782,0.37447
2783,0.37484
2784,0.37501
2785,0.37503
2786,0.37503
2787,0.37503
2788,0.37547
2789,0.37552
2790,0.37554
2791,0.37614
2792,0.37621
2793,0.37634
2794,0.37642
2795,0.37643
2796,0.37643
2797,0.37643
2798,0.37643
2799,0.37644
2800,0.37732
2801,0.37735
2802,0.37754
2803,0.37778
2804,0.37785
2805,0.37798
2806,0.37801
2807,0.3784
2808,0.37855
2809,0.37885
2810,0.37885
2811,0.37892
2812,0.37895
2813,0.37914
2814,0.37946
2815,0.38004
2816,0.38011
2817,0.38021
2818,0.38075
2819,0.38086
2820,0.38105
2821,0.38163
2822,0.38171
2823,0.38172
2824,0.38213
2825,0.38286
2826,0.38286
2827,0.38305
2828,0.38318
2829,0.38357
2830,0.38378
2831,0.38421
2832,0.38431
2833,0.38447
2834,0.38493
2835,0.38494
2836,0.38505
2837,0.38526
2838,0.38533
2839,0.38573
2840,0.38626
2841,0.38692
2842,0.38707
2843,0.38729
2844,0.38739
2845,0.38847
2846,0.38879
2847,0.38916
2848,0.38988
2849,0.39026
2850,0.39073
2851,0.3909
2852,0.39118
2853,0.39123
2854,0.39133
2855,0.39147
2856,0.39188
2857,0.39219
2858,0.39302
2859,0.39342
2860,0.39353
2861,0.39381
2862,0.39388
2863,0.39408
2864,0.39443
2865,0.39477
2866,0.39493
2867,0.39518
2868,0.39529
2869,0.39547
2870,0.39559
2871,0.39585
2872,0.39637
2873,0.39641
2874,0.39679
2875,0.39689
2876,0.39694
2877,0.39738
2878,0.39769
2879,0.39794
2880,0.39799
2881,0.39939
2882,0.39943
2883,0.39964
2884,0.39967
2885,0.40083
2886,0.4009
2887,0.40113
2888,0.40135
2889,0.40149
2890,0.40249
2891,0.4025
2892,0.40266
2893,0.40289
2894,0.40341
2895,0.40341
2896,0.40359
2897,0.40432
2898,0.40435
2899,0.40437
2900,0.40477
2901,0.40549
2902,0.40582
2903,0.40683
2904,0.40698
2905,0.40714
2906,0.40805
2907,0.40821
2908,0.40834
2909,0.40888
2910,0.40915
2911,0.40932
2912,0.40948
2913,0.40956
2914,0.40979
2915,0.40988
2916,0.40992
2917,0.41002
2918,0.41037
2919,0.41073
2920,0.41075
2921,0.41125
2922,0.41151
2923,0.41152
2924,0.41158
2925,0.41178
2926,0.41186
2927,0.41187
2928,0.41191
2929,0.41213
2930,0.41247
2931,0.41247
2932,0.41247
2933,0.41253
2934,0.4128
2935,0.41309
2936,0.41326
2937,0.41333
2938,0.41422
2939,0.41422
2940,0.41458
2941,0.41511
2942,0.41515
2943,0.41566
2944,0.41576
2945,0.41583
2946,0.41598
2947,0.41611
2948,0.41661
2949,0.41682
2950,0.41716
2951,0.41738
2952,0.4182
2953,0.41917
2954,0.42039
2955,0.4205
2956,0.42085
2957,0.42161
2958,0.42212
2959,0.42215
2960,0.42383
2961,0.42392
2962,0.42471
2963,0.42502
2964,0.42552
2965,0.42624
2966,0.42634
2967,0.4268
2968,0.42686
2969,0.42702
2970,0.42758
2971,0.42778
2972,0.42866
2973,0.42869
2974,0.43012
2975,0.43084
2976,0.43097
2977,0.43115
2978,0.43199
2979,0.43216
2980,0.43392
2981,0.43401
2982,0.43463
2983,0.43561
2984,0.43594
2985,0.43597
2986,0.43604
2987,0.43706
2988,0.4371
2989,0.4371
2990,0.43749
2991,0.43769
2992,0.43783
2993,0.43799
2994,0.43851
2995,0.43904
2996,0.43908
2997,0.4404
2998,0.44104
2999,0.44108
3000,0.44129
3001,0.4422
3002,0.44234
3003,0.44234
3004,0.44267
3005,0.44309
3006,0.44388
3007,0.44431
3008,0.44478
3009,0.44538
3010,0.44643
3011,0.44828
3012,0.4484
3013,0.44883
3014,0.4491
3015,0.45023
3016,0.45137
3017,0.45198
3018,0.4531
3019,0.45342
3020,0.45596
3021,0.45671
3022,0.45715
3023,0.45768
3024,0.45772
3025,0.4582
3026,0.45836
3027,0.45867
3028,0.45886
3029,0.45892
3030,0.46087
3031,0.46205
3032,0.46333
3033,0.46363
3034,0.46483
3035,0.46509
3036,0.46509
3037,0.46569
3038,0.46633
3039,0.4672
3040,0.4672
3041,0.46726
3042,0.46816
3043,0.46859
3044,0.46859
3045,0.46859
3046,0.46859
3047,0.46884
3048,0.46903
3049,0.46927
3050,0.47003
3051,0.47092
3052,0.47148
3053,0.47544
3054,0.47581
3055,0.47739
3056,0.48046
3057,0.48263
3058,0.48924
3059,0.48949
3060,0.49018
3061,0.49052
3062,0.49087
3063,0.49144
3064,0.49389
3065,0.49465
3066,0.49514
3067,0.49583
3068,0.49841
3069,0.50517
3070,0.50761
3071,0.50832
3072,0.50847
3073,0.50938
3074,0.51253
3075,0.51441
3076,0.51462
3077,0.51467
3078,0.51476
3079,0.51611
3080,0.5164
3081,0.51667
3082,0.51692
3083,0.5242
3084,0.5254
3085,0.52544
3086,0.52594
3087,0.52626
3088,0.52711
3089,0.52711
3090,0.52711
3091,0.52711
3092,0.52711
3093,0.52772
3094,0.52796
3095,0.52835
3096,0.52843
3097,0.52882
3098,0.52895
3099,0.52895
3100,0.52895
3101,0.52895
3102,0.52895
3103,0.52895
3104,0.52895
3105,0.52895
3106,0.52895
3107,0.52895
3108,0.52895
3109,0.52895
3110,0.52895
3111,0.52895
3112,0.52895
3113,0.52895
3114,0.52895
3115,0.52895
3116,0.52895
3117,0.52895
3118,0.52895
3119,0.52895
3120,0.52895
3121,0.52895
3122,0.52895
3123,0.52895
3124,0.52895
3125,0.52895
3126,0.52895
3127,0.52895
3128,0.52895
3129,0.52895
3130,0.52895
3131,0.52895
3132,0.52895
3133,0.52895
3134,0.52895
3135,0.52895
3136,0.52895
3137,0.52895
3138,0.52895
3139,0.52895
3140,0.52895
3141,0.52895
3142,0.52895
3143,0.52895
3144,0.52895
3145,0.52895
3146,0.52895
3147,0.52895
3148,0.52895
3149,0.52895
3150,0.52895
3151,0.52895
3152,0.52895
3153,0.52895
3154,0.52895
3155,0.52895
3156,0.52895
3157,0.52895
3158,0.52895
3159,0.52895
3160,0.52895
3161,0.52895
3162,0.52895
3163,0.52895
3164,0.52895
3165,0.52895
3166,0.52895
3167,0.52895
3168,0.52895
3169,0.52895
3170,0.52895
3171,0.52895
3172,0.52895
3173,0.52895
3174,0.52895
3175,0.52895
3176,0.52904
3177,0.52904
3178,0.52904
3179,0.52904
3180,0.52904
3181,0.52904
3182,0.52904
3183,0.52909
3184,0.53017
3185,0.53084
3186,0.53217
3187,0.53549
3188,0.53888
3189,0.5415
3190,0.54264
3191,0.54563
3192,0.55473
3193,0.5579
3194,0.56726
3195,0.5695
3196,0.57259
3197,0.5774
3198,0.59027
3199,0.59392
3200,0.59673
3201,0.59717
3202,0.6011
3203,0.6038
3204,0.60669
3205,0.60732
3206,0.61019
3207,0.61036
3208,0.6147
3209,0.62228
3210,0.62674
3211,0.64483
3212,0.6466
3213,0.65355
3214,0.65596
3215,0.66403
3216,0.67508
3217,0.67672
3218,0.68801
3219,0.69107
3220,0.72055
3221,0.73484
3222,0.74181
3223,0.74348
3224,0.74358
3225,0.78541
3226,0.78598
3227,0.79078
3228,0.842
3229,0.85502
3230,0.87197
3231,0.88046
3232,0.90917
3233,1.11594
3234,1.12611
3235,1.1681
3236,1.24187
3237,1.4868
3238,1.50455
3239,1.55163
3240,1.69383
3241,1.89372
3242,2.02306
3243,2.07687
3244,2.20426
3245,2.58172
3246,2.58172
3247,2.58172
3248,2.62335
3249,2.88307
3250,2.93757
3251,3.00956
3252,3.08365
3253,3.11316
3254,3.36448
3255,4.1301
3256,4.1589
3257,4.75183
3258,6.39615
3259,7.01538
3260,9.09697
3261,10.35928
3262,11.77794
3263,11.77962
3264,35.09525
