rank,score
1875,0.02007
1876,0.02007
1877,0.02007
1878,0.02007
1879,0.02007
1880,0.02007
1881,0.02007
1882,0.02007
1883,0.02007
1884,0.02007
1885,0.02007
1886,0.02007
1887,0.02007
1888,0.02007
1889,0.02007
1890,0.02007
1891,0.02007
1892,0.02007
1893,0.02007
1894,0.02007
1895,0.02007
1896,0.02007
1897,0.02007
1898,0.02007
1899,0.02007
1900,0.02007
1901,0.02007
1902,0.02007
1903,0.02007
1904,0.02007
1905,0.02007
1906,0.02007
1907,0.02007
1908,0.02006
1909,0.02005
1910,0.02005
1911,0.02004
1912,0.02002
1913,0.02
1914,0.02
1915,0.02
1916,0.01995
1917,0.01989
1918,0.01986
1919,0.01977
1920,0.01975
1921,0.01975
1922,0.01971
1923,0.0197
1924,0.01962
1925,0.01958
1926,0.01958
1927,0.01958
1928,0.01958
1929,0.01958
1930,0.01958
1931,0.01958
1932,0.01958
1933,0.01958
1934,0.01958
1935,0.01958
1936,0.01958
1937,0.01958
1938,0.01958
1939,0.01958
1940,0.01958
1941,0.01958
1942,0.01958
1943,0.01958
1944,0.01958
1945,0.01958
1946,0.01958
1947,0.01958
1948,0.01958
1949,0.01958
1950,0.01958
1951,0.01958
1952,0.01958
1953,0.01958
1954,0.01958
1955,0.01958
1956,0.01958
1957,0.01958
1958,0.01958
1959,0.01958
1960,0.01958
1961,0.01958
1962,0.01958
1963,0.01958
1964,0.01958
1965,0.01958
1966,0.01958
1967,0.01958
1968,0.01958
1969,0.01958
1970,0.01958
1971,0.01958
1972,0.01958
1973,0.01958
1974,0.01958
1975,0.01955
1976,0.01954
1977,0.01952
1978,0.01951
1979,0.0195
1980,0.01948
1981,0.01947
1982,0.01945
1983,0.01942
1984,0.01941
1985,0.0194
1986,0.01939
1987,0.01936
1988,0.01932
1989,0.01931
1990,0.01928
1991,0.01928
1992,0.01928
1993,0.01928
1994,0.01923
1995,0.01921
1996,0.01919
1997,0.01919
1998,0.01919
1999,0.01919
2000,0.01918
2001,0.01917
2002,0.01917
2003,0.01916
2004,0.01911
2005,0.01911
2006,0.01907
2007,0.01904
2008,0.01903
2009,0.01903
2010,0.01902
2011,0.01901
2012,0.01901
2013,0.01899
2014,0.01895
2015,0.01886
2016,0.01884
2017,0.01884
2018,0.01882
2019,0.01878
2020,0.01873
2021,0.01869
2022,0.01868
2023,0.01868
2024,0.01868
2025,0.01868
2026,0.01868
2027,0.01867
2028,0.01864
2029,0.01861
2030,0.01861
2031,0.0186
2032,0.01858
2033,0.01858
2034,0.01857
2035,0.01857
2036,0.01857
2037,0.01857
2038,0.01857
2039,0.01857
2040,0.01857
2041,0.01856
2042,0.01856
2043,0.01854
2044,0.01854
2045,0.01854
2046,0.01854
2047,0.01854
2048,0.01854
2049,0.01854
2050,0.01852
2051,0.01852
2052,0.01848
2053,0.01847
2054,0.01846
2055,0.01846
2056,0.01845
2057,0.01842
2058,0.01842
2059,0.0184
2060,0.01837
2061,0.01836
2062,0.01836
2063,0.01833
2064,0.01828
2065,0.01826
2066,0.01826
2067,0.01821
2068,0.0181
2069,0.01809
2070,0.01808
2071,0.01802
2072,0.01802
2073,0.01801
2074,0.018
2075,0.01798
2076,0.01786
2077,0.01783
2078,0.01773
2079,0.0176
2080,0.01758
2081,0.01751
2082,0.01747
2083,0.0174
2084,0.01728
2085,0.01725
2086,0.01722
2087,0.01722
2088,0.01721
2089,0.01703
2090,0.01697
2091,0.01681
2092,0.01676
2093,0.01672
2094,0.01652
2095,0.0165
2096,0.01635
2097,0.01629
2098,0.01614
2099,0.01599
2100,0.01588
2101,0.01577
2102,0.0157
2103,0.01569
2104,0.01552
2105,0.01545
2106,0.01535
2107,0.0153
2108,0.01529
2109,0.01504
2110,0.0148
2111,0.0148
2112,0.01472
2113,0.01457
2114,0.01438
2115,0.0142
2116,0.01417
2117,0.01413
2118,0.01413
2119,0.01413
2120,0.01412
2121,0.01412
2122,0.0141
2123,0.0141
2124,0.0141
2125,0.01409
2126,0.01409
2127,0.01406
2128,0.01406
2129,0.01405
2130,0.01405
2131,0.01405
2132,0.01405
2133,0.01405
2134,0.01405
2135,0.01405
2136,0.01405
2137,0.01405
2138,0.01405
2139,0.01405
2140,0.01405
2141,0.01405
2142,0.01405
2143,0.01405
2144,0.01405
2145,0.01404
2146,0.01398
2147,0.01395
2148,0.01391
2149,0.01385
2150,0.01384
2151,0.01383
2152,0.01381
2153,0.01381
2154,0.01367
2155,0.01363
2156,0.01355
2157,0.01346
2158,0.01345
2159,0.01345
2160,0.0134
2161,0.01339
2162,0.01333
2163,0.01331
2164,0.01313
2165,0.01302
2166,0.01297
2167,0.01287
2168,0.01281
2169,0.01279
2170,0.01278
2171,0.01272
2172,0.01271
2173,0.01243
2174,0.01229
2175,0.01229
2176,0.01203
2177,0.01202
2178,0.012
2179,0.012
2180,0.01198
2181,0.01193
2182,0.01193
2183,0.01182
2184,0.01177
2185,0.01172
2186,0.01171
2187,0.01166
2188,0.01153
2189,0.01151
2190,0.01137
2191,0.01134
2192,0.01121
2193,0.0109
2194,0.01063
2195,0.01057
2196,0.01057
2197,0.01055
2198,0.01051
2199,0.01046
2200,0.0104
2201,0.01034
2202,0.0101
2203,0.01008
2204,0.01006
2205,0.00997
2206,0.00996
2207,0.00975
2208,0.00969
2209,0.00955
2210,0.0095
2211,0.00938
2212,0.00937
2213,0.0093
2214,0.0093
2215,0.00929
2216,0.00926
2217,0.00925
2218,0.00925
2219,0.00922
2220,0.00921
2221,0.00919
2222,0.00916
2223,0.00907
2224,0.009
2225,0.00899
2226,0.00899
2227,0.00899
2228,0.00883
2229,0.00882
2230,0.00881
2231,0.00878
2232,0.00876
2233,0.00868
2234,0.00867
2235,0.00851
2236,0.0085
2237,0.00841
2238,0.00836
2239,0.00835
2240,0.00835
2241,0.00835
2242,0.00835
2243,0.00832
2244,0.00832
2245,0.00832
2246,0.00822
2247,0.0082
2248,0.0082
2249,0.00809
2250,0.00803
2251,0.00801
2252,0.00796
2253,0.00792
2254,0.00786
2255,0.00786
2256,0.00783
2257,0.00782
2258,0.0078
2259,0.00776
2260,0.00776
2261,0.00766
2262,0.0076
2263,0.00759
2264,0.00758
2265,0.00758
2266,0.00756
2267,0.00752
2268,0.00751
2269,0.0075
2270,0.00749
2271,0.00749
2272,0.00748
2273,0.00748
2274,0.00747
2275,0.00747
2276,0.00746
2277,0.00746
2278,0.00745
2279,0.00745
2280,0.00741
2281,0.00739
2282,0.00738
2283,0.00737
2284,0.00736
2285,0.00733
2286,0.00726
2287,0.00725
2288,0.00724
2289,0.00724
2290,0.00722
2291,0.0072
2292,0.0072
2293,0.00717
2294,0.00715
2295,0.00714
2296,0.00714
2297,0.00714
2298,0.00713
2299,0.00713
2300,0.00713
2301,0.00713
2302,0.00713
2303,0.00713
2304,0.00713
2305,0.00713
2306,0.00713
2307,0.00713
2308,0.00713
2309,0.00713
2310,0.00713
2311,0.00713
2312,0.00713
2313,0.00713
2314,0.00713
2315,0.00713
2316,0.00713
2317,0.00713
2318,0.00713
2319,0.00713
2320,0.00708
2321,0.00708
2322,0.00706
2323,0.00704
2324,0.00703
2325,0.00703
2326,0.00701
2327,0.00701
2328,0.00699
2329,0.00697
2330,0.00697
2331,0.00693
2332,0.00691
2333,0.0069
2334,0.00688
2335,0.00686
2336,0.00686
2337,0.00686
2338,0.00685
2339,0.00685
2340,0.00685
2341,0.00684
2342,0.00683
2343,0.00682
2344,0.0068
2345,0.00677
2346,0.00674
2347,0.00673
2348,0.0067
2349,0.00669
2350,0.00662
2351,0.00661
2352,0.00661
2353,0.00661
2354,0.00659
2355,0.00656
2356,0.00656
2357,0.00653
2358,0.00651
2359,0.00651
2360,0.00651
2361,0.00651
2362,0.00643
2363,0.00642
2364,0.00638
2365,0.00638
2366,0.00638
2367,0.00638
2368,0.00638
2369,0.00638
2370,0.00638
2371,0.00638
2372,0.00638
2373,0.00636
2374,0.00635
2375,0.00629
2376,0.00629
2377,0.00628
2378,0.00626
2379,0.00626
2380,0.00624
2381,0.00622
2382,0.00621
2383,0.0062
2384,0.00618
2385,0.00613
2386,0.00613
2387,0.00613
2388,0.00613
2389,0.00613
2390,0.00613
2391,0.00613
2392,0.00613
2393,0.00612
2394,0.00612
2395,0.00608
2396,0.00607
2397,0.00606
2398,0.006
2399,0.00596
2400,0.00592
2401,0.00592
2402,0.00592
2403,0.00592
2404,0.00587
2405,0.00579
2406,0.00576
2407,0.00574
2408,0.00573
2409,0.0057
2410,0.00564
2411,0.00563
2412,0.00563
2413,0.00561
2414,0.00559
2415,0.00555
2416,0.00553
2417,0.00553
2418,0.00551
2419,0.00551
2420,0.0055
2421,0.00549
2422,0.00549
2423,0.00548
2424,0.00548
2425,0.00548
2426,0.00545
2427,0.00543
2428,0.00542
2429,0.0054
2430,0.00539
2431,0.00536
2432,0.00533
2433,0.00532
2434,0.00532
2435,0.00531
2436,0.0053
2437,0.00526
2438,0.00521
2439,0.00519
2440,0.00518
2441,0.00516
2442,0.00512
2443,0.00509
2444,0.00501
2445,0.00491
2446,0.00487
2447,0.00486
2448,0.00485
2449,0.00484
2450,0.00478
2451,0.00476
2452,0.00475
2453,0.00473
2454,0.00473
2455,0.00472
2456,0.0047
2457,0.00469
2458,0.00461
2459,0.00457
2460,0.00454
2461,0.00446
2462,0.00444
2463,0.00436
2464,0.0043
2465,0.00426
2466,0.00425
2467,0.00424
2468,0.0042
2469,0.00415
2470,0.00415
2471,0.00411
2472,0.00408
2473,0.00407
2474,0.00407
2475,0.00403
2476,0.00396
2477,0.00394
2478,0.00383
2479,0.00379
2480,0.00377
2481,0.00373
2482,0.00365
2483,0.00364
2484,0.00363
2485,0.00358
2486,0.00358
2487,0.00357
2488,0.00356
2489,0.00355
2490,0.00353
2491,0.00353
2492,0.00352
2493,0.00349
2494,0.00348
2495,0.00347
2496,0.00347
2497,0.00346
2498,0.00344
2499,0.00344
2500,0.00344
2501,0.00343
2502,0.00334
2503,0.00333
2504,0.0033
2505,0.0033
2506,0.00327
2507,0.00326
2508,0.00326
2509,0.00322
2510,0.00321
2511,0.00318
2512,0.00317
2513,0.00315
2514,0.00314
2515,0.00314
2516,0.00313
2517,0.00307
2518,0.00305
2519,0.00304
2520,0.00304
2521,0.00304
2522,0.00304
2523,0.00304
2524,0.00304
2525,0.00304
2526,0.00304
2527,0.00304
2528,0.00304
2529,0.00304
2530,0.00304
2531,0.00304
2532,0.00304
2533,0.00304
2534,0.00304
2535,0.00304
2536,0.00304
2537,0.00304
2538,0.00304
2539,0.00304
2540,0.00304
2541,0.00304
2542,0.00304
2543,0.00304
2544,0.00304
2545,0.00304
2546,0.00304
2547,0.00304
2548,0.00304
2549,0.00304
2550,0.00304
2551,0.00304
2552,0.00304
2553,0.00304
2554,0.00304
2555,0.00304
2556,0.00304
2557,0.00304
2558,0.00304
2559,0.00304
2560,0.00304
2561,0.00304
2562,0.00304
2563,0.00304
2564,0.00304
2565,0.00304
2566,0.00304
2567,0.00304
2568,0.00304
2569,0.00304
2570,0.00304
2571,0.00304
2572,0.00304
2573,0.00304
2574,0.00304
2575,0.00304
2576,0.00304
2577,0.00304
2578,0.00304
2579,0.00304
2580,0.00304
2581,0.00304
2582,0.00304
2583,0.00304
2584,0.00304
2585,0.00304
2586,0.00304
2587,0.00304
2588,0.00304
2589,0.00304
2590,0.00304
2591,0.00304
2592,0.00304
2593,0.00304
2594,0.00304
2595,0.00304
2596,0.00304
2597,0.00304
2598,0.00304
2599,0.00304
2600,0.00304
2601,0.00304
2602,0.00304
2603,0.00304
2604,0.00304
2605,0.00304
2606,0.00304
2607,0.00304
2608,0.00304
2609,0.00304
2610,0.00304
2611,0.00304
2612,0.00304
2613,0.00304
2614,0.00304
2615,0.00304
2616,0.00304
2617,0.00304
2618,0.00304
2619,0.00304
2620,0.00304
2621,0.00304
2622,0.00304
2623,0.00304
2624,0.00304
2625,0.00304
2626,0.00304
2627,0.00304
2628,0.00304
2629,0.00304
2630,0.00304
2631,0.00304
2632,0.00304
2633,0.00304
2634,0.00304
2635,0.00304
2636,0.00304
2637,0.00304
2638,0.00304
2639,0.00304
2640,0.00304
2641,0.00304
2642,0.00304
2643,0.00304
2644,0.00304
2645,0.00304
2646,0.00304
2647,0.00304
2648,0.00304
2649,0.00304
2650,0.00304
2651,0.00304
2652,0.00304
2653,0.00304
2654,0.00304
2655,0.00304
2656,0.00304
2657,0.00304
2658,0.00304
2659,0.00304
2660,0.00304
2661,0.00304
2662,0.00304
2663,0.00304
2664,0.00304
2665,0.00304
2666,0.00304
2667,0.00304
2668,0.00304
2669,0.00304
2670,0.00304
2671,0.00304
2672,0.00304
2673,0.00304
2674,0.00304
2675,0.00304
2676,0.00304
2677,0.00304
2678,0.00304
2679,0.00304
2680,0.00304
2681,0.00304
2682,0.00304
2683,0.00304
2684,0.00304
2685,0.00304
2686,0.00304
2687,0.00304
2688,0.00304
2689,0.00304
2690,0.00304
2691,0.00304
2692,0.00303
2693,0.00303
2694,0.00302
2695,0.00302
2696,0.00302
2697,0.00291
2698,0.00289
2699,0.00289
2700,0.00275
2701,0.00275
2702,0.00269
2703,0.00269
2704,0.00265
2705,0.00265
2706,0.00264
2707,0.00262
2708,0.00259
2709,0.00253
2710,0.00248
2711,0.00238
2712,0.00236
2713,0.00234
2714,0.00229
2715,0.00224
2716,0.00221
2717,0.00216
2718,0.00216
2719,0.00212
2720,0.00212
2721,0.00212
2722,0.00212
2723,0.00201
2724,0.002
2725,0.00195
2726,0.00192
2727,0.0018
2728,0.00164
2729,0.00155
2730,0.00143
2731,0.00137
2732,0.00135
2733,0.00129
2734,0.00122
2735,0.00111
2736,0.00105
2737,0.00096
2738,0.00088
2739,0.00077
2740,0.00066
2741,0.00063
2742,0.00058
2743,0.00056
2744,0.00055
2745,0.00051
2746,0.00051
2747,0.00051
2748,0.00049
2749,0.00046
2750,0.00044
2751,0.00043
2752,0.00042
2753,0.0004
2754,0.0004
2755,0.00039
2756,0.00038
2757,0.00037
2758,0.00029
2759,0.00029
2760,0.00023
2761,0.00023
2762,0.00023
2763,0.00023
2764,0.0002
2765,0.00019
2766,0.00017
2767,0.00015
2768,0.00014
2769,0.00013
2770,0.00012
2771,0.00012
2772,0.00011
2773,0.0001
2774,9e-05
2775,9e-05
2776,8e-05
2777,8e-05
2778,5e-05
2779,4e-05
2780,4e-05
2781,2e-05
2782,2e-05
2783,1e-05
2784,1e-05
2785,1e-05
2786,1e-05
2787,1e-05
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
