rank,score
1874,0.47587
1875,0.475999
1876,0.475999
1877,0.476059
1878,0.476092
1879,0.476109
1880,0.476222
1881,0.476549
1882,0.476752
1883,0.476768
1884,0.477087
1885,0.477415
1886,0.477578
1887,0.477902
1888,0.477985
1889,0.478206
1890,0.478213
1891,0.478419
1892,0.478818
1893,0.479085
1894,0.479248
1895,0.479337
1896,0.479761
1897,0.479847
1898,0.480057
1899,0.480124
1900,0.480124
1901,0.480124
1902,0.480124
1903,0.480124
1904,0.480124
1905,0.480124
1906,0.480284
1907,0.480374
1908,0.480443
1909,0.480824
1910,0.481095
1911,0.481188
1912,0.481368
1913,0.481415
1914,0.481434
1915,0.481675
1916,0.481825
1917,0.482061
1918,0.482162
1919,0.482236
1920,0.482499
1921,0.482785
1922,0.482997
1923,0.483004
1924,0.483182
1925,0.483797
1926,0.483977
1927,0.484101
1928,0.484368
1929,0.48465
1930,0.484718
1931,0.484895
1932,0.485054
1933,0.485071
1934,0.485503
1935,0.486154
1936,0.486827
1937,0.486854
1938,0.486967
1939,0.487465
1940,0.487467
1941,0.48757
1942,0.487623
1943,0.487959
1944,0.488222
1945,0.488426
1946,0.488541
1947,0.488977
1948,0.489362
1949,0.489392
1950,0.489518
1951,0.489567
1952,0.489738
1953,0.489758
1954,0.489813
1955,0.489959
1956,0.490282
1957,0.490639
1958,0.490729
1959,0.490765
1960,0.491464
1961,0.491483
1962,0.491503
1963,0.491794
1964,0.491931
1965,0.491982
1966,0.491994
1967,0.492038
1968,0.492754
1969,0.492784
1970,0.493206
1971,0.4934
1972,0.49378
1973,0.493934
1974,0.494028
1975,0.494083
1976,0.494398
1977,0.494627
1978,0.494777
1979,0.494796
1980,0.495058
1981,0.495313
1982,0.496073
1983,0.496155
1984,0.496764
1985,0.496878
1986,0.496986
1987,0.497212
1988,0.497573
1989,0.497616
1990,0.498041
1991,0.498218
1992,0.498436
1993,0.49844
1994,0.498541
1995,0.498649
1996,0.498653
1997,0.498835
1998,0.49892
1999,0.498948
2000,0.49937
2001,0.499476
2002,0.499504
2003,0.49996
2004,0.50004
2005,0.500318
2006,0.5006
2007,0.500611
2008,0.502312
2009,0.502923
2010,0.503072
2011,0.503329
2012,0.503579
2013,0.503747
2014,0.503879
2015,0.504145
2016,0.504148
2017,0.505134
2018,0.505358
2019,0.505641
2020,0.505727
2021,0.506324
2022,0.506798
2023,0.50698
2024,0.507332
2025,0.507648
2026,0.507878
2027,0.508039
2028,0.508216
2029,0.508256
2030,0.508273
2031,0.508668
2032,0.508902
2033,0.508945
2034,0.509296
2035,0.50953
2036,0.509814
2037,0.510014
2038,0.51069
2039,0.510831
2040,0.510831
2041,0.510831
2042,0.510831
2043,0.510831
2044,0.510831
2045,0.510831
2046,0.510831
2047,0.510831
2048,0.510831
2049,0.510831
2050,0.510831
2051,0.510831
2052,0.510831
2053,0.510952
2054,0.510959
2055,0.510983
2056,0.51115
2057,0.511256
2058,0.511526
2059,0.511641
2060,0.511682
2061,0.5117
2062,0.512141
2063,0.512272
2064,0.512562
2065,0.512562
2066,0.512562
2067,0.512562
2068,0.512562
2069,0.512562
2070,0.512562
2071,0.512562
2072,0.512733
2073,0.512734
2074,0.51282
2075,0.512929
2076,0.513094
2077,0.513243
2078,0.513243
2079,0.513243
2080,0.513305
2081,0.513581
2082,0.513735
2083,0.513748
2084,0.514019
2085,0.514127
2086,0.514597
2087,0.514807
2088,0.514959
2089,0.515034
2090,0.515631
2091,0.515797
2092,0.515892
2093,0.515931
2094,0.516473
2095,0.516485
2096,0.516493
2097,0.516493
2098,0.516519
2099,0.516826
2100,0.516866
2101,0.516894
2102,0.517092
2103,0.517346
2104,0.517423
2105,0.517758
2106,0.517944
2107,0.518029
2108,0.518036
2109,0.518241
2110,0.518292
2111,0.518427
2112,0.518446
2113,0.518693
2114,0.518818
2115,0.519003
2116,0.519195
2117,0.519337
2118,0.519337
2119,0.519399
2120,0.519826
2121,0.519826
2122,0.519826
2123,0.519891
2124,0.519974
2125,0.520483
2126,0.520517
2127,0.520563
2128,0.520563
2129,0.520563
2130,0.520563
2131,0.520563
2132,0.520563
2133,0.520563
2134,0.520563
2135,0.520563
2136,0.520615
2137,0.520991
2138,0.521143
2139,0.521495
2140,0.521545
2141,0.521686
2142,0.521947
2143,0.522347
2144,0.523714
2145,0.524204
2146,0.524301
2147,0.524541
2148,0.524727
2149,0.524824
2150,0.52502
2151,0.52502
2152,0.525118
2153,0.525172
2154,0.525465
2155,0.525523
2156,0.525602
2157,0.525833
2158,0.525896
2159,0.525947
2160,0.526382
2161,0.526404
2162,0.526497
2163,0.526604
2164,0.526759
2165,0.526789
2166,0.526892
2167,0.526944
2168,0.526984
2169,0.527294
2170,0.527457
2171,0.527469
2172,0.527516
2173,0.527558
2174,0.527628
2175,0.528064
2176,0.528072
2177,0.528533
2178,0.528533
2179,0.528533
2180,0.528533
2181,0.52856
2182,0.528748
2183,0.529282
2184,0.529406
2185,0.529734
2186,0.529918
2187,0.529932
2188,0.530126
2189,0.530237
2190,0.530246
2191,0.5306
2192,0.530605
2193,0.530646
2194,0.530742
2195,0.531186
2196,0.531458
2197,0.531496
2198,0.531531
2199,0.531557
2200,0.531594
2201,0.531685
2202,0.531722
2203,0.532076
2204,0.532095
2205,0.532142
2206,0.532164
2207,0.53239
2208,0.532621
2209,0.532772
2210,0.532772
2211,0.532844
2212,0.533053
2213,0.533072
2214,0.533245
2215,0.53327
2216,0.533418
2217,0.533593
2218,0.533961
2219,0.534152
2220,0.534455
2221,0.534553
2222,0.534696
2223,0.534701
2224,0.534842
2225,0.534842
2226,0.53485
2227,0.535472
2228,0.535769
2229,0.535883
2230,0.536009
2231,0.536253
2232,0.536351
2233,0.536455
2234,0.537068
2235,0.537158
2236,0.537186
2237,0.537195
2238,0.537203
2239,0.537673
2240,0.537673
2241,0.537673
2242,0.537796
2243,0.538213
2244,0.538283
2245,0.538319
2246,0.53853
2247,0.538568
2248,0.538882
2249,0.539002
2250,0.539061
2251,0.539073
2252,0.539439
2253,0.539624
2254,0.539624
2255,0.539711
2256,0.539761
2257,0.539791
2258,0.539984
2259,0.540369
2260,0.540381
2261,0.540433
2262,0.540434
2263,0.540471
2264,0.540717
2265,0.541017
2266,0.541129
2267,0.541475
2268,0.541848
2269,0.541963
2270,0.542109
2271,0.542144
2272,0.542195
2273,0.542429
2274,0.542542
2275,0.542618
2276,0.542837
2277,0.543148
2278,0.543151
2279,0.543219
2280,0.543301
2281,0.543432
2282,0.543457
2283,0.543524
2284,0.543954
2285,0.544345
2286,0.544366
2287,0.544543
2288,0.544562
2289,0.544656
2290,0.54491
2291,0.544985
2292,0.545231
2293,0.545281
2294,0.545774
2295,0.545875
2296,0.54618
2297,0.546188
2298,0.546249
2299,0.546257
2300,0.546625
2301,0.546815
2302,0.547198
2303,0.547215
2304,0.547931
2305,0.548242
2306,0.548533
2307,0.549315
2308,0.549345
2309,0.549465
2310,0.549818
2311,0.550299
2312,0.550376
2313,0.550624
2314,0.550686
2315,0.550937
2316,0.550975
2317,0.551039
2318,0.551846
2319,0.553312
2320,0.553627
2321,0.55374
2322,0.554012
2323,0.554215
2324,0.554649
2325,0.554713
2326,0.554746
2327,0.555078
2328,0.555158
2329,0.555301
2330,0.555933
2331,0.556123
2332,0.556328
2333,0.556448
2334,0.556542
2335,0.556551
2336,0.556665
2337,0.556931
2338,0.5572
2339,0.557324
2340,0.557744
2341,0.558087
2342,0.558193
2343,0.558561
2344,0.559728
2345,0.559932
2346,0.56004
2347,0.560532
2348,0.56056
2349,0.560785
2350,0.561229
2351,0.561338
2352,0.562366
2353,0.562536
2354,0.562567
2355,0.562933
2356,0.563187
2357,0.5632
2358,0.563462
2359,0.563518
2360,0.563716
2361,0.563936
2362,0.56465
2363,0.564854
2364,0.564871
2365,0.56492
2366,0.565061
2367,0.565478
2368,0.566681
2369,0.567114
2370,0.568024
2371,0.56807
2372,0.568292
2373,0.569083
2374,0.569494
2375,0.569577
2376,0.569629
2377,0.57036
2378,0.570517
2379,0.570689
2380,0.571109
2381,0.571109
2382,0.571147
2383,0.571147
2384,0.57182
2385,0.572559
2386,0.573876
2387,0.574102
2388,0.574771
2389,0.57478
2390,0.574933
2391,0.575149
2392,0.575616
2393,0.575801
2394,0.57585
2395,0.577028
2396,0.578055
2397,0.57807
2398,0.578175
2399,0.578175
2400,0.578175
2401,0.578175
2402,0.578175
2403,0.578175
2404,0.578175
2405,0.578193
2406,0.578396
2407,0.578465
2408,0.578741
2409,0.578916
2410,0.579513
2411,0.579636
2412,0.580247
2413,0.58026
2414,0.580723
2415,0.580847
2416,0.581615
2417,0.58182
2418,0.581909
2419,0.582392
2420,0.582538
2421,0.583346
2422,0.583544
2423,0.583663
2424,0.583958
2425,0.584446
2426,0.584609
2427,0.586028
2428,0.586825
2429,0.586996
2430,0.587348
2431,0.58909
2432,0.589557
2433,0.589808
2434,0.589926
2435,0.590158
2436,0.591463
2437,0.591472
2438,0.591675
2439,0.591718
2440,0.593159
2441,0.593883
2442,0.594674
2443,0.595197
2444,0.595681
2445,0.596622
2446,0.598689
2447,0.598968
2448,0.599957
2449,0.599992
2450,0.600332
2451,0.600856
2452,0.602293
2453,0.602862
2454,0.603045
2455,0.603131
2456,0.603419
2457,0.603776
2458,0.604487
2459,0.604845
2460,0.604917
2461,0.606004
2462,0.60742
2463,0.607755
2464,0.607757
2465,0.608643
2466,0.608661
2467,0.60906
2468,0.610546
2469,0.610767
2470,0.611973
2471,0.612981
2472,0.613296
2473,0.613417
2474,0.613951
2475,0.614368
2476,0.614503
2477,0.615023
2478,0.615101
2479,0.615225
2480,0.615497
2481,0.616628
2482,0.618401
2483,0.618432
2484,0.618672
2485,0.618673
2486,0.618673
2487,0.618673
2488,0.618673
2489,0.618673
2490,0.618673
2491,0.618673
2492,0.618673
2493,0.618673
2494,0.618673
2495,0.618673
2496,0.618673
2497,0.618673
2498,0.618675
2499,0.618697
2500,0.618699
2501,0.61872
2502,0.618755
2503,0.618861
2504,0.618872
2505,0.618896
2506,0.619078
2507,0.620012
2508,0.620139
2509,0.620272
2510,0.620277
2511,0.620503
2512,0.620948
2513,0.621086
2514,0.62135
2515,0.621489
2516,0.621923
2517,0.62204
2518,0.622464
2519,0.62247
2520,0.623142
2521,0.623833
2522,0.624248
2523,0.624562
2524,0.625669
2525,0.627215
2526,0.628844
2527,0.629454
2528,0.630689
2529,0.630778
2530,0.630947
2531,0.631341
2532,0.631508
2533,0.631508
2534,0.631508
2535,0.631508
2536,0.631508
2537,0.631508
2538,0.631508
2539,0.631508
2540,0.631508
2541,0.631508
2542,0.631508
2543,0.631508
2544,0.631508
2545,0.631508
2546,0.631508
2547,0.631508
2548,0.631508
2549,0.631508
2550,0.631508
2551,0.631508
2552,0.631508
2553,0.631508
2554,0.631508
2555,0.631508
2556,0.631508
2557,0.631508
2558,0.631508
2559,0.631508
2560,0.631508
2561,0.631508
2562,0.631508
2563,0.631508
2564,0.631508
2565,0.631508
2566,0.631508
2567,0.631508
2568,0.631884
2569,0.632558
2570,0.633248
2571,0.634058
2572,0.634737
2573,0.638963
2574,0.640963
2575,0.641481
2576,0.643507
2577,0.643791
2578,0.650257
2579,0.650874
2580,0.652044
2581,0.652828
2582,0.653936
2583,0.654387
2584,0.656526
2585,0.656862
2586,0.665389
2587,0.669142
2588,0.675566
2589,0.67753
2590,0.680636
2591,0.684623
2592,0.698243
2593,0.700771
2594,0.704877
2595,0.709393
2596,0.710201
2597,0.710453
2598,0.712576
2599,0.716034
2600,0.716592
2601,0.72248
2602,0.728972
2603,0.731865
2604,0.733095
2605,0.735606
2606,0.757866
2607,0.771928
2608,0.772464
2609,0.772666
2610,0.782166
2611,0.797877
2612,0.811587
2613,0.812809
2614,0.823216
2615,0.838026
2616,0.845918
2617,0.867567
2618,0.878218
2619,0.878218
2620,0.891403
2621,0.928846
2622,0.932811
2623,0.94539
2624,1.031152
2625,1.032802
2626,1.094141
2627,1.119071
2628,1.218482
2629,1.262171
2630,1.267314
2631,1.269161
2632,1.297956
2633,1.369376
2634,1.380198
2635,1.388232
2636,1.410658
2637,1.478212
2638,1.513644
2639,1.560669
2640,1.799372
2641,1.80083
2642,1.882053
2643,1.895673
2644,1.909677
2645,1.935159
2646,1.993919
2647,2.194143
2648,2.655953
2649,2.722543
2650,2.92119
2651,3.003389
2652,3.105335
2653,3.165924
2654,4.398322
